Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-04 00:51:11,0.0,0.0,0.0,0.0,9.44,9.5,9.25,9.63,1.137,176.3,0.0,11.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:51:41,0.0,0.0,0.0,0.0,9.44,9.44,9.25,9.63,3.097,163.3,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:52:11,0.0,0.0,0.0,0.0,9.44,9.5,9.25,9.63,2.646,183.1,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:52:41,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,1.666,191.5,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:53:11,0.0,0.0,0.0,0.0,9.44,9.5,9.25,9.63,1.607,174.7,0.0,11.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:53:41,0.0,0.0,0.0,0.0,9.44,9.5,9.25,9.63,2.901,168.5,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:54:11,0.0,0.0,0.0,0.0,9.44,9.44,9.25,9.56,1.156,179.0,0.0,11.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:54:41,0.0,0.0,0.0,0.0,9.44,9.44,9.25,9.56,2.901,164.3,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:55:11,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.56,1.45,183.9,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:55:41,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.56,1.019,162.5,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:56:11,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.56,1.313,169.2,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:56:41,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.56,2.293,190.0,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:57:11,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.56,3.9,156.5,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:57:41,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.56,2.038,201.2,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:58:11,0.0,0.0,0.0,0.0,9.38,9.44,9.19,9.56,5.116,137.2,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:58:41,0.0,0.0,0.0,0.0,9.38,9.44,9.19,9.56,2.94,185.7,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:59:11,0.0,0.0,0.0,0.0,9.44,9.44,9.25,9.56,3.489,158.2,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:59:41,0.0,0.0,0.0,0.0,9.44,9.44,9.25,9.63,1.058,159.0,0.0,11.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:00:11,0.0,0.0,0.0,0.0,9.5,9.5,9.31,9.63,0.843,231.5,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:00:41,0.0,0.0,0.0,0.0,9.5,9.5,9.31,9.69,1.274,101.7,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:01:11,0.0,0.0,0.0,0.0,9.5,9.56,9.31,9.69,1.509,193.2,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:01:41,0.0,0.0,0.0,0.0,9.5,9.56,9.31,9.69,2.666,204.3,0.0,11.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:02:11,0.0,0.0,0.0,0.0,9.56,9.56,9.31,9.69,2.92,155.5,0.0,11.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:02:41,0.0,0.0,0.0,0.0,9.56,9.63,9.38,9.69,2.489,174.7,0.0,11.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:03:11,0.0,0.0,0.0,0.0,9.56,9.56,9.31,9.69,2.92,186.9,0.0,11.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:03:41,0.0,0.0,0.0,0.0,9.56,9.63,9.31,9.69,1.882,135.9,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:04:11,0.0,0.0,0.0,0.0,9.56,9.56,9.31,9.69,1.176,180.5,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:04:41,0.0,0.0,0.0,0.0,9.56,9.56,9.31,9.69,0.549,160.0,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:05:11,0.0,0.0,0.0,0.0,9.56,9.56,9.25,9.63,2.136,160.4,0.0,11.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:05:41,0.0,0.0,0.0,0.0,9.56,9.56,9.31,9.63,2.117,135.7,0.0,11.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:06:11,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,3.548,179.4,0.0,11.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:06:41,0.0,0.0,0.0,0.0,9.56,9.5,9.25,9.63,5.468,159.2,0.0,11.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:07:11,0.0,0.0,0.0,0.0,9.56,9.5,9.25,9.63,3.058,168.7,0.0,11.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:07:41,0.0,0.0,0.0,0.0,9.56,9.5,9.25,9.63,3.861,119.4,0.0,11.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:08:11,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,4.41,142.9,0.0,10.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:08:41,0.0,0.0,0.0,0.0,9.56,9.5,9.25,9.63,2.705,207.0,0.0,10.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:09:11,0.0,0.0,0.0,0.0,9.56,9.5,9.31,9.63,1.333,140.1,0.0,10.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:09:41,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,0.333,220.5,0.0,10.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:10:11,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.69,4.038,155.9,0.0,10.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:10:41,0.0,0.0,0.0,0.0,9.56,9.5,9.31,9.69,2.901,154.7,0.0,10.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:11:11,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,2.058,199.9,0.0,10.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:11:41,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,4.528,152.2,0.0,10.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:12:11,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,5.508,185.2,0.0,10.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:12:41,0.0,0.0,0.0,0.0,9.5,9.5,9.31,9.69,3.646,191.6,0.0,10.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:13:11,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,1.588,56.67,0.0,10.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:13:41,0.0,0.0,0.0,0.0,9.5,9.5,9.31,9.63,2.078,130.7,0.0,10.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:14:11,0.0,0.0,0.0,0.0,9.5,9.5,9.31,9.63,1.548,185.7,0.0,10.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:14:41,0.0,0.0,0.0,0.0,9.5,9.5,9.31,9.63,2.234,201.3,0.0,10.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:15:11,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,2.234,171.8,0.0,10.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:15:41,0.0,0.0,0.0,0.0,9.5,9.44,9.25,9.63,2.215,195.2,0.0,10.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:16:11,0.0,0.0,0.0,0.0,9.5,9.44,9.25,9.63,1.333,190.5,0.0,10.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:16:41,0.0,0.0,0.0,0.0,9.44,9.44,9.25,9.63,1.98,128.8,0.0,10.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:17:11,0.0,0.0,0.0,0.0,9.44,9.44,9.25,9.63,0.98,208.9,0.0,10.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:17:41,0.0,0.0,0.0,0.0,9.44,9.44,9.25,9.63,1.039,163.0,0.0,10.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:18:11,0.0,0.0,0.0,0.0,9.44,9.44,9.25,9.63,2.45,173.4,0.0,10.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:18:41,0.0,0.0,0.0,0.0,9.44,9.44,9.25,9.63,2.568,143.6,0.0,10.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:19:11,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,2.901,156.5,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:19:41,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.63,2.352,108.1,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:20:11,0.0,0.0,0.0,0.0,9.5,9.44,9.25,9.63,1.254,119.1,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:20:41,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.63,1.548,146.0,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:21:11,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.63,2.391,141.2,0.0,10.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:21:41,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.63,3.038,198.3,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:22:11,0.0,0.0,0.0,0.0,9.44,9.44,9.13,9.56,1.294,195.5,0.0,10.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:22:41,0.0,0.0,0.0,0.0,9.44,9.44,9.13,9.56,2.528,191.9,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:23:11,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.63,1.019,161.9,0.0,10.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:23:41,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.63,2.332,179.0,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:24:11,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.63,5.331,147.8,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:24:41,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.63,2.548,150.2,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:25:11,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.63,2.038,118.4,0.0,10.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:25:41,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.63,2.136,200.3,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:26:11,0.0,0.0,0.0,0.0,9.44,9.44,9.13,9.56,0.235,162.9,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:26:41,0.0,0.0,0.0,0.0,9.44,9.38,9.13,9.56,3.136,198.7,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:27:11,0.0,0.0,0.0,0.0,9.44,9.44,9.13,9.56,0.627,32.86,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:27:41,0.0,0.0,0.0,0.0,9.44,9.38,9.13,9.56,2.783,203.6,0.0,10.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:28:11,0.0,0.0,0.0,0.0,9.38,9.38,9.06,9.5,1.058,163.9,0.0,10.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:28:41,0.0,0.0,0.0,0.0,9.38,9.31,9.06,9.5,3.783,154.3,0.0,10.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:29:11,0.0,0.0,0.0,0.0,9.38,9.38,9.06,9.5,1.764,161.3,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:29:41,0.0,0.0,0.0,0.0,9.38,9.38,9.06,9.5,3.352,180.3,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:30:11,0.0,0.0,0.0,0.0,9.44,9.38,9.13,9.5,2.43,168.1,0.0,10.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:30:41,0.0,0.0,0.0,0.0,9.44,9.38,9.06,9.5,1.294,151.1,0.0,10.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:31:11,0.0,0.0,0.0,0.0,9.44,9.44,9.13,9.56,3.312,159.6,0.0,10.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:31:41,0.0,0.0,0.0,0.0,9.5,9.44,9.13,9.56,3.606,170.6,0.0,10.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:32:11,0.0,0.0,0.0,0.0,9.5,9.44,9.13,9.56,1.744,129.3,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:32:41,0.0,0.0,0.0,0.0,9.44,9.44,9.13,9.63,2.038,161.0,0.0,10.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:33:11,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.63,1.999,137.3,0.0,10.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:33:41,0.0,0.0,0.0,0.0,9.5,9.44,9.19,9.69,1.529,156.2,0.0,10.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:34:11,0.0,0.0,0.0,0.0,9.5,9.44,9.19,9.63,2.744,185.8,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:34:41,0.0,0.0,0.0,0.0,9.5,9.5,9.19,9.69,2.019,141.1,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:35:11,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.69,2.999,131.5,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:35:41,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.69,5.174,156.9,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:36:11,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.69,3.214,178.7,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:36:41,0.0,0.0,0.0,0.0,9.5,9.5,9.25,9.69,1.98,120.4,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:37:11,0.0,0.0,0.0,0.0,9.5,9.5,9.19,9.69,2.666,212.5,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:37:41,0.0,0.0,0.0,0.0,9.5,9.5,9.19,9.69,1.823,143.5,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:38:11,0.0,0.0,0.0,0.0,9.5,9.44,9.19,9.69,1.764,131.4,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:38:41,0.0,0.0,0.0,0.0,9.5,9.44,9.19,9.63,1.372,156.7,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:39:11,0.0,0.0,0.0,0.0,9.5,9.44,9.13,9.63,2.019,173.1,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:39:41,0.0,0.0,0.0,0.0,9.44,9.44,9.13,9.56,2.293,157.5,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:40:11,0.0,0.0,0.0,0.0,9.44,9.44,9.13,9.56,3.685,144.5,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:40:41,0.0,0.0,0.0,0.0,9.44,9.38,9.13,9.56,2.372,173.0,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:41:11,0.0,0.0,0.0,0.0,9.44,9.44,9.13,9.56,3.038,140.0,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:41:41,0.0,0.0,0.0,0.0,9.5,9.44,9.13,9.56,0.745,221.3,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:42:11,0.0,0.0,0.0,0.0,9.44,9.44,9.19,9.63,2.548,175.7,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:42:41,0.0,0.0,0.0,0.0,9.5,9.44,9.19,9.63,0.451,134.3,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:43:11,0.0,0.0,0.0,0.0,9.5,9.44,9.13,9.56,1.509,173.6,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
