Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-06 00:51:11,0.0,0.0,0.0,0.0,3.81,3.19,2.25,3.81,0.608,165.8,0.0,12.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:51:41,0.0,0.0,0.0,0.0,3.75,3.19,2.31,3.94,0.666,146.5,0.0,12.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:52:11,0.0,0.0,0.0,0.0,3.81,3.19,2.25,3.87,0.804,153.3,0.0,12.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:52:41,0.0,0.0,0.0,0.0,3.75,3.12,2.12,3.81,0.823,158.7,0.0,12.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:53:11,0.0,0.0,0.0,0.0,3.75,3.19,2.12,3.81,0.333,158.1,0.0,12.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:53:41,0.0,0.0,0.0,0.0,3.69,3.25,2.19,3.81,0.02,172.7,0.0,12.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:54:11,0.0,0.0,0.0,0.0,3.69,3.12,2.06,3.69,1.0,162.1,0.0,12.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:54:41,0.0,0.0,0.0,0.0,3.62,3.06,1.94,3.62,0.47,152.4,0.0,12.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:55:11,0.0,0.0,0.0,0.0,3.62,3.06,2.0,3.62,0.529,143.1,0.0,12.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:55:41,0.0,0.0,0.0,0.0,3.56,3.06,2.0,3.62,0.608,161.8,0.0,12.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:56:11,0.0,0.0,0.0,0.0,3.69,3.19,2.12,3.75,0.627,153.2,0.0,12.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:56:41,0.0,0.0,0.0,0.0,3.69,3.12,2.12,3.69,0.804,180.3,0.0,12.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:57:11,0.0,0.0,0.0,0.0,3.69,3.19,2.19,3.69,0.647,155.8,0.0,12.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:57:41,0.0,0.0,0.0,0.0,3.87,3.25,2.19,3.75,0.392,154.3,0.0,12.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:58:11,0.0,0.0,0.0,0.0,3.94,3.37,2.31,3.75,0.392,163.3,0.0,12.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:58:41,0.0,0.0,0.0,0.0,3.87,3.25,2.37,3.81,0.588,160.8,0.0,12.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:59:11,0.0,0.0,0.0,0.0,3.81,3.19,2.25,3.75,0.51,146.4,0.0,12.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:59:41,0.0,0.0,0.0,0.0,3.75,3.19,2.25,3.87,0.843,141.3,0.0,12.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:00:11,0.0,0.0,0.0,0.0,3.81,3.25,2.31,4.12,1.019,147.4,0.0,12.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:00:41,0.0,0.0,0.0,0.0,3.81,3.19,2.31,4.06,0.745,135.3,0.0,12.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:01:11,0.0,0.0,0.0,0.0,3.87,3.19,2.5,4.0,0.823,156.8,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:01:41,0.0,0.0,0.0,0.0,3.87,3.19,2.44,4.12,0.921,145.6,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:02:11,0.0,0.0,0.0,0.0,3.87,3.19,2.44,4.06,0.608,160.6,0.0,12.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:02:41,0.0,0.0,0.0,0.0,3.81,3.12,2.37,4.12,0.431,161.0,0.0,12.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:03:11,0.0,0.0,0.0,0.0,3.81,3.12,2.44,4.19,0.588,114.4,0.0,12.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:03:41,0.0,0.0,0.0,0.0,3.81,3.06,2.25,4.12,0.588,161.9,0.0,12.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:04:11,0.0,0.0,0.0,0.0,3.75,3.0,2.31,4.06,0.529,163.3,0.0,12.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:04:41,0.0,0.0,0.0,0.0,3.81,3.12,2.44,4.0,0.412,153.4,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:05:11,0.0,0.0,0.0,0.0,3.81,3.25,2.44,4.12,0.392,165.9,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:05:41,0.0,0.0,0.0,0.0,3.81,3.31,2.31,4.06,0.47,150.3,0.0,12.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:06:11,0.0,0.0,0.0,0.0,3.75,3.25,2.31,4.06,0.451,168.0,0.0,12.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:06:41,0.0,0.0,0.0,0.0,3.87,3.31,2.31,4.06,0.608,172.8,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:07:11,0.0,0.0,0.0,0.0,3.81,3.31,2.31,4.19,0.666,147.8,0.0,12.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:07:41,0.0,0.0,0.0,0.0,3.87,3.31,2.56,4.19,0.549,151.7,0.0,12.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:08:11,0.0,0.0,0.0,0.0,3.81,3.37,2.56,4.12,0.725,141.5,0.0,12.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:08:41,0.0,0.0,0.0,0.0,3.87,3.44,2.62,4.19,0.647,154.5,0.0,12.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:09:11,0.0,0.0,0.0,0.0,3.81,3.31,2.62,4.12,0.784,136.6,0.0,12.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:09:41,0.0,0.0,0.0,0.0,3.75,3.31,2.56,4.12,0.666,158.1,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:10:11,0.0,0.0,0.0,0.0,3.94,3.31,2.62,4.12,0.823,131.1,0.0,12.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:10:41,0.0,0.0,0.0,0.0,3.94,3.31,2.62,4.12,0.862,136.4,0.0,12.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:11:11,0.0,0.0,0.0,0.0,3.87,3.37,2.56,4.12,0.745,140.9,0.0,12.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:11:41,0.0,0.0,0.0,0.0,3.94,3.44,2.62,4.06,0.627,142.8,0.0,12.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:12:11,0.0,0.0,0.0,0.0,3.87,3.44,2.56,4.06,0.608,148.4,0.0,12.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:12:41,0.0,0.0,0.0,0.0,3.75,3.44,2.62,4.06,0.588,147.6,0.0,12.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:13:11,0.0,0.0,0.0,0.0,3.81,3.44,2.56,4.06,0.568,160.0,0.0,12.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:13:41,0.0,0.0,0.0,0.0,3.75,3.5,2.5,4.12,0.49,163.6,0.0,12.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:14:11,0.0,0.0,0.0,0.0,3.81,3.5,2.5,4.06,0.51,153.4,0.0,12.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:14:41,0.0,0.0,0.0,0.0,3.81,3.5,2.5,4.0,0.608,131.9,0.0,12.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:15:11,0.0,0.0,0.0,0.0,3.81,3.37,2.44,3.94,0.647,121.4,0.0,12.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:15:41,0.0,0.0,0.0,0.0,3.87,3.44,2.44,3.94,0.49,119.9,0.0,12.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:16:11,0.0,0.0,0.0,0.0,3.94,3.44,2.56,3.87,0.608,145.9,0.0,12.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:16:41,0.0,0.0,0.0,0.0,3.87,3.44,2.56,3.87,0.804,120.2,0.0,12.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:17:11,0.0,0.0,0.0,0.0,3.94,3.44,2.56,3.87,0.549,129.5,0.0,12.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:17:41,0.0,0.0,0.0,0.0,4.06,3.5,2.69,3.87,0.529,132.7,0.0,12.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:18:11,0.0,0.0,0.0,0.0,4.12,3.5,2.75,3.87,0.804,111.6,0.0,12.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:18:41,0.0,0.0,0.0,0.0,4.06,3.5,2.75,3.94,0.823,105.3,0.0,13.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:19:11,0.0,0.0,0.0,0.0,4.06,3.5,2.75,4.0,0.941,119.6,0.0,13.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:19:41,0.0,0.0,0.0,0.0,4.19,3.62,2.75,4.06,0.666,151.6,0.0,13.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:20:11,0.0,0.0,0.0,0.0,4.19,3.56,2.75,4.0,0.745,126.2,0.0,13.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:20:41,0.0,0.0,0.0,0.0,4.12,3.5,2.56,3.94,0.921,130.9,0.0,13.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:21:11,0.0,0.0,0.0,0.0,4.06,3.44,2.44,3.87,0.823,142.8,0.0,13.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:21:41,0.0,0.0,0.0,0.0,4.0,3.37,2.37,3.87,0.706,147.9,0.0,13.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:22:11,0.0,0.0,0.0,0.0,3.87,3.31,2.31,3.81,0.686,117.6,0.0,13.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:22:41,0.0,0.0,0.0,0.0,3.81,3.25,2.37,3.81,0.823,119.8,0.0,13.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:23:11,0.0,0.0,0.0,0.0,3.87,3.25,2.31,3.81,0.921,82.2,0.0,13.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:23:41,0.0,0.0,0.0,0.0,3.94,3.25,2.44,3.81,1.372,113.6,0.0,13.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:24:11,0.0,0.0,0.0,0.0,4.0,3.25,2.5,3.75,1.098,137.6,0.0,13.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:24:41,0.0,0.0,0.0,0.0,4.0,3.25,2.44,3.75,1.098,150.5,0.0,13.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:25:11,0.0,0.0,0.0,0.0,3.94,3.31,2.44,3.75,1.039,137.4,0.0,13.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:25:41,0.0,0.0,0.0,0.0,4.0,3.44,2.56,3.81,1.078,134.8,0.0,13.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:26:11,0.0,0.0,0.0,0.0,4.06,3.37,2.56,3.75,0.784,124.4,0.0,13.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:26:41,0.0,0.0,0.0,0.0,4.0,3.37,2.56,3.75,0.902,141.3,0.0,13.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:27:11,0.0,0.0,0.0,0.0,4.06,3.62,2.75,3.87,1.117,103.6,0.0,13.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:27:41,0.0,0.0,0.0,0.0,4.19,3.81,2.94,4.06,1.215,106.9,0.0,13.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:28:11,0.0,0.0,0.0,0.0,4.25,4.0,3.06,4.12,0.686,126.8,0.0,13.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:28:41,0.0,0.0,0.0,0.0,4.19,3.87,3.06,4.25,0.902,153.7,0.0,13.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:29:11,0.0,0.0,0.0,0.0,4.12,3.81,3.0,4.25,0.804,145.4,0.0,13.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:29:41,0.0,0.0,0.0,0.0,4.06,3.69,2.87,4.19,0.666,146.3,0.0,13.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:30:11,0.0,0.0,0.0,0.0,4.12,3.75,2.81,4.12,1.45,120.4,0.0,13.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:30:41,0.0,0.0,0.0,0.0,4.06,3.75,2.87,4.25,1.313,125.9,0.0,13.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:31:11,0.0,0.0,0.0,0.0,4.19,4.0,3.06,4.56,1.49,139.0,0.0,13.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:31:41,0.0,0.0,0.0,0.0,4.19,3.94,3.12,4.5,1.039,139.0,0.0,13.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:32:11,0.0,0.0,0.0,0.0,4.12,3.87,3.0,4.44,0.862,124.0,0.0,13.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:32:41,0.0,0.0,0.0,0.0,4.06,3.81,2.94,4.44,1.431,104.5,0.0,13.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:33:11,0.0,0.0,0.0,0.0,4.19,3.87,3.06,4.5,1.313,145.3,0.0,13.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:33:41,0.0,0.0,0.0,0.0,4.25,3.87,3.12,4.5,1.254,157.0,0.0,13.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:34:11,0.0,0.0,0.0,0.0,4.25,3.94,3.19,4.69,1.215,135.1,0.0,13.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:34:41,0.0,0.0,0.0,0.0,4.19,3.81,3.06,4.56,1.274,115.4,0.0,13.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:35:11,0.0,0.0,0.0,0.0,4.25,3.94,2.94,4.5,1.49,122.4,0.0,13.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:35:41,0.0,0.0,0.0,0.0,4.25,4.0,3.0,4.62,2.666,104.7,0.0,13.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:36:11,0.0,0.0,0.0,0.0,4.31,4.0,3.0,4.56,2.47,108.4,0.0,13.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:36:41,0.0,0.0,0.0,0.0,4.37,3.87,2.87,4.5,2.058,93.8,0.0,13.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:37:11,0.0,0.0,0.0,0.0,4.31,3.87,2.94,4.44,1.725,125.9,0.0,13.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:37:41,0.0,0.0,0.0,0.0,4.37,3.87,3.12,4.56,2.234,117.6,0.0,13.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:38:11,0.0,0.0,0.0,0.0,4.44,3.87,3.19,4.56,2.156,105.8,0.0,13.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:38:41,0.0,0.0,0.0,0.0,4.44,3.94,3.19,4.56,2.097,115.5,0.0,13.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:39:11,0.0,0.0,0.0,0.0,4.37,3.87,3.19,4.56,1.842,118.3,0.0,13.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:39:41,0.0,0.0,0.0,0.0,4.44,3.87,3.25,4.5,1.744,112.1,0.0,13.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:40:11,0.0,0.0,0.0,0.0,4.37,3.81,3.12,4.56,1.803,110.7,0.0,13.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:40:41,0.0,0.0,0.0,0.0,4.37,3.75,3.06,4.44,1.646,101.0,0.0,13.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:41:11,0.0,0.0,0.0,0.0,4.25,3.62,2.87,4.31,1.98,102.1,0.0,13.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:41:41,0.0,0.0,0.0,0.0,4.19,3.69,2.94,4.37,1.901,119.7,0.0,13.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:42:11,0.0,0.0,0.0,0.0,4.12,3.69,2.94,4.44,1.568,120.5,0.0,13.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:42:41,0.0,0.0,0.0,0.0,4.31,3.81,3.06,4.56,1.588,115.9,0.0,13.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:43:11,0.0,0.0,0.0,0.0,4.37,4.0,3.06,4.62,1.215,106.0,0.0,13.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
