Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-13 00:51:02,0.0,0.0,0.0,0.0,8.94,8.94,8.81,9.06,4.998,344.7,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:51:32,0.0,0.0,0.0,0.0,8.94,9.0,8.81,9.06,3.312,298.8,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:52:02,0.0,0.0,0.0,0.0,8.94,9.0,8.81,9.0,6.233,306.9,0.0,10.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:52:32,0.0,0.0,0.0,0.0,8.94,9.0,8.81,9.0,8.39,305.5,0.0,10.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:53:02,0.0,0.0,0.0,0.0,8.94,9.0,8.75,9.0,5.939,304.7,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:53:32,0.0,0.0,0.0,0.0,8.88,9.0,8.75,9.0,8.04,307.2,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:54:02,0.0,0.0,0.0,0.0,8.88,8.94,8.75,8.94,10.09,334.1,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:54:32,0.0,0.0,0.0,0.0,8.88,8.94,8.69,8.94,7.232,307.3,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:55:02,0.0,0.0,0.0,0.0,8.88,8.94,8.75,8.94,6.39,316.7,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:55:32,0.0,0.0,0.0,0.0,8.88,8.94,8.75,8.94,4.959,295.6,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:56:02,0.0,0.0,0.0,0.0,8.88,8.94,8.69,8.94,5.253,311.8,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:56:32,0.0,0.0,0.0,0.0,8.88,8.94,8.69,8.94,5.919,297.6,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:57:02,0.0,0.0,0.0,0.0,8.88,8.94,8.75,8.94,4.802,289.9,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:57:32,0.0,0.0,0.0,0.0,8.88,8.94,8.75,8.94,8.43,324.3,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:58:02,0.0,0.0,0.0,0.0,8.88,9.0,8.75,8.94,5.37,314.8,0.0,10.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:58:32,0.0,0.0,0.0,0.0,8.94,9.0,8.75,8.94,7.507,311.5,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:59:02,0.0,0.0,0.0,0.0,8.94,9.0,8.75,8.94,5.919,294.5,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:59:32,0.0,0.0,0.0,0.0,8.94,9.0,8.75,8.94,5.684,291.9,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:00:02,0.0,0.0,0.0,0.0,8.94,9.0,8.75,8.94,4.665,299.6,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:00:32,0.0,0.0,0.0,0.0,8.88,8.94,8.75,8.94,6.331,297.6,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:01:02,0.0,0.0,0.0,0.0,8.88,8.94,8.75,8.88,4.665,303.2,0.0,10.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:01:32,0.0,0.0,0.0,0.0,8.88,8.94,8.75,8.88,3.234,319.7,0.0,10.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:02:02,0.0,0.0,0.0,0.0,8.88,8.88,8.75,8.94,7.174,290.8,0.0,10.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:02:32,0.0,0.0,0.0,0.0,8.81,8.88,8.75,8.88,7.017,329.6,0.0,10.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:03:02,0.0,0.0,0.0,0.0,8.81,8.88,8.69,8.88,6.84,285.1,0.0,10.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:03:32,0.0,0.0,0.0,0.0,8.81,8.88,8.69,8.88,5.566,331.7,0.0,10.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:04:02,0.0,0.0,0.0,0.0,8.81,8.88,8.69,8.88,4.782,302.7,0.0,10.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:04:32,0.0,0.0,0.0,0.0,8.81,8.88,8.69,8.88,6.174,312.7,0.0,10.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:05:02,0.0,0.0,0.0,0.0,8.81,8.88,8.69,8.88,5.958,337.5,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:05:32,0.0,0.0,0.0,0.0,8.81,8.81,8.63,8.88,6.037,300.1,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:06:02,0.0,0.0,0.0,0.0,8.81,8.81,8.69,8.88,3.41,320.9,0.0,10.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:06:32,0.0,0.0,0.0,0.0,8.81,8.81,8.69,8.88,4.782,308.5,0.0,10.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:07:02,0.0,0.0,0.0,0.0,8.81,8.81,8.63,8.88,5.841,277.0,0.0,10.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:07:32,0.0,0.0,0.0,0.0,8.75,8.81,8.63,8.88,7.017,308.3,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:08:02,0.0,0.0,0.0,0.0,8.75,8.81,8.63,8.88,2.509,307.7,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:08:32,0.0,0.0,0.0,0.0,8.75,8.81,8.63,8.88,5.9,285.3,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:09:02,0.0,0.0,0.0,0.0,8.75,8.81,8.63,8.88,4.528,302.0,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:09:32,0.0,0.0,0.0,0.0,8.75,8.81,8.63,8.88,3.92,327.3,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:10:02,0.0,0.0,0.0,0.0,8.75,8.81,8.63,8.88,7.624,321.1,0.0,10.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:10:32,0.0,0.0,0.0,0.0,8.75,8.81,8.63,8.88,5.37,331.1,0.0,10.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:11:02,0.0,0.0,0.0,0.0,8.75,8.75,8.63,8.88,6.272,291.7,0.0,10.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:11:32,0.0,0.0,0.0,0.0,8.75,8.81,8.63,8.88,4.9,278.3,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:12:02,0.0,0.0,0.0,0.0,8.75,8.75,8.56,8.88,6.546,312.2,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:12:32,0.0,0.0,0.0,0.0,8.69,8.75,8.56,8.88,7.252,299.9,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:13:02,0.0,0.0,0.0,0.0,8.69,8.75,8.56,8.88,5.214,324.1,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:13:32,0.0,0.0,0.0,0.0,8.69,8.75,8.56,8.81,5.86,290.6,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:14:02,0.0,0.0,0.0,0.0,8.69,8.69,8.56,8.81,6.762,312.1,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:14:32,0.0,0.0,0.0,0.0,8.69,8.69,8.56,8.75,4.253,317.1,0.0,10.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:15:02,0.0,0.0,0.0,0.0,8.69,8.69,8.5,8.75,5.821,284.7,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:15:32,0.0,0.0,0.0,0.0,8.69,8.69,8.5,8.75,5.625,292.0,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:16:02,0.0,0.0,0.0,0.0,8.69,8.63,8.5,8.75,7.683,329.7,0.0,10.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:16:32,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,4.88,295.9,0.0,10.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:17:02,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,4.175,296.2,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:17:32,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,10.13,297.4,0.0,10.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:18:02,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,7.762,345.8,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:18:32,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,5.057,340.5,0.0,10.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:19:02,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,5.292,317.2,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:19:32,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,3.352,331.3,0.0,10.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:20:02,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,6.566,302.8,0.0,10.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:20:32,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,4.312,311.3,0.0,10.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:21:02,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,4.547,303.1,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:21:32,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,2.058,13.21,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:22:02,0.0,0.0,0.0,0.0,8.69,8.63,8.44,8.75,4.586,295.7,0.0,10.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:22:32,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,4.9,326.7,0.0,10.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:23:02,0.0,0.0,0.0,0.0,8.69,8.63,8.44,8.75,4.861,308.5,0.0,10.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:23:32,0.0,0.0,0.0,0.0,8.69,8.69,8.5,8.75,2.881,290.8,0.0,10.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:24:02,0.0,0.0,0.0,0.0,8.69,8.63,8.5,8.75,2.724,274.3,0.0,10.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:24:32,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,6.017,318.9,0.0,10.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:25:02,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,4.959,329.0,0.0,10.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:25:32,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,6.174,296.4,0.0,10.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:26:02,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,7.056,296.2,0.0,10.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:26:32,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,4.645,294.1,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:27:02,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,3.626,293.9,0.0,10.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:27:32,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,4.822,318.2,0.0,10.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:28:02,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,2.038,312.1,0.0,10.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:28:32,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,4.234,300.8,0.0,10.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:29:02,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,6.429,302.3,0.0,10.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:29:32,0.0,0.0,0.0,0.0,8.69,8.69,8.5,8.75,6.507,289.7,0.0,10.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:30:02,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,6.409,287.7,0.0,10.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:30:32,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,4.116,299.9,0.0,10.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:31:02,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,5.429,315.5,0.0,10.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:31:32,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,6.978,307.9,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:32:02,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,4.547,294.9,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:32:32,0.0,0.0,0.0,0.0,8.63,8.69,8.44,8.75,7.095,265.3,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:33:02,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,6.115,314.2,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:33:32,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.81,4.253,322.8,0.0,10.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:34:02,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.81,5.312,318.5,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:34:32,0.0,0.0,0.0,0.0,8.63,8.63,8.44,8.75,4.841,293.8,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:35:02,0.0,0.0,0.0,0.0,8.63,8.63,8.44,8.75,5.429,308.0,0.0,10.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:35:32,0.0,0.0,0.0,0.0,8.56,8.63,8.44,8.75,4.606,304.8,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:36:02,0.0,0.0,0.0,0.0,8.56,8.63,8.44,8.75,4.39,290.2,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:36:32,0.0,0.0,0.0,0.0,8.56,8.63,8.44,8.69,4.253,295.7,0.0,10.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:37:02,0.0,0.0,0.0,0.0,8.63,8.63,8.44,8.69,2.254,268.0,0.0,10.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:37:32,0.0,0.0,0.0,0.0,8.63,8.56,8.44,8.69,5.312,307.5,0.0,10.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:38:02,0.0,0.0,0.0,0.0,8.56,8.56,8.44,8.69,6.292,16.75,0.0,10.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:38:32,0.0,0.0,0.0,0.0,8.63,8.63,8.44,8.69,4.567,324.7,0.0,10.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:39:02,0.0,0.0,0.0,0.0,8.63,8.63,8.44,8.69,5.566,325.1,0.0,10.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:39:32,0.0,0.0,0.0,0.0,8.63,8.63,8.44,8.75,6.174,333.1,0.0,10.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:40:02,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,6.586,296.7,0.0,10.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:40:32,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.75,7.232,289.1,0.0,10.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:41:02,0.0,0.0,0.0,0.0,8.63,8.69,8.5,8.75,7.056,331.3,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:41:32,0.0,0.0,0.0,0.0,8.63,8.69,8.44,8.75,3.214,299.9,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:42:02,0.0,0.0,0.0,0.0,8.63,8.63,8.44,8.75,4.626,313.0,0.0,10.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:42:32,0.0,0.0,0.0,0.0,8.63,8.63,8.5,8.69,7.605,334.0,0.0,10.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:43:02,0.0,0.0,0.0,0.0,8.63,8.63,8.44,8.75,5.86,343.0,0.0,10.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
