Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-05 00:51:03,0.0,0.0,0.0,0.0,3.75,3.62,3.87,4.69,2.96,31.76,0.0,5.967,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:51:33,0.0,0.0,0.0,0.0,3.87,3.69,3.94,4.75,3.116,63.3,0.0,5.972,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:52:03,0.0,0.0,0.0,0.0,3.87,3.75,3.94,4.75,0.804,44.69,0.0,5.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:52:33,0.0,0.0,0.0,0.0,3.81,3.69,3.81,4.62,2.685,48.85,0.0,5.971,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:53:03,0.0,0.0,0.0,0.0,3.75,3.62,3.81,4.62,2.234,30.42,0.0,5.967,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:53:33,0.0,0.0,0.0,0.0,3.75,3.56,3.75,4.56,2.195,104.9,0.0,5.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:54:03,0.0,0.0,0.0,0.0,3.69,3.56,3.75,4.56,3.43,61.05,0.0,5.988,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:54:33,0.0,0.0,0.0,0.0,3.75,3.62,3.81,4.62,2.685,59.71,0.0,6.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:55:03,0.0,0.0,0.0,0.0,3.75,3.62,3.75,4.62,0.451,13.81,0.0,5.962,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:55:33,0.0,0.0,0.0,0.0,3.75,3.62,3.75,4.56,3.038,22.92,0.0,5.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:56:03,0.0,0.0,0.0,0.0,3.69,3.5,3.69,4.44,2.744,26.16,0.0,5.955,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:56:33,0.0,0.0,0.0,0.0,3.69,3.5,3.69,4.5,0.549,27.79,0.0,5.972,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:57:03,0.0,0.0,0.0,0.0,3.75,3.56,3.75,4.56,1.784,84.6,0.0,5.959,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:57:33,0.0,0.0,0.0,0.0,3.62,3.44,3.62,4.37,3.724,43.78,0.0,5.985,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:58:03,0.0,0.0,0.0,0.0,3.62,3.44,3.62,4.37,2.842,88.1,0.0,6.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:58:33,0.0,0.0,0.0,0.0,3.62,3.37,3.56,4.37,2.94,177.3,0.0,6.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:59:03,0.0,0.0,0.0,0.0,3.62,3.37,3.5,4.37,1.392,41.65,0.0,6.025,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 00:59:33,0.0,0.0,0.0,0.0,3.62,3.31,3.5,4.37,3.548,55.62,0.0,6.022,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:00:03,0.0,0.0,0.0,0.0,3.62,3.31,3.5,4.31,3.43,73.15,0.0,5.975,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:00:33,0.0,0.0,0.0,0.0,3.56,3.25,3.37,4.25,1.784,78.8,0.0,6.028,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:01:03,0.0,0.0,0.0,0.0,3.56,3.19,3.37,4.19,1.352,77.26,0.0,5.999,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:01:33,0.0,0.0,0.0,0.0,3.56,3.19,3.37,4.25,2.822,38.71,0.0,5.992,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:02:03,0.0,0.0,0.0,0.0,3.5,3.19,3.37,4.25,1.901,51.13,0.0,5.988,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:02:33,0.0,0.0,0.0,0.0,3.5,3.19,3.31,4.19,2.391,22.68,0.0,5.956,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:03:03,0.0,0.0,0.0,0.0,3.5,3.12,3.31,4.12,2.705,78.49,0.0,5.944,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:03:33,0.0,0.0,0.0,0.0,3.5,3.12,3.37,4.19,1.921,160.7,0.0,5.929,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:04:03,0.0,0.0,0.0,0.0,3.44,3.06,3.31,4.12,2.411,58.64,0.0,5.914,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:04:33,0.0,0.0,0.0,0.0,3.44,3.06,3.25,4.12,1.156,68.77,0.0,5.937,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:05:03,0.0,0.0,0.0,0.0,3.37,3.0,3.12,3.94,2.666,37.18,0.0,5.895,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:05:33,0.0,0.0,0.0,0.0,3.25,2.87,2.94,3.81,2.136,80.5,0.0,5.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:06:03,0.0,0.0,0.0,0.0,3.25,2.87,3.06,3.87,0.862,66.93,0.0,5.878,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:06:33,0.0,0.0,0.0,0.0,3.25,2.87,3.06,3.94,1.47,97.6,0.0,5.861,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:07:03,0.0,0.0,0.0,0.0,3.25,2.81,3.0,3.87,2.666,68.8,0.0,5.802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:07:33,0.0,0.0,0.0,0.0,3.25,2.87,3.06,3.94,1.823,112.9,0.0,5.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:08:03,0.0,0.0,0.0,0.0,3.31,2.94,3.25,4.06,1.411,72.72,0.0,5.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:08:33,0.0,0.0,0.0,0.0,3.19,2.81,3.06,4.0,1.215,45.22,0.0,5.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:09:03,0.0,0.0,0.0,0.0,3.19,2.75,3.0,3.87,2.176,1.288,0.0,5.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:09:33,0.0,0.0,0.0,0.0,3.25,2.87,3.12,4.0,2.47,73.9,0.0,5.719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:10:03,0.0,0.0,0.0,0.0,3.31,2.94,3.25,4.12,2.43,99.1,0.0,5.726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:10:33,0.0,0.0,0.0,0.0,3.31,2.94,3.19,4.12,3.116,44.5,0.0,5.703,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:11:03,0.0,0.0,0.0,0.0,3.31,3.0,3.19,4.12,1.49,115.2,0.0,5.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:11:33,0.0,0.0,0.0,0.0,3.31,3.0,3.19,4.06,0.451,50.38,0.0,5.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:12:03,0.0,0.0,0.0,0.0,3.31,3.06,3.25,4.12,4.802,45.84,0.0,5.725,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:12:33,0.0,0.0,0.0,0.0,3.31,2.94,3.19,4.12,2.352,40.7,0.0,5.753,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:13:03,0.0,0.0,0.0,0.0,3.31,3.0,3.25,4.12,3.312,28.25,0.0,5.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:13:33,0.0,0.0,0.0,0.0,3.31,3.0,3.19,4.12,3.842,55.95,0.0,5.819,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:14:03,0.0,0.0,0.0,0.0,3.31,3.0,3.31,4.25,2.862,81.9,0.0,5.844,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:14:33,0.0,0.0,0.0,0.0,3.37,3.06,3.37,4.31,2.097,150.8,0.0,5.842,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:15:03,0.0,0.0,0.0,0.0,3.37,3.06,3.37,4.31,1.784,20.01,0.0,5.877,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:15:33,0.0,0.0,0.0,0.0,3.37,3.06,3.37,4.31,2.822,25.03,0.0,5.906,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:16:03,0.0,0.0,0.0,0.0,3.31,2.94,3.19,4.12,4.763,56.07,0.0,5.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:16:33,0.0,0.0,0.0,0.0,3.25,2.94,3.12,4.0,3.175,34.81,0.0,6.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:17:03,0.0,0.0,0.0,0.0,3.25,2.87,3.12,4.0,3.41,39.72,0.0,6.014,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:17:33,0.0,0.0,0.0,0.0,3.19,2.81,3.06,4.0,2.058,43.44,0.0,6.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:18:03,0.0,0.0,0.0,0.0,3.19,2.75,3.0,4.0,1.392,66.45,0.0,5.979,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:18:33,0.0,0.0,0.0,0.0,3.19,2.69,3.06,4.0,3.92,65.14,0.0,6.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:19:03,0.0,0.0,0.0,0.0,3.25,2.87,3.12,3.94,3.018,68.0,0.0,6.069,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:19:33,0.0,0.0,0.0,0.0,3.19,2.81,3.12,3.87,3.077,58.12,0.0,6.068,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:20:03,0.0,0.0,0.0,0.0,3.19,2.75,3.06,3.87,3.469,56.16,0.0,6.056,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:20:33,0.0,0.0,0.0,0.0,3.25,2.81,3.12,3.94,4.234,71.26,0.0,6.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:21:03,0.0,0.0,0.0,0.0,3.19,2.81,3.19,4.0,3.861,44.41,0.0,6.081,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:21:33,0.0,0.0,0.0,0.0,3.19,2.81,3.12,4.0,3.489,61.36,0.0,6.101,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:22:03,0.0,0.0,0.0,0.0,3.31,2.87,3.19,4.12,0.823,60.65,0.0,6.131,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:22:33,0.0,0.0,0.0,0.0,3.25,2.87,3.19,4.06,3.567,38.34,0.0,6.103,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:23:03,0.0,0.0,0.0,0.0,3.25,2.87,3.12,4.0,4.077,56.24,0.0,6.101,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:23:33,0.0,0.0,0.0,0.0,3.25,2.94,3.19,4.06,3.273,76.47,0.0,6.128,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:24:03,0.0,0.0,0.0,0.0,3.25,2.87,3.19,4.0,0.745,97.1,0.0,6.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:24:33,0.0,0.0,0.0,0.0,3.25,2.87,3.12,4.06,5.88,60.44,0.0,6.185,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:25:03,0.0,0.0,0.0,0.0,3.25,2.87,3.12,4.06,2.391,73.03,0.0,6.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:25:33,0.0,0.0,0.0,0.0,3.31,3.0,3.25,4.19,2.548,44.71,0.0,6.227,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:26:03,0.0,0.0,0.0,0.0,3.37,3.06,3.31,4.25,2.352,46.48,0.0,6.276,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:26:33,0.0,0.0,0.0,0.0,3.37,3.06,3.31,4.19,2.881,38.97,0.0,6.299,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:27:03,0.0,0.0,0.0,0.0,3.31,3.0,3.25,4.19,4.194,37.98,0.0,6.279,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:27:33,0.0,0.0,0.0,0.0,3.31,3.0,3.25,4.12,4.038,35.07,0.0,6.265,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:28:03,0.0,0.0,0.0,0.0,3.37,3.0,3.25,4.12,4.508,80.6,0.0,6.331,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:28:33,0.0,0.0,0.0,0.0,3.37,3.06,3.31,4.19,3.998,43.36,0.0,6.366,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:29:03,0.0,0.0,0.0,0.0,3.37,3.06,3.31,4.19,1.529,3.266,0.0,6.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:29:33,0.0,0.0,0.0,0.0,3.31,3.06,3.25,4.12,3.92,37.41,0.0,6.388,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:30:03,0.0,0.0,0.0,0.0,3.37,3.12,3.31,4.19,3.998,51.43,0.0,6.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:30:33,0.0,0.0,0.0,0.0,3.31,3.0,3.25,4.12,3.156,59.55,0.0,6.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:31:03,0.0,0.0,0.0,0.0,3.31,3.0,3.25,4.12,2.96,72.06,0.0,6.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:31:33,0.0,0.0,0.0,0.0,3.31,3.0,3.25,4.06,3.548,35.59,0.0,6.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:32:03,0.0,0.0,0.0,0.0,3.37,3.0,3.25,4.12,5.958,28.07,0.0,6.421,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:32:33,0.0,0.0,0.0,0.0,3.37,3.06,3.31,4.25,3.371,44.21,0.0,6.434,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:33:03,0.0,0.0,0.0,0.0,3.31,3.0,3.25,4.12,2.411,54.85,0.0,6.458,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:33:33,0.0,0.0,0.0,0.0,3.25,2.94,3.06,4.0,2.979,118.4,0.0,6.435,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:34:03,0.0,0.0,0.0,0.0,3.31,2.94,3.19,4.0,3.587,44.88,0.0,6.419,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:34:33,0.0,0.0,0.0,0.0,3.25,2.87,3.06,3.94,2.96,71.39,0.0,6.381,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:35:03,0.0,0.0,0.0,0.0,3.25,2.87,3.12,4.06,4.175,61.25,0.0,6.389,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:35:33,0.0,0.0,0.0,0.0,3.25,2.87,3.12,4.0,1.607,74.36,0.0,6.392,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:36:03,0.0,0.0,0.0,0.0,3.25,2.94,3.19,4.12,3.92,122.4,0.0,6.388,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:36:33,0.0,0.0,0.0,0.0,3.25,2.94,3.19,4.12,3.273,35.01,0.0,6.444,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:37:03,0.0,0.0,0.0,0.0,3.31,3.0,3.31,4.25,2.391,113.0,0.0,6.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:37:33,0.0,0.0,0.0,0.0,3.31,3.0,3.31,4.12,2.901,53.09,0.0,6.528,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:38:03,0.0,0.0,0.0,0.0,3.31,2.94,3.19,4.12,4.822,60.37,0.0,6.498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:38:33,0.0,0.0,0.0,0.0,3.25,2.94,3.12,4.06,2.685,27.72,0.0,6.495,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:39:03,0.0,0.0,0.0,0.0,3.31,3.0,3.19,4.06,4.508,54.46,0.0,6.478,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:39:33,0.0,0.0,0.0,0.0,3.25,2.94,3.19,4.0,2.705,51.59,0.0,6.477,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:40:03,0.0,0.0,0.0,0.0,3.31,2.94,3.25,4.12,4.92,30.12,0.0,6.473,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:40:33,0.0,0.0,0.0,0.0,3.25,2.94,3.19,4.06,3.842,23.58,0.0,6.434,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:41:03,0.0,0.0,0.0,0.0,3.19,2.81,3.06,3.94,2.548,55.01,0.0,6.467,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:41:33,0.0,0.0,0.0,0.0,3.25,2.81,3.06,3.94,2.215,38.26,0.0,6.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:42:03,0.0,0.0,0.0,0.0,3.12,2.75,3.0,3.87,2.058,19.87,0.0,6.427,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:42:33,0.0,0.0,0.0,0.0,3.19,2.75,3.06,3.94,2.999,52.92,0.0,6.444,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 01:43:03,0.0,0.0,0.0,0.0,3.19,2.81,3.06,3.94,4.488,31.99,0.0,6.387,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
