Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-25 00:51:00,0.0,0.0,0.0,0.0,6.56,6.56,6.37,7.06,2.078,106.7,0.0,7.815,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:51:30,0.0,0.0,0.0,0.0,6.56,6.56,6.37,7.12,5.664,125.9,0.0,7.758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:52:00,0.0,0.0,0.0,0.0,6.56,6.56,6.37,7.12,3.45,124.7,0.0,7.774,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:52:30,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.06,1.725,81.4,0.0,7.769,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:53:00,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,6.252,117.0,0.0,7.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:53:30,0.0,0.0,0.0,0.0,6.56,6.56,6.37,7.06,4.567,109.8,0.0,7.706,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:54:00,0.0,0.0,0.0,0.0,6.62,6.56,6.44,7.12,2.528,127.2,0.0,7.707,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:54:30,0.0,0.0,0.0,0.0,6.62,6.56,6.44,7.12,2.685,118.6,0.0,7.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:55:00,0.0,0.0,0.0,0.0,6.69,6.69,6.5,7.19,1.0,63.61,0.0,7.803,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:55:30,0.0,0.0,0.0,0.0,6.69,6.62,6.5,7.19,6.605,108.9,0.0,7.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:56:00,0.0,0.0,0.0,0.0,6.62,6.62,6.5,7.19,2.587,135.8,0.0,7.784,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:56:30,0.0,0.0,0.0,0.0,6.62,6.62,6.5,7.12,4.586,4.233,0.0,7.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:57:00,0.0,0.0,0.0,0.0,6.56,6.56,6.44,7.12,2.45,93.0,0.0,7.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:57:30,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.0,1.49,15.74,0.0,7.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:58:00,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.0,2.901,110.3,0.0,7.755,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:58:30,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.0,2.058,135.2,0.0,7.788,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:59:00,0.0,0.0,0.0,0.0,6.5,6.44,6.37,7.06,2.195,77.07,0.0,7.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 00:59:30,0.0,0.0,0.0,0.0,6.44,6.37,6.25,6.94,6.096,83.0,0.0,7.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0,6.44,6.37,6.31,6.94,0.764,141.9,0.0,7.796,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:00:30,0.0,0.0,0.0,0.0,6.37,6.37,6.25,6.94,5.978,118.2,0.0,7.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:01:00,0.0,0.0,0.0,0.0,6.37,6.31,6.19,6.94,0.725,189.1,0.0,7.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:01:30,0.0,0.0,0.0,0.0,6.37,6.31,6.19,6.87,2.979,113.4,0.0,7.842,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:02:00,0.0,0.0,0.0,0.0,6.37,6.31,6.25,6.94,1.627,148.6,0.0,7.865,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:02:30,0.0,0.0,0.0,0.0,6.5,6.37,6.31,7.0,1.548,66.64,0.0,7.925,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:03:00,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.0,4.665,131.1,0.0,7.873,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:03:30,0.0,0.0,0.0,0.0,6.5,6.5,6.37,7.06,3.959,142.5,0.0,7.893,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:04:00,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.06,3.959,118.1,0.0,7.884,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:04:30,0.0,0.0,0.0,0.0,6.56,6.5,6.37,7.0,1.686,335.7,0.0,7.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:05:00,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.0,0.941,233.3,0.0,7.936,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:05:30,0.0,0.0,0.0,0.0,6.5,6.44,6.25,7.0,3.038,342.8,0.0,7.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:06:00,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.0,0.882,20.63,0.0,7.963,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:06:30,0.0,0.0,0.0,0.0,6.5,6.44,6.25,7.0,1.176,98.5,0.0,7.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:07:00,0.0,0.0,0.0,0.0,6.5,6.44,6.25,7.0,3.646,106.9,0.0,7.943,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:07:30,0.0,0.0,0.0,0.0,6.5,6.5,6.37,7.06,0.255,83.0,0.0,7.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:08:00,0.0,0.0,0.0,0.0,6.44,6.44,6.31,7.0,3.606,68.15,0.0,7.942,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:08:30,0.0,0.0,0.0,0.0,6.44,6.37,6.25,7.0,2.195,117.9,0.0,7.938,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:09:00,0.0,0.0,0.0,0.0,6.5,6.44,6.25,7.0,5.351,157.5,0.0,7.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:09:30,0.0,0.0,0.0,0.0,6.5,6.44,6.25,7.0,2.587,10.53,0.0,7.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:10:00,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.06,6.644,89.8,0.0,7.909,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:10:30,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.0,6.331,116.2,0.0,7.914,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:11:00,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.0,5.664,92.7,0.0,7.995,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:11:30,0.0,0.0,0.0,0.0,6.56,6.5,6.31,7.0,7.252,100.7,0.0,7.969,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:12:00,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.0,5.978,116.4,0.0,7.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:12:30,0.0,0.0,0.0,0.0,6.5,6.44,6.31,7.0,2.96,125.4,0.0,8.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:13:00,0.0,0.0,0.0,0.0,6.44,6.37,6.25,6.94,3.94,58.62,0.0,7.953,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:13:30,0.0,0.0,0.0,0.0,6.37,6.37,6.25,6.94,2.097,54.01,0.0,7.946,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:14:00,0.0,0.0,0.0,0.0,6.37,6.31,6.12,6.87,9.06,111.9,0.0,7.976,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:14:30,0.0,0.0,0.0,0.0,6.44,6.31,6.19,6.94,7.82,110.1,0.0,7.988,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:15:00,0.0,0.0,0.0,0.0,6.44,6.37,6.19,6.87,6.468,96.0,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:15:30,0.0,0.0,0.0,0.0,6.37,6.31,6.19,6.87,10.21,101.1,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:16:00,0.0,0.0,0.0,0.0,6.44,6.31,6.12,6.94,9.11,96.1,0.0,8.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:16:30,0.0,0.0,0.0,0.0,6.37,6.25,6.12,6.87,6.468,125.5,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:17:00,0.0,0.0,0.0,0.0,6.31,6.25,6.06,6.81,6.39,116.2,0.0,7.974,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:17:30,0.0,0.0,0.0,0.0,6.25,6.19,6.0,6.75,2.568,151.3,0.0,7.999,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:18:00,0.0,0.0,0.0,0.0,6.25,6.19,6.06,6.81,6.331,105.6,0.0,7.972,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:18:30,0.0,0.0,0.0,0.0,6.25,6.12,6.0,6.75,5.704,118.8,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:19:00,0.0,0.0,0.0,0.0,6.25,6.19,6.06,6.81,7.899,110.6,0.0,8.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:19:30,0.0,0.0,0.0,0.0,6.19,6.12,6.06,6.75,6.252,107.0,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:20:00,0.0,0.0,0.0,0.0,6.19,6.12,6.0,6.75,6.272,113.1,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:20:30,0.0,0.0,0.0,0.0,6.19,6.12,6.0,6.75,5.135,123.5,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:21:00,0.0,0.0,0.0,0.0,6.12,6.06,5.94,6.69,5.586,91.2,0.0,7.959,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:21:30,0.0,0.0,0.0,0.0,6.06,6.0,5.87,6.69,8.84,134.5,0.0,7.953,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:22:00,0.0,0.0,0.0,0.0,6.12,6.06,5.94,6.69,8.02,110.9,0.0,7.938,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:22:30,0.0,0.0,0.0,0.0,6.19,6.06,6.0,6.75,7.33,110.3,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:23:00,0.0,0.0,0.0,0.0,6.12,6.06,5.94,6.75,6.252,97.1,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:23:30,0.0,0.0,0.0,0.0,6.19,6.06,5.94,6.75,7.272,115.9,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:24:00,0.0,0.0,0.0,0.0,6.19,6.0,5.87,6.69,7.585,104.3,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:24:30,0.0,0.0,0.0,0.0,6.12,5.94,5.81,6.69,9.27,111.6,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:25:00,0.0,0.0,0.0,0.0,6.12,6.0,5.87,6.69,6.115,124.0,0.0,8.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:25:30,0.0,0.0,0.0,0.0,6.19,6.06,5.87,6.69,6.782,94.5,0.0,7.957,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:26:00,0.0,0.0,0.0,0.0,6.12,6.0,5.87,6.69,6.605,145.7,0.0,8.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:26:30,0.0,0.0,0.0,0.0,6.06,5.94,5.81,6.62,7.056,102.7,0.0,8.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:27:00,0.0,0.0,0.0,0.0,6.12,6.0,5.87,6.62,8.43,108.5,0.0,7.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:27:30,0.0,0.0,0.0,0.0,6.12,6.0,5.87,6.69,7.409,105.7,0.0,7.982,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:28:00,0.0,0.0,0.0,0.0,6.12,6.0,5.81,6.62,7.781,120.7,0.0,7.909,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:28:30,0.0,0.0,0.0,0.0,6.12,6.0,5.81,6.62,9.31,107.5,0.0,7.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:29:00,0.0,0.0,0.0,0.0,6.12,6.06,5.87,6.69,7.938,106.1,0.0,7.926,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:29:30,0.0,0.0,0.0,0.0,6.12,6.06,5.94,6.69,8.45,113.4,0.0,7.952,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:30:00,0.0,0.0,0.0,0.0,6.19,6.12,6.0,6.75,7.742,114.7,0.0,7.949,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:30:30,0.0,0.0,0.0,0.0,6.25,6.19,6.0,6.75,6.566,93.6,0.0,7.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:31:00,0.0,0.0,0.0,0.0,6.25,6.19,6.0,6.75,5.684,132.1,0.0,7.949,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:31:30,0.0,0.0,0.0,0.0,6.19,6.12,6.0,6.75,5.155,120.5,0.0,7.985,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:32:00,0.0,0.0,0.0,0.0,6.19,6.19,6.06,6.69,8.58,106.7,0.0,7.889,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:32:30,0.0,0.0,0.0,0.0,6.25,6.19,6.06,6.75,8.66,96.2,0.0,7.831,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:33:00,0.0,0.0,0.0,0.0,6.19,6.19,6.0,6.69,8.86,100.8,0.0,7.805,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:33:30,0.0,0.0,0.0,0.0,6.25,6.19,6.06,6.75,10.07,106.8,0.0,7.855,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:34:00,0.0,0.0,0.0,0.0,6.25,6.19,6.0,6.75,8.15,114.4,0.0,7.912,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:34:30,0.0,0.0,0.0,0.0,6.25,6.19,6.0,6.75,7.879,116.7,0.0,7.901,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:35:00,0.0,0.0,0.0,0.0,6.31,6.25,6.06,6.75,5.076,125.3,0.0,7.936,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:35:30,0.0,0.0,0.0,0.0,6.31,6.25,6.06,6.81,7.33,106.2,0.0,8.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:36:00,0.0,0.0,0.0,0.0,6.31,6.25,6.12,6.87,5.547,101.4,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:36:30,0.0,0.0,0.0,0.0,6.31,6.25,6.06,6.81,5.704,131.6,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:37:00,0.0,0.0,0.0,0.0,6.31,6.25,6.12,6.81,5.39,69.35,0.0,7.992,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:37:30,0.0,0.0,0.0,0.0,6.37,6.31,6.19,6.87,3.606,83.2,0.0,8.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:38:00,0.0,0.0,0.0,0.0,6.37,6.31,6.19,6.87,5.508,88.6,0.0,7.929,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:38:30,0.0,0.0,0.0,0.0,6.37,6.31,6.19,6.87,4.488,119.9,0.0,7.865,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:39:00,0.0,0.0,0.0,0.0,6.37,6.31,6.12,6.87,10.21,98.4,0.0,7.866,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:39:30,0.0,0.0,0.0,0.0,6.37,6.31,6.12,6.87,6.88,123.9,0.0,7.872,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:40:00,0.0,0.0,0.0,0.0,6.37,6.31,6.19,6.87,5.37,59.23,0.0,7.928,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:40:30,0.0,0.0,0.0,0.0,6.37,6.31,6.12,6.81,9.55,102.8,0.0,7.904,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:41:00,0.0,0.0,0.0,0.0,6.37,6.31,6.19,6.81,5.547,102.7,0.0,7.925,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:41:30,0.0,0.0,0.0,0.0,6.37,6.31,6.19,6.81,6.88,112.9,0.0,7.931,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:42:00,0.0,0.0,0.0,0.0,6.31,6.25,6.12,6.75,9.17,108.2,0.0,7.929,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:42:30,0.0,0.0,0.0,0.0,6.25,6.25,6.06,6.75,6.605,121.6,0.0,7.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:43:00,0.0,0.0,0.0,0.0,6.25,6.19,6.06,6.75,7.742,109.1,0.0,7.945,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
