Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-20 03:57:33,0.0,0.0,0.0,0.0,0.44,0.06,-0.37,1.25,3.685,112.6,0.0,2.051,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:58:03,0.0,0.0,0.0,0.0,0.44,0.06,-0.37,1.19,4.861,102.6,0.0,2.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:58:33,0.0,0.0,0.0,0.0,0.44,0.06,-0.37,1.25,4.508,111.9,0.0,2.043,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:59:03,0.0,0.0,0.0,0.0,0.5,0.13,-0.25,1.31,4.096,95.9,0.0,2.193,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 03:59:33,0.0,0.0,0.0,0.0,0.56,0.19,-0.25,1.31,4.312,93.8,0.0,2.067,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:00:03,0.0,0.0,0.0,0.0,0.56,0.25,-0.19,1.37,4.371,102.5,0.0,2.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:00:33,0.0,0.0,0.0,0.0,0.56,0.25,-0.19,1.37,4.88,103.6,0.0,2.161,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:01:03,0.0,0.0,0.0,0.0,0.56,0.25,-0.19,1.37,4.449,108.8,0.0,2.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:01:33,0.0,0.0,0.0,0.0,0.56,0.25,-0.25,1.31,4.273,98.4,0.0,2.073,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:02:03,0.0,0.0,0.0,0.0,0.56,0.25,-0.25,1.37,5.233,105.8,0.0,2.079,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:02:33,0.0,0.0,0.0,0.0,0.56,0.31,-0.19,1.37,4.469,119.4,0.0,2.063,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:03:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,3.802,115.9,0.0,2.071,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:03:33,0.0,0.0,0.0,0.0,0.62,0.37,-0.13,1.44,3.41,101.6,0.0,2.114,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:04:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,4.488,107.9,0.0,2.176,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:04:33,0.0,0.0,0.0,0.0,0.69,0.37,-0.13,1.37,4.782,108.6,0.0,2.135,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:05:03,0.0,0.0,0.0,0.0,0.69,0.37,-0.06,1.44,4.292,111.8,0.0,2.111,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:05:33,0.0,0.0,0.0,0.0,0.69,0.44,0.0,1.5,2.862,96.2,0.0,2.167,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:06:03,0.0,0.0,0.0,0.0,0.69,0.44,-0.06,1.5,3.234,87.4,0.0,2.128,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:06:33,0.0,0.0,0.0,0.0,0.69,0.44,-0.06,1.44,5.664,101.6,0.0,2.084,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:07:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,5.312,106.5,0.0,2.091,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:07:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,6.448,90.6,0.0,2.192,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:08:03,0.0,0.0,0.0,0.0,0.62,0.25,-0.19,1.31,5.39,101.1,0.0,2.351,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:08:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,2.666,88.7,0.0,2.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:09:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,6.546,109.1,0.0,2.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:09:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,4.292,99.4,0.0,2.267,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:10:03,0.0,0.0,0.0,0.0,0.69,0.31,-0.13,1.37,4.802,133.8,0.0,2.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:10:33,0.0,0.0,0.0,0.0,0.62,0.31,-0.19,1.37,6.782,108.9,0.0,2.222,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:11:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.19,1.31,6.213,96.7,0.0,2.198,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:11:33,0.0,0.0,0.0,0.0,0.62,0.25,-0.19,1.31,5.018,102.6,0.0,2.202,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:12:03,0.0,0.0,0.0,0.0,0.56,0.25,-0.19,1.31,3.665,110.2,0.0,2.159,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:12:33,0.0,0.0,0.0,0.0,0.62,0.25,-0.19,1.37,6.664,108.3,0.0,2.182,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:13:03,0.0,0.0,0.0,0.0,0.69,0.31,-0.13,1.44,6.88,107.0,0.0,2.312,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:13:33,0.0,0.0,0.0,0.0,0.56,0.25,-0.19,1.37,7.095,123.8,0.0,2.186,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:14:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,6.37,115.9,0.0,2.148,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:14:33,0.0,0.0,0.0,0.0,0.62,0.25,-0.13,1.44,5.096,111.0,0.0,2.192,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:15:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.37,7.409,108.8,0.0,2.228,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:15:33,0.0,0.0,0.0,0.0,0.69,0.31,-0.13,1.37,6.488,122.8,0.0,2.285,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:16:03,0.0,0.0,0.0,0.0,0.56,0.19,-0.25,1.31,4.841,115.2,0.0,2.356,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:16:33,0.0,0.0,0.0,0.0,0.56,0.19,-0.25,1.37,6.233,116.2,0.0,2.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:17:03,0.0,0.0,0.0,0.0,0.56,0.19,-0.25,1.37,5.586,115.0,0.0,2.273,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:17:33,0.0,0.0,0.0,0.0,0.56,0.19,-0.19,1.37,7.35,103.3,0.0,2.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:18:03,0.0,0.0,0.0,0.0,0.56,0.25,-0.19,1.37,6.742,114.5,0.0,2.202,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:18:33,0.0,0.0,0.0,0.0,0.56,0.19,-0.25,1.31,6.252,111.1,0.0,2.217,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:19:03,0.0,0.0,0.0,0.0,0.62,0.19,-0.25,1.44,5.821,112.9,0.0,2.191,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:19:33,0.0,0.0,0.0,0.0,0.62,0.19,-0.19,1.37,3.646,133.8,0.0,2.228,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:20:03,0.0,0.0,0.0,0.0,0.69,0.31,-0.13,1.44,6.017,112.7,0.0,2.374,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:20:33,0.0,0.0,0.0,0.0,0.69,0.31,-0.06,1.44,5.978,115.3,0.0,2.337,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:21:03,0.0,0.0,0.0,0.0,0.69,0.31,-0.13,1.44,7.076,100.9,0.0,2.197,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:21:33,0.0,0.0,0.0,0.0,0.75,0.44,0.0,1.5,6.86,106.3,0.0,2.166,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:22:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.13,1.44,6.664,110.8,0.0,2.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:22:33,0.0,0.0,0.0,0.0,0.69,0.37,-0.06,1.44,7.115,101.2,0.0,2.144,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:23:03,0.0,0.0,0.0,0.0,0.69,0.37,-0.06,1.44,6.566,110.0,0.0,2.134,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:23:33,0.0,0.0,0.0,0.0,0.62,0.37,-0.06,1.37,6.468,106.1,0.0,2.177,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:24:03,0.0,0.0,0.0,0.0,0.69,0.44,0.0,1.44,6.174,111.6,0.0,2.118,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:24:33,0.0,0.0,0.0,0.0,0.69,0.44,0.0,1.44,7.017,105.8,0.0,2.161,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:25:03,0.0,0.0,0.0,0.0,0.69,0.44,0.0,1.44,5.9,109.7,0.0,2.385,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:25:33,0.0,0.0,0.0,0.0,0.69,0.44,0.0,1.44,2.783,132.3,0.0,2.266,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:26:03,0.0,0.0,0.0,0.0,0.69,0.37,0.0,1.44,6.997,100.1,0.0,2.224,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:26:33,0.0,0.0,0.0,0.0,0.62,0.37,0.0,1.37,7.154,110.9,0.0,2.215,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:27:03,0.0,0.0,0.0,0.0,0.62,0.37,-0.06,1.37,5.841,104.4,0.0,2.236,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:27:33,0.0,0.0,0.0,0.0,0.62,0.37,-0.06,1.31,6.723,118.7,0.0,2.266,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:28:03,0.0,0.0,0.0,0.0,0.62,0.31,-0.06,1.31,6.429,102.1,0.0,2.159,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:28:33,0.0,0.0,0.0,0.0,0.56,0.25,-0.13,1.25,5.606,103.4,0.0,2.166,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:29:03,0.0,0.0,0.0,0.0,0.5,0.19,-0.19,1.19,6.762,100.0,0.0,2.277,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:29:33,0.0,0.0,0.0,0.0,0.5,0.19,-0.19,1.19,6.84,112.7,0.0,2.133,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:30:03,0.0,0.0,0.0,0.0,0.5,0.19,-0.19,1.25,8.55,117.8,0.0,2.103,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:30:33,0.0,0.0,0.0,0.0,0.44,0.13,-0.31,1.19,6.821,91.3,0.0,2.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:31:03,0.0,0.0,0.0,0.0,0.5,0.13,-0.25,1.25,5.802,107.4,0.0,2.121,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:31:33,0.0,0.0,0.0,0.0,0.5,0.19,-0.25,1.19,7.389,99.2,0.0,2.216,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:32:03,0.0,0.0,0.0,0.0,0.5,0.19,-0.19,1.19,7.311,105.7,0.0,2.167,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:32:33,0.0,0.0,0.0,0.0,0.5,0.19,-0.19,1.19,7.722,107.6,0.0,2.213,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:33:03,0.0,0.0,0.0,0.0,0.44,0.19,-0.25,1.19,7.487,105.3,0.0,2.202,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:33:33,0.0,0.0,0.0,0.0,0.5,0.13,-0.25,1.19,4.782,115.7,0.0,2.113,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:34:03,0.0,0.0,0.0,0.0,0.5,0.19,-0.25,1.19,5.272,125.7,0.0,2.244,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:34:33,0.0,0.0,0.0,0.0,0.44,0.13,-0.25,1.19,7.174,112.8,0.0,2.342,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:35:03,0.0,0.0,0.0,0.0,0.44,0.13,-0.31,1.19,7.899,108.4,0.0,2.185,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:35:33,0.0,0.0,0.0,0.0,0.44,0.13,-0.25,1.19,5.723,114.0,0.0,2.213,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:36:03,0.0,0.0,0.0,0.0,0.44,0.13,-0.31,1.12,4.116,137.7,0.0,2.157,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:36:33,0.0,0.0,0.0,0.0,0.44,0.06,-0.31,1.19,6.213,104.1,0.0,2.193,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:37:03,0.0,0.0,0.0,0.0,0.37,0.06,-0.37,1.12,6.468,127.6,0.0,2.187,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:37:33,0.0,0.0,0.0,0.0,0.31,0.0,-0.37,1.06,5.684,118.0,0.0,2.223,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:38:03,0.0,0.0,0.0,0.0,0.31,0.0,-0.37,1.06,5.41,93.1,0.0,2.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:38:33,0.0,0.0,0.0,0.0,0.25,-0.06,-0.44,1.0,5.821,119.6,0.0,2.222,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:39:03,0.0,0.0,0.0,0.0,0.25,-0.06,-0.44,1.0,5.566,108.0,0.0,2.276,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:39:33,0.0,0.0,0.0,0.0,0.25,-0.13,-0.5,1.0,6.899,122.8,0.0,2.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:40:03,0.0,0.0,0.0,0.0,0.25,-0.13,-0.5,0.94,7.585,110.4,0.0,2.139,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:40:33,0.0,0.0,0.0,0.0,0.19,-0.13,-0.5,0.94,5.116,102.7,0.0,2.166,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:41:03,0.0,0.0,0.0,0.0,0.19,-0.13,-0.5,0.94,6.311,111.7,0.0,2.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:41:33,0.0,0.0,0.0,0.0,0.19,-0.19,-0.56,0.88,5.802,106.8,0.0,2.169,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:42:03,0.0,0.0,0.0,0.0,0.13,-0.31,-0.75,0.75,4.214,114.8,0.0,2.164,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:42:33,0.0,0.0,0.0,0.0,0.13,-0.25,-0.62,0.81,6.233,104.3,0.0,2.213,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:43:03,0.0,0.0,0.0,0.0,0.13,-0.25,-0.69,0.81,4.9,121.4,0.0,2.173,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:43:33,0.0,0.0,0.0,0.0,0.19,-0.25,-0.69,0.88,6.723,105.9,0.0,2.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:44:03,0.0,0.0,0.0,0.0,0.19,-0.19,-0.62,0.88,6.115,103.3,0.0,2.225,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:44:33,0.0,0.0,0.0,0.0,0.13,-0.25,-0.69,0.88,5.586,112.2,0.0,2.192,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:45:03,0.0,0.0,0.0,0.0,0.13,-0.25,-0.69,0.88,6.586,108.2,0.0,2.282,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:45:33,0.0,0.0,0.0,0.0,0.13,-0.19,-0.62,0.88,5.762,100.8,0.0,2.317,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:46:03,0.0,0.0,0.0,0.0,0.13,-0.25,-0.69,0.88,5.057,110.3,0.0,2.258,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:46:33,0.0,0.0,0.0,0.0,0.19,-0.19,-0.62,0.94,6.821,104.9,0.0,2.206,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:47:03,0.0,0.0,0.0,0.0,0.13,-0.19,-0.62,0.88,6.507,106.8,0.0,2.118,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:47:33,0.0,0.0,0.0,0.0,0.13,-0.25,-0.62,0.88,5.312,110.2,0.0,2.121,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:48:03,0.0,0.0,0.0,0.0,0.13,-0.25,-0.69,0.81,5.214,79.9,0.0,2.185,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:48:33,0.0,0.0,0.0,0.0,0.13,-0.25,-0.69,0.81,5.664,104.9,0.0,2.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 04:49:03,0.0,0.0,0.0,0.0,0.06,-0.31,-0.69,0.81,6.86,105.7,0.0,2.231,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
