Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-03 08:37:04,1.752,0.6065,1.7094,1.8798,9.0,9.13,9.0,9.13,0.98,112.5,19.38,8.98,10.0776,17.054399999999998,18.2172,13.1784,17.385091688497262,3.55626700440942,9.383439826098414,14.264250591877618,0.0146,0.005054166666666667,0.014245,0.015665,1.752,1.0108333333333335,1.4245,1.5665,0.0146,0.008423611111111113,0.011870833333333334,0.013054166666666665
2021-12-03 08:37:34,1.5525,0.606,1.6996,1.7112,9.0,9.13,9.0,9.13,0.372,195.6,18.51,8.96,9.625200000000001,16.288800000000002,17.3994,12.586800000000002,16.129534970701904,3.7203477235892137,9.7681529248135,13.595194966155018,0.0129375,0.00505,0.014163333333333333,0.01426,1.5525,1.01,1.4163333333333334,1.4260000000000002,0.0129375,0.008416666666666666,0.011802777777777778,0.011883333333333334
2021-12-03 08:38:04,1.5525,0.6055,1.5626,1.7088,9.0,9.13,9.0,9.13,1.94,265.2,16.14,8.96,8.392800000000001,14.2032,15.1716,10.975200000000001,18.497998284243636,4.2631238030866285,10.299506973555854,15.569647933522852,0.0129375,0.005045833333333334,0.013021666666666666,0.014240000000000001,1.5525,1.0091666666666668,1.3021666666666667,1.4240000000000002,0.0129375,0.008409722222222223,0.010851388888888888,0.011866666666666668
2021-12-03 08:38:34,1.4616,0.604,1.428,1.5224,9.0,9.13,9.0,9.13,4.018,88.2,16.49,8.93,8.5748,14.511199999999999,15.500599999999997,11.2132,17.04529551709661,4.16230222173218,9.212546611098926,13.576855848464309,0.01218,0.005033333333333333,0.011899999999999999,0.012686666666666667,1.4616,1.0066666666666666,1.19,1.2686666666666666,0.01218,0.008388888888888888,0.009916666666666666,0.010572222222222222
2021-12-03 08:39:04,1.2424,0.4824,1.2881,1.353,8.94,9.06,9.0,9.06,4.782,27.29,18.76,8.89,9.7552,16.5088,17.6344,12.756800000000002,12.73577169099557,2.922077922077922,7.30447307535272,10.606108114887745,0.010353333333333332,0.00402,0.010734166666666666,0.011275,1.2424,0.804,1.0734166666666667,1.1275,0.010353333333333332,0.0067,0.00894513888888889,0.009395833333333334
2021-12-03 08:39:34,1.2408,0.4824,1.555,1.2393,8.94,9.06,8.94,9.06,4.116,29.43,20.15,8.77,10.478,17.732,18.941,13.702,11.841954571483107,2.7205053011504625,8.209703817116308,9.044665012406949,0.010339999999999998,0.00402,0.012958333333333332,0.0103275,1.2408,0.804,1.2958333333333334,1.03275,0.010339999999999998,0.0067,0.010798611111111111,0.008606250000000001
2021-12-03 08:40:04,1.2352,0.4824,1.504,1.2465,8.94,9.06,8.94,9.06,1.999,343.0,19.91,8.7,10.353200000000001,17.5208,18.7154,13.538800000000002,11.93061082563845,2.753298936121638,8.03616273229533,9.206872100924748,0.010293333333333333,0.00402,0.012533333333333334,0.0103875,1.2352,0.804,1.2533333333333334,1.03875,0.010293333333333333,0.0067,0.010444444444444445,0.008656249999999999
2021-12-03 08:40:34,1.0059,0.3609,1.26,1.0816,8.94,9.06,8.94,9.06,0.784,174.0,18.51,8.69,9.625200000000001,16.288800000000002,17.3994,12.586800000000002,10.450691933674104,2.21563282746427,7.241629021690403,8.593129310070866,0.0083825,0.0030075,0.0105,0.009013333333333333,1.0059,0.6015,1.05,0.9013333333333333,0.0083825,0.0050125000000000005,0.00875,0.007511111111111112
2021-12-03 08:41:04,0.8596,0.4812,1.2582,1.1048,8.94,9.06,8.94,9.06,1.725,34.19,17.55,8.7,9.126000000000001,15.444,16.497,11.934000000000001,9.419241726934034,3.1157731157731154,7.62684124386252,9.257583375230432,0.007163333333333333,0.0040100000000000005,0.010485,0.009206666666666667,0.8596,0.802,1.0485,0.9206666666666667,0.007163333333333333,0.0066833333333333345,0.0087375,0.007672222222222223
2021-12-03 08:41:34,0.9992,0.4824,1.58,1.35,8.94,9.06,8.94,9.06,1.058,286.9,16.36,8.69,8.5072,14.396799999999999,15.3784,11.1248,11.745345119428249,3.3507446099133142,10.27415075690579,12.135049618869553,0.008326666666666666,0.00402,0.013166666666666667,0.011250000000000001,0.9992,0.804,1.3166666666666669,1.1250000000000002,0.008326666666666666,0.0067,0.010972222222222223,0.009375000000000001
2021-12-03 08:42:04,1.1304,0.4832,1.643,1.545,8.94,9.0,8.94,9.06,1.392,77.12,15.36,8.65,7.9872,13.5168,14.438399999999998,10.4448,14.152644230769232,3.5748106060606064,11.379377216312058,14.792049632352938,0.009420000000000001,0.004026666666666667,0.013691666666666666,0.012875,1.1304,0.8053333333333333,1.3691666666666666,1.2875,0.009420000000000001,0.006711111111111112,0.011409722222222222,0.010729166666666666
2021-12-03 08:42:34,1.134,0.604,1.643,1.535,8.88,9.0,8.88,9.0,2.528,109.2,14.45,8.62,7.514,12.716,13.582999999999998,9.826,15.091828586638274,4.749921358917899,12.096002355886036,15.621819662120902,0.009449999999999998,0.005033333333333333,0.013691666666666666,0.012791666666666666,1.134,1.0066666666666666,1.3691666666666666,1.2791666666666666,0.009449999999999998,0.008388888888888888,0.011409722222222222,0.010659722222222223
2021-12-03 08:43:04,1.0048,0.4824,1.568,1.3257,8.88,9.0,8.88,9.0,6.821,76.89,14.11,8.58,7.3372,12.4168,13.263399999999999,9.594800000000001,13.69459739410129,3.885058952387088,11.822006423692267,13.81685913202985,0.008373333333333333,0.00402,0.013066666666666667,0.0110475,1.0048,0.804,1.3066666666666669,1.1047500000000001,0.008373333333333333,0.0067,0.01088888888888889,0.009206250000000001
2021-12-03 08:43:34,1.0008,0.482,1.528,1.3221,8.88,8.94,8.88,9.0,1.588,173.3,14.47,8.55,7.524400000000001,12.733600000000001,13.601799999999999,9.8396,13.30072829727287,3.7852610416535772,11.23380729021159,13.436521809829669,0.008339999999999998,0.004016666666666667,0.012733333333333334,0.011017500000000001,1.0008,0.8033333333333333,1.2733333333333334,1.10175,0.008339999999999998,0.006694444444444445,0.010611111111111113,0.009181250000000002
2021-12-03 08:44:04,0.9944,0.482,1.3311,1.1568,8.88,8.94,8.88,8.94,4.528,131.5,14.64,8.51,7.612800000000001,12.8832,13.7616,9.955200000000001,13.062211013030684,3.74130650769995,9.672567143355423,11.620057859209258,0.008286666666666666,0.004016666666666667,0.0110925,0.009640000000000001,0.9944,0.8033333333333333,1.10925,0.9640000000000001,0.008286666666666666,0.006694444444444445,0.00924375,0.008033333333333335
2021-12-03 08:44:34,0.8673,0.4816,0.9882,0.9738,8.88,8.94,8.81,8.94,3.587,93.7,13.76,8.46,7.1552,12.1088,12.934399999999998,9.3568,12.121254472271914,3.977272727272727,7.640091538842158,10.407404240766075,0.0072274999999999995,0.004013333333333333,0.008235,0.008115,0.8673,0.8026666666666666,0.8235,0.8115,0.0072274999999999995,0.006688888888888889,0.0068625,0.006762500000000001
2021-12-03 08:45:04,0.8652,0.3609,1.0377,1.0344,8.81,8.94,8.81,8.94,4.175,137.1,13.14,8.54,6.832800000000001,11.5632,12.3516,8.935200000000002,12.662451703547593,3.1211083437110836,8.40134071699213,11.576685468708028,0.007209999999999999,0.0030075,0.0086475,0.00862,0.8652,0.6015,0.8647500000000001,0.862,0.007209999999999999,0.0050125000000000005,0.007206250000000001,0.007183333333333333
2021-12-03 08:45:34,0.8666,0.3609,1.0332,1.0352,8.81,8.94,8.81,8.94,2.92,127.5,13.63,8.55,7.087600000000001,11.9944,12.8122,9.268400000000002,12.226987979005587,3.0089041552724605,8.064188820030907,11.169133831081952,0.007221666666666667,0.0030075,0.00861,0.008626666666666666,0.8666,0.6015,0.861,0.8626666666666666,0.007221666666666667,0.0050125000000000005,0.007175,0.007188888888888889
2021-12-03 08:46:04,1.0248,0.3612,1.0404,1.0392,8.81,8.88,8.81,8.94,0.157,244.9,14.6,8.53,7.592,12.847999999999999,13.723999999999998,9.928,13.49841938883035,2.8113325031133254,7.580880209851356,10.46736502820306,0.008539999999999999,0.00301,0.00867,0.00866,1.0248,0.6020000000000001,0.867,0.866,0.008539999999999999,0.005016666666666667,0.0072250000000000005,0.007216666666666666
2021-12-03 08:46:34,1.02,0.3612,1.0449,1.1673,8.81,8.88,8.81,8.94,2.509,155.0,15.16,8.53,7.8832,13.3408,14.250399999999999,10.308800000000002,12.938908057641566,2.7074838090669227,7.332425756469994,11.323335402762687,0.0085,0.00301,0.0087075,0.0097275,1.02,0.6020000000000001,0.87075,0.97275,0.0085,0.005016666666666667,0.0072562500000000005,0.00810625
2021-12-03 08:47:04,0.9852,0.3609,1.0395,1.0296,8.81,8.88,8.81,8.88,1.588,28.18,15.93,8.53,8.2836,14.0184,14.9742,10.8324,11.89337968998986,2.57447354904982,6.941940137035702,9.504818876703226,0.00821,0.0030075,0.0086625,0.00858,0.9852,0.6015,0.8662500000000001,0.8580000000000001,0.00821,0.0050125000000000005,0.00721875,0.007150000000000001
2021-12-03 08:47:34,0.9414,0.3606,0.92,1.0232,8.75,8.88,8.75,8.88,1.45,330.0,16.66,8.53,8.6632,14.6608,15.6604,11.328800000000001,10.866654354049313,2.459620211721052,5.874690301652576,9.031848033330979,0.007845,0.003005,0.007666666666666667,0.008526666666666667,0.9414,0.601,0.7666666666666667,0.8526666666666668,0.007845,0.005008333333333333,0.006388888888888889,0.007105555555555556
2021-12-03 08:48:04,0.9504,0.3606,1.0323,1.0272,8.75,8.81,8.75,8.88,1.999,26.89,18.2,8.47,9.464,16.016,17.107999999999997,12.376000000000001,10.042265426880812,2.2514985014985016,6.034019172317046,8.299935358758887,0.00792,0.003005,0.0086025,0.00856,0.9504,0.601,0.8602500000000001,0.856,0.00792,0.005008333333333333,0.007168750000000001,0.0071333333333333335
2021-12-03 08:48:34,1.0395,0.3615,1.0449,1.1682,8.75,8.81,8.75,8.81,5.076,32.67,17.81,8.39,9.261199999999999,15.672799999999999,16.7414,12.1108,11.224247397745435,2.3065438211423617,6.241413501857671,9.645935858902797,0.0086625,0.0030125,0.0087075,0.009734999999999999,1.0395,0.6025,0.87075,0.9734999999999999,0.0086625,0.005020833333333334,0.0072562500000000005,0.0081125
2021-12-03 08:49:04,1.0465,0.482,1.164,1.1691,8.75,8.81,8.69,8.81,2.078,72.12,17.44,8.31,9.068800000000001,15.3472,16.3936,11.859200000000001,11.539564220183484,3.140638031693077,7.100331836814366,9.858169185105234,0.008720833333333334,0.004016666666666667,0.009699999999999999,0.0097425,1.0465,0.8033333333333333,0.97,0.9742500000000001,0.008720833333333334,0.006694444444444445,0.008083333333333333,0.00811875
2021-12-03 08:49:34,1.2832,0.482,1.171,1.1817,8.75,8.81,8.75,8.81,6.194,15.64,20.26,8.22,10.535200000000001,17.8288,19.0444,13.776800000000001,12.180119978737942,2.7034909808848604,6.148789145365567,8.5774635619302,0.010693333333333332,0.004016666666666667,0.009758333333333334,0.0098475,1.2832,0.8033333333333333,0.9758333333333334,0.98475,0.010693333333333332,0.006694444444444445,0.008131944444444445,0.00820625
2021-12-03 08:50:04,1.2952,0.4824,1.5576,1.329,8.69,8.75,8.69,8.81,4.43,138.3,23.25,8.19,12.09,20.46,21.855,15.81,10.71298593879239,2.357771260997067,7.12697323266987,8.40607210626186,0.010793333333333332,0.00402,0.01298,0.011075,1.2952,0.804,1.298,1.1075,0.010793333333333332,0.0067,0.010816666666666667,0.009229166666666667
2021-12-03 08:50:34,1.5075,0.604,1.641,1.4762,8.69,8.75,8.69,8.75,6.331,53.18,24.86,8.05,12.927200000000001,21.8768,23.368399999999998,16.9048,11.661458011015533,2.7609156732246034,7.022303623696959,8.732431025507548,0.0125625,0.005033333333333333,0.013675,0.012301666666666666,1.5075,1.0066666666666666,1.3675000000000002,1.2301666666666666,0.0125625,0.008388888888888888,0.011395833333333334,0.010251388888888888
2021-12-03 08:51:04,1.1619,0.4832,1.636,1.331,8.69,8.75,8.63,8.75,4.822,342.8,23.41,7.966,12.173200000000001,20.6008,22.005399999999998,15.918800000000001,9.544737620346332,2.3455399790299407,7.434538795023039,8.361183003744001,0.0096825,0.004026666666666667,0.013633333333333332,0.011091666666666666,1.1619,0.8053333333333333,1.3633333333333333,1.1091666666666666,0.0096825,0.006711111111111112,0.01136111111111111,0.009243055555555556
2021-12-03 08:51:34,1.1844,0.4832,1.698,1.33,8.69,8.75,8.69,8.75,3.156,137.0,23.39,7.896,12.1628,20.5832,21.9866,15.9052,9.737889301805504,2.3475455711454,7.722885757688775,8.362045117320122,0.009869999999999999,0.004026666666666667,0.01415,0.011083333333333334,1.1844,0.8053333333333333,1.415,1.1083333333333334,0.009869999999999999,0.006711111111111112,0.011791666666666667,0.009236111111111112
2021-12-03 08:52:04,1.352,0.605,1.8821,1.614,8.69,8.75,8.63,8.75,1.137,78.2,24.33,7.91,12.6516,21.4104,22.870199999999997,16.5444,10.686395396629676,2.825729551993424,8.229486405890636,9.75556683832596,0.011266666666666668,0.0050416666666666665,0.01568416666666667,0.01345,1.352,1.0083333333333333,1.5684166666666668,1.3450000000000002,0.011266666666666668,0.008402777777777778,0.013070138888888892,0.011208333333333334
2021-12-03 08:52:34,1.529,0.7284,2.0988,1.7732,8.63,8.69,8.63,8.69,0.96,109.6,25.5,7.896,13.26,22.44,23.97,17.34,11.530920060331825,3.2459893048128343,8.755944931163956,10.226066897347174,0.012741666666666667,0.006070000000000001,0.017490000000000002,0.014776666666666667,1.529,1.2140000000000002,1.7490000000000003,1.477666666666667,0.012741666666666667,0.010116666666666668,0.014575000000000003,0.01231388888888889
2021-12-03 08:53:04,1.6872,0.7308,2.2582,1.9222,8.63,8.69,8.56,8.69,3.528,86.3,26.79,7.859,13.9308,23.5752,25.182599999999997,18.217200000000002,12.111292962356792,3.0998676575384305,8.967302820201251,10.551566651296575,0.01406,0.00609,0.018818333333333333,0.016018333333333332,1.6872,1.218,1.8818333333333335,1.6018333333333332,0.01406,0.010150000000000001,0.015681944444444446,0.013348611111111111
2021-12-03 08:53:34,1.5312,0.729,2.1966,1.7706,8.63,8.69,8.56,8.69,1.176,43.58,27.29,7.796,14.1908,24.0152,25.652599999999996,18.5572,10.790089353665755,3.0355774676038507,8.562874718352138,9.541310111439225,0.012759999999999999,0.006075,0.018305000000000002,0.014754999999999999,1.5312,1.215,1.8305000000000002,1.4755,0.012759999999999999,0.010125,0.01525416666666667,0.012295833333333332
2021-12-03 08:54:04,1.5323,0.729,2.261,1.7719,8.63,8.63,8.56,8.69,4.802,46.15,27.05,7.8,14.066,23.804000000000002,25.427,18.394000000000002,10.893644248542584,3.062510502436565,8.892122546898966,9.633032510601282,0.012769166666666667,0.006075,0.018841666666666666,0.014765833333333334,1.5323,1.215,1.8841666666666668,1.4765833333333334,0.012769166666666667,0.010125,0.01570138888888889,0.012304861111111112
2021-12-03 08:54:34,1.6908,0.7308,2.2946,1.9222,8.63,8.63,8.56,8.69,0.706,5.201,25.87,7.746,13.4524,22.765600000000003,24.3178,17.591600000000003,12.568760964586245,3.210106476438134,9.435886469993173,10.926805975579251,0.01409,0.00609,0.019121666666666665,0.016018333333333332,1.6908,1.218,1.9121666666666668,1.6018333333333332,0.01409,0.010150000000000001,0.01593472222222222,0.013348611111111111
2021-12-03 08:55:04,1.8395,0.8596,2.553,2.019,8.63,8.63,8.56,8.69,2.764,34.53,25.1,7.747,13.052000000000001,22.088,23.594,17.068,14.093625498007967,3.891705903658095,10.820547596846655,11.82915397234591,0.015329166666666666,0.007163333333333333,0.021275,0.016825,1.8395,1.4326666666666668,2.1275,1.6825,0.015329166666666666,0.01193888888888889,0.017729166666666667,0.014020833333333333
2021-12-03 08:55:34,1.9032,1.071,2.619,2.1744,8.63,8.63,8.56,8.69,2.293,72.75,25.18,7.729,13.0936,22.1584,23.6692,17.122400000000003,14.535345512311357,4.833381471586396,11.065012759197607,12.699154324160162,0.01586,0.008924999999999999,0.021825,0.01812,1.9032,1.785,2.1825,1.812,0.01586,0.014875,0.018187500000000002,0.0151
2021-12-03 08:56:04,1.923,1.0026,2.8934,2.312,8.63,8.69,8.56,8.69,1.45,49.2,27.1,7.71,14.092,23.848000000000003,25.474,18.428,13.64604030655691,4.204126132170412,11.358247625029442,12.546125461254611,0.016025,0.008355,0.024111666666666667,0.019266666666666665,1.923,1.671,2.411166666666667,1.9266666666666665,0.016025,0.013925,0.020093055555555555,0.016055555555555556
2021-12-03 08:56:34,2.3049,1.1529,2.7488,2.346,8.63,8.69,8.56,8.69,6.213,162.2,30.15,7.692,15.677999999999999,26.532,28.340999999999998,20.502,14.701492537313435,4.345318860244234,9.699022617409408,11.442786069651742,0.0192075,0.0096075,0.02290666666666667,0.01955,2.3049,1.9215000000000002,2.290666666666667,1.955,0.0192075,0.0160125,0.01908888888888889,0.01629166666666667
2021-12-03 08:57:04,2.166,1.057,2.6864,2.2528,8.56,8.63,8.56,8.69,1.0,158.1,33.09,7.693,17.2068,29.119200000000003,31.1046,22.501200000000004,12.588046586233348,3.6299074150388746,8.63666467339236,10.01191047588573,0.01805,0.008808333333333333,0.022386666666666666,0.018773333333333333,2.166,1.7616666666666667,2.2386666666666666,1.8773333333333335,0.01805,0.014680555555555556,0.018655555555555557,0.015644444444444443
2021-12-03 08:57:34,2.04,0.9006,2.511,2.112,8.56,8.63,8.56,8.69,2.234,172.0,36.34,7.699,18.896800000000002,31.979200000000002,34.159600000000005,24.711200000000005,10.795478599551247,2.8162055335968375,7.35078865092097,8.546731846288322,0.017,0.0075049999999999995,0.020925000000000003,0.0176,2.04,1.501,2.0925000000000002,1.7600000000000002,0.017,0.012508333333333333,0.0174375,0.014666666666666668
2021-12-03 08:58:04,2.0244,0.9402,2.577,2.115,8.56,8.63,8.56,8.69,5.018,125.0,40.62,7.676,21.1224,35.745599999999996,38.18279999999999,27.6216,9.584138166117487,2.6302537934738823,6.74911216568717,7.65705100356243,0.01687,0.007835,0.021475,0.017625000000000002,2.0244,1.5670000000000002,2.1475,1.7625000000000002,0.01687,0.013058333333333333,0.017895833333333337,0.014687500000000003
2021-12-03 08:58:34,2.2386,0.9966,2.7472,2.4191,8.56,8.63,8.56,8.69,3.175,82.6,46.68,7.659,24.273600000000002,41.0784,43.8792,31.742400000000004,9.222365038560412,2.4260925449871467,6.260825174570184,7.621036846615252,0.018654999999999998,0.008305,0.02289333333333333,0.020159166666666666,2.2386,1.661,2.2893333333333334,2.0159166666666666,0.018654999999999998,0.013841666666666667,0.019077777777777777,0.016799305555555557
2021-12-03 08:59:04,2.5368,1.2089,3.1176,2.5776,8.56,8.63,8.56,8.69,3.43,105.6,54.49,7.673,28.3348,47.9512,51.2206,37.053200000000004,8.952948317969422,2.521104789869701,6.086613589063775,6.956484190299353,0.02114,0.010074166666666667,0.02598,0.02148,2.5368,2.0148333333333337,2.598,2.148,0.02114,0.01679027777777778,0.02165,0.0179
2021-12-03 08:59:34,2.8064,1.3936,3.348,2.76,8.63,8.69,8.63,8.69,5.292,86.1,63.56,7.655,33.0512,55.9328,59.7464,43.220800000000004,8.491068402962675,2.4915613021339893,5.603684908212043,6.385814237589307,0.023386666666666667,0.011613333333333333,0.027899999999999998,0.023,2.8064,2.3226666666666667,2.79,2.3,0.023386666666666667,0.019355555555555556,0.02325,0.01916666666666667
2021-12-03 09:00:04,3.0379,1.5417,3.7306,2.9546,8.63,8.69,8.63,8.69,3.587,110.4,73.13,7.664,38.0276,64.3544,68.7422,49.7284,7.988671386045924,2.395640391332994,5.426942984076739,5.9414740872418985,0.025315833333333333,0.012847500000000001,0.031088333333333332,0.024621666666666667,3.0379,2.5695,3.1088333333333336,2.462166666666667,0.025315833333333333,0.021412500000000004,0.025906944444444444,0.020518055555555557
2021-12-03 09:00:34,3.2368,1.742,4.095,3.427,8.63,8.75,8.63,8.75,2.234,301.9,82.0,7.601,42.64,72.16,77.08,55.760000000000005,7.590994371482177,2.4140798226164084,5.312662169174883,6.145982783357245,0.026973333333333335,0.014516666666666667,0.034124999999999996,0.028558333333333335,3.2368,2.9033333333333333,3.4125,2.8558333333333334,0.026973333333333335,0.024194444444444446,0.028437499999999998,0.023798611111111114
2021-12-03 09:01:04,3.768,1.849,4.8244,4.1886,8.63,8.75,8.63,8.75,2.274,182.3,88.6,7.59,46.071999999999996,77.96799999999999,83.28399999999999,60.248,8.178503212363259,2.37148573773856,5.792709283896067,6.9522639755676545,0.0314,0.015408333333333333,0.040203333333333334,0.034905,3.768,3.0816666666666666,4.020333333333333,3.4905000000000004,0.0314,0.025680555555555557,0.03350277777777778,0.0290875
2021-12-03 09:01:34,4.4775,2.123,5.4714,5.085,8.63,8.75,8.63,8.75,7.801,119.8,94.0,7.646,48.88,82.72,88.36,63.92,9.160188216039279,2.566489361702128,6.192168401991852,7.9552565707133915,0.0373125,0.017691666666666668,0.045595000000000004,0.042375,4.4775,3.538333333333334,4.5595,4.2375,0.0373125,0.029486111111111116,0.03799583333333334,0.035312500000000004
2021-12-03 09:02:04,5.2584,2.7675,6.5453,5.907,8.69,8.81,8.69,8.75,7.762,121.2,100.1,7.56,52.052,88.088,94.094,68.068,10.102205486820871,3.141744619017347,6.956128977405573,8.67808661926309,0.04382,0.0230625,0.054544166666666664,0.049225,5.2584,4.612500000000001,5.454416666666667,4.9225,0.04382,0.0384375,0.04545347222222222,0.04102083333333333
