Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-23 03:48:42,0.0,0.0,0.0,0.0,13.19,12.94,12.56,13.75,0.823,50.57,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:49:12,0.0,0.0,0.0,0.0,13.25,13.06,12.69,13.81,0.941,34.73,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:49:42,0.0,0.0,0.0,0.0,13.25,13.0,12.63,13.75,0.862,55.72,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:50:12,0.0,0.0,0.0,0.0,13.25,12.88,12.5,13.69,0.98,1.566,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:50:42,0.0,0.0,0.0,0.0,13.25,12.81,12.44,13.56,1.215,21.9,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:51:12,0.0,0.0,0.0,0.0,13.25,12.94,12.5,13.56,0.862,15.17,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:51:42,0.0,0.0,0.0,0.0,13.19,12.94,12.56,13.62,1.098,16.31,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:52:12,0.0,0.0,0.0,0.0,13.19,12.88,12.5,13.62,0.216,326.8,0.0,16.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:52:42,0.0,0.0,0.0,0.0,13.13,12.88,12.5,13.62,1.411,6.339,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:53:12,0.0,0.0,0.0,0.0,13.13,12.88,12.5,13.62,1.529,26.71,0.0,16.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:53:42,0.0,0.0,0.0,0.0,13.06,12.81,12.5,13.62,0.941,55.49,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:54:12,0.0,0.0,0.0,0.0,13.06,12.81,12.44,13.56,1.254,8.53,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:54:42,0.0,0.0,0.0,0.0,13.06,12.88,12.5,13.62,1.49,23.89,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:55:12,0.0,0.0,0.0,0.0,13.06,12.81,12.44,13.5,1.45,4.891,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:55:42,0.0,0.0,0.0,0.0,13.0,12.75,12.31,13.44,0.843,13.23,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:56:12,0.0,0.0,0.0,0.0,13.0,12.75,12.25,13.38,1.588,11.32,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:56:42,0.0,0.0,0.0,0.0,12.94,12.69,12.19,13.25,1.588,25.76,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:57:12,0.0,0.0,0.0,0.0,12.88,12.56,12.06,13.13,0.921,48.11,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:57:42,0.0,0.0,0.0,0.0,12.81,12.5,12.0,13.13,0.804,39.74,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:58:12,0.0,0.0,0.0,0.0,12.75,12.44,11.88,13.06,0.235,343.5,0.0,16.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:58:42,0.0,0.0,0.0,0.0,12.69,12.37,11.81,12.94,1.098,32.06,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:59:12,0.0,0.0,0.0,0.0,12.63,12.25,11.75,12.88,0.764,21.75,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 03:59:42,0.0,0.0,0.0,0.0,12.63,12.19,11.63,12.81,0.372,39.14,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:00:12,0.0,0.0,0.0,0.0,12.5,12.13,11.56,12.75,1.039,350.1,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:00:42,0.0,0.0,0.0,0.0,12.5,12.06,11.5,12.69,0.98,15.82,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:01:12,0.0,0.0,0.0,0.0,12.5,12.0,11.56,12.69,1.352,17.57,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:01:42,0.0,0.0,0.0,0.0,12.44,11.94,11.5,12.56,0.47,26.29,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:02:12,0.0,0.0,0.0,0.0,12.37,11.88,11.44,12.56,1.176,1.579,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:02:42,0.0,0.0,0.0,0.0,12.37,11.88,11.38,12.5,0.98,13.82,0.0,16.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:03:12,0.0,0.0,0.0,0.0,12.44,11.88,11.44,12.5,1.176,5.578,0.0,16.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:03:42,0.0,0.0,0.0,0.0,12.44,11.88,11.38,12.44,1.215,17.42,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:04:12,0.0,0.0,0.0,0.0,12.37,11.81,11.38,12.44,1.803,5.668,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:04:42,0.0,0.0,0.0,0.0,12.37,11.88,11.31,12.44,1.411,346.4,0.0,16.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:05:12,0.0,0.0,0.0,0.0,12.31,11.81,11.31,12.37,0.0,229.6,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:05:42,0.0,0.0,0.0,0.0,12.31,11.81,11.31,12.37,1.686,12.15,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:06:12,0.0,0.0,0.0,0.0,12.37,11.81,11.31,12.37,1.313,19.05,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:06:42,0.0,0.0,0.0,0.0,12.37,11.81,11.31,12.37,1.588,28.14,0.0,16.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:07:12,0.0,0.0,0.0,0.0,12.31,11.81,11.31,12.37,1.431,9.73,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:07:42,0.0,0.0,0.0,0.0,12.37,11.81,11.31,12.37,1.627,343.6,0.0,16.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:08:12,0.0,0.0,0.0,0.0,12.37,11.81,11.31,12.37,1.372,0.113,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:08:42,0.0,0.0,0.0,0.0,12.44,11.88,11.38,12.44,1.548,3.188,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:09:12,0.0,0.0,0.0,0.0,12.44,11.88,11.38,12.44,1.646,14.57,0.0,16.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:09:42,0.0,0.0,0.0,0.0,12.5,11.94,11.44,12.44,1.392,348.1,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:10:12,0.0,0.0,0.0,0.0,12.56,12.0,11.5,12.5,1.372,4.7,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:10:42,0.0,0.0,0.0,0.0,12.63,12.06,11.5,12.5,1.215,10.37,0.0,16.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:11:12,0.0,0.0,0.0,0.0,12.56,12.06,11.44,12.56,2.587,38.12,0.0,16.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:11:42,0.0,0.0,0.0,0.0,12.56,12.06,11.44,12.63,1.744,0.063,0.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:12:12,0.0,0.0,0.0,0.0,12.5,12.06,11.38,12.56,1.333,1.415,0.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:12:42,0.0,0.0,0.0,0.0,12.44,12.0,11.31,12.5,2.215,6.575,0.0,17.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:13:12,0.0,0.0,0.0,0.0,12.37,12.0,11.31,12.5,2.156,3.331,0.0,17.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:13:42,0.0,0.0,0.0,0.0,12.31,11.94,11.25,12.37,1.94,3.968,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:14:12,0.0,0.0,0.0,0.0,12.25,11.88,11.19,12.37,0.882,35.97,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:14:42,0.0,0.0,0.0,0.0,12.25,11.81,11.19,12.37,1.705,10.43,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:15:12,0.0,0.0,0.0,0.0,12.25,11.81,11.19,12.37,1.98,6.522,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:15:42,0.0,0.0,0.0,0.0,12.25,11.75,11.19,12.31,1.392,21.19,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:16:12,0.0,0.0,0.0,0.0,12.19,11.69,11.12,12.31,1.784,0.057,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:16:42,0.0,0.0,0.0,0.0,12.19,11.75,11.19,12.37,1.98,18.03,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:17:12,0.0,0.0,0.0,0.0,12.37,11.88,11.31,12.44,2.195,11.35,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:17:42,0.0,0.0,0.0,0.0,12.44,11.94,11.31,12.44,2.058,0.114,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:18:12,0.0,0.0,0.0,0.0,12.44,12.0,11.31,12.5,1.999,14.17,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:18:42,0.0,0.0,0.0,0.0,12.44,12.06,11.44,12.5,2.274,6.178,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:19:12,0.0,0.0,0.0,0.0,12.5,12.13,11.44,12.5,1.744,6.856,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:19:42,0.0,0.0,0.0,0.0,12.5,12.13,11.5,12.5,1.509,6.123,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:20:12,0.0,0.0,0.0,0.0,12.56,12.25,11.56,12.63,1.548,36.65,0.0,16.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:20:42,0.0,0.0,0.0,0.0,12.63,12.31,11.56,12.56,1.646,4.11,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:21:12,0.0,0.0,0.0,0.0,12.63,12.31,11.5,12.5,1.254,0.09,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:21:42,0.0,0.0,0.0,0.0,12.56,12.19,11.5,12.5,1.235,5.561,0.0,16.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:22:12,0.0,0.0,0.0,0.0,12.5,12.13,11.44,12.44,1.529,1.733,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:22:42,0.0,0.0,0.0,0.0,12.44,12.13,11.44,12.44,0.392,187.2,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:23:12,0.0,0.0,0.0,0.0,12.44,12.13,11.44,12.44,1.627,20.07,0.0,16.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:23:42,0.0,0.0,0.0,0.0,12.44,12.19,11.44,12.5,0.706,24.2,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:24:12,0.0,0.0,0.0,0.0,12.44,12.19,11.5,12.44,1.392,354.3,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:24:42,0.0,0.0,0.0,0.0,12.44,12.13,11.44,12.37,1.039,1.942,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:25:12,0.0,0.0,0.0,0.0,12.5,12.06,11.38,12.31,1.862,352.2,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:25:42,0.0,0.0,0.0,0.0,12.56,12.06,11.38,12.31,1.686,344.1,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:26:12,0.0,0.0,0.0,0.0,12.5,12.06,11.38,12.31,1.431,11.65,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:26:42,0.0,0.0,0.0,0.0,12.44,12.0,11.31,12.25,0.372,12.92,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:27:12,0.0,0.0,0.0,0.0,12.37,11.94,11.31,12.31,1.274,22.28,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:27:42,0.0,0.0,0.0,0.0,12.5,12.06,11.44,12.37,1.254,2.681,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:28:12,0.0,0.0,0.0,0.0,12.44,12.0,11.38,12.37,0.941,18.12,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:28:42,0.0,0.0,0.0,0.0,12.44,12.0,11.31,12.31,0.196,342.4,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:29:12,0.0,0.0,0.0,0.0,12.44,12.0,11.38,12.31,0.059,289.1,0.0,16.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:29:42,0.0,0.0,0.0,0.0,12.37,11.94,11.31,12.25,0.0,11.7,0.0,16.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:30:12,0.0,0.0,0.0,0.0,12.31,11.88,11.38,12.25,0.902,13.14,0.0,16.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:30:42,0.0,0.0,0.0,0.0,12.44,11.94,11.44,12.31,0.784,23.61,0.0,16.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:31:12,0.0,0.0,0.0,0.0,12.44,12.0,11.44,12.31,0.764,10.49,0.0,16.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:31:42,0.0,0.0,0.0,0.0,12.5,12.0,11.44,12.25,0.941,344.8,0.0,16.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:32:12,0.0,0.0,0.0,0.0,12.5,11.94,11.44,12.25,1.156,3.635,0.0,16.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:32:42,0.0,0.0,0.0,0.0,12.63,12.0,11.5,12.31,0.823,343.7,0.0,16.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:33:12,0.0,0.0,0.0,0.0,12.63,12.06,11.5,12.31,0.96,5.112,0.0,16.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:33:42,0.0,0.0,0.0,0.0,12.5,12.0,11.44,12.31,0.921,325.6,0.0,16.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:34:12,0.0,0.0,0.0,0.0,12.5,11.94,11.31,12.25,0.49,348.2,0.0,16.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:34:42,0.0,0.0,0.0,0.0,12.44,11.88,11.19,12.19,0.686,347.7,0.0,16.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:35:12,0.0,0.0,0.0,0.0,12.25,11.75,11.12,12.19,0.451,157.7,0.0,16.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:35:42,0.0,0.0,0.0,0.0,12.25,11.69,11.12,12.13,0.0,157.8,0.0,16.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:36:12,0.0,0.0,0.0,0.0,12.25,11.69,11.12,12.13,0.568,187.2,0.0,16.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:36:42,0.0,0.0,0.0,0.0,12.31,11.75,11.19,12.13,1.058,17.35,0.0,16.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:37:12,0.0,0.0,0.0,0.0,12.37,11.81,11.19,12.13,0.804,15.91,0.0,16.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:37:42,0.0,0.0,0.0,0.0,12.31,11.75,11.19,12.13,1.313,0.982,0.0,16.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:38:12,0.0,0.0,0.0,0.0,12.31,11.75,11.19,12.13,0.784,10.0,0.0,16.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:38:42,0.0,0.0,0.0,0.0,12.31,11.81,11.19,12.13,1.352,4.905,0.0,16.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:39:12,0.0,0.0,0.0,0.0,12.37,11.81,11.25,12.13,0.902,15.82,0.0,16.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:39:42,0.0,0.0,0.0,0.0,12.44,11.88,11.31,12.19,1.509,4.292,0.0,16.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:40:12,0.0,0.0,0.0,0.0,12.63,12.06,11.56,12.37,0.823,347.9,0.0,16.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 04:40:42,0.0,0.0,0.0,0.0,12.69,12.13,11.63,12.31,1.411,6.171,0.0,16.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
