Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-22 08:32:31,1.8051,0.7494,1.7152,1.976,9.63,9.69,9.31,9.69,3.234,304.3,35.11,11.06,18.2572,30.8968,33.0034,23.8748,9.887058256468679,2.425493902281142,5.197040304938279,8.276509122589507,0.015042499999999999,0.006245,0.014293333333333333,0.016466666666666668,1.8051,1.2489999999999999,1.4293333333333333,1.6466666666666667,0.015042499999999999,0.010408333333333334,0.011911111111111112,0.013722222222222224
2021-11-22 08:33:01,1.859,0.7512,1.7168,2.0709,9.63,9.69,9.31,9.69,4.057,331.0,36.81,11.03,19.1412,32.3928,34.6014,25.030800000000003,9.712034773159466,2.3190338593761575,4.961648950620496,8.273407162375952,0.015491666666666666,0.00626,0.014306666666666667,0.0172575,1.859,1.252,1.4306666666666668,1.7257500000000001,0.015491666666666666,0.010433333333333334,0.011922222222222223,0.01438125
2021-11-22 08:33:31,1.9206,0.9422,1.8241,2.0618,9.63,9.75,9.31,9.69,3.783,310.4,38.44,11.05,19.9888,33.8272,36.133599999999994,26.1392,9.608380693188186,2.7853325134802764,5.048209976310139,7.88777009242823,0.016005000000000002,0.007851666666666667,0.015200833333333334,0.017181666666666665,1.9206,1.5703333333333334,1.5200833333333335,1.7181666666666666,0.016005000000000002,0.01308611111111111,0.012667361111111112,0.014318055555555554
2021-11-22 08:34:01,2.1255,0.9744,1.9368,2.1686,9.63,9.75,9.31,9.69,3.352,300.6,40.18,11.05,20.8936,35.3584,37.7692,27.322400000000002,10.172971627675462,2.7557808045612924,5.127987884307849,7.937077269932363,0.017712500000000003,0.00812,0.01614,0.018071666666666666,2.1255,1.624,1.614,1.8071666666666668,0.017712500000000003,0.013533333333333335,0.013450000000000002,0.015059722222222223
2021-11-22 08:34:31,2.1684,1.008,2.052,2.3984,9.69,9.75,9.31,9.69,5.919,311.4,42.32,11.04,22.0064,37.2416,39.7808,28.777600000000003,9.853497164461249,2.7066506272555424,5.158267304830471,8.334259979984433,0.01807,0.0084,0.0171,0.019986666666666666,2.1684,1.6800000000000002,1.7100000000000002,1.9986666666666668,0.01807,0.014,0.01425,0.016655555555555555
2021-11-22 08:35:01,2.3744,1.204,2.172,2.4804,9.63,9.75,9.31,9.63,7.722,316.8,44.99,11.07,23.394800000000004,39.5912,42.2906,30.593200000000003,10.149263938994988,3.041079835923134,5.1358930826235625,8.107684060510177,0.019786666666666668,0.010033333333333333,0.0181,0.02067,2.3744,2.006666666666667,1.8100000000000003,2.067,0.019786666666666668,0.01672222222222222,0.015083333333333336,0.017225
2021-11-22 08:35:31,2.4346,1.24,2.2974,2.6028,9.69,9.75,9.31,9.69,1.196,266.2,48.3,11.07,25.116,42.504,45.401999999999994,32.844,9.693422519509475,2.917372482589874,5.06012950971323,7.924735111435878,0.020288333333333335,0.010333333333333333,0.019145000000000002,0.021689999999999997,2.4346,2.066666666666667,1.9145,2.169,0.020288333333333335,0.017222222222222222,0.01595416666666667,0.018074999999999997
2021-11-22 08:36:01,2.553,1.2744,2.4354,2.7873,9.69,9.75,9.38,9.75,5.939,324.0,51.73,11.08,26.8996,45.5224,48.6262,35.1764,9.490847447545688,2.799500905048943,5.008411103479195,7.9237784423647675,0.021275,0.01062,0.020295,0.0232275,2.553,2.124,2.0295,2.32275,0.021275,0.0177,0.0169125,0.019356250000000002
2021-11-22 08:36:31,2.6752,1.4607,2.5921,2.962,9.69,9.81,9.38,9.75,2.999,337.4,54.93,11.09,28.5636,48.3384,51.6342,37.3524,9.365766219944263,3.0218211608162457,5.020122322026873,7.929878669108277,0.02229333333333333,0.012172500000000001,0.021600833333333333,0.024683333333333335,2.6752,2.4345000000000003,2.160083333333333,2.4683333333333337,0.02229333333333333,0.020287500000000003,0.018000694444444444,0.020569444444444446
2021-11-22 08:37:01,2.84,1.4904,2.7792,3.1395,9.75,9.81,9.38,9.75,5.586,54.08,57.7,11.09,30.004,50.776,54.238,39.236000000000004,9.465404612718304,2.9352449976366786,5.124082746413953,8.001580181465998,0.023666666666666666,0.012419999999999999,0.02316,0.026162499999999998,2.84,2.484,2.316,2.61625,0.023666666666666666,0.0207,0.0193,0.021802083333333333
2021-11-22 08:37:31,3.06,1.695,3.1252,3.3462,9.75,9.88,9.44,9.75,4.038,316.1,60.07,11.1,31.2364,52.8616,56.465799999999994,40.8476,9.796263333802871,3.206486371959986,5.534677627873863,8.191913355986644,0.025500000000000002,0.014125,0.02604333333333333,0.027885,3.06,2.825,2.6043333333333334,2.7885,0.025500000000000002,0.02354166666666667,0.021702777777777776,0.0232375
2021-11-22 08:38:01,3.3611,1.745,3.3912,3.684,9.69,9.81,9.38,9.75,3.097,327.1,62.3,11.1,32.396,54.824,58.56199999999999,42.364000000000004,10.375046302012594,3.182912593024953,5.790785833817152,8.696062694740817,0.028009166666666665,0.014541666666666668,0.02826,0.0307,3.3611,2.9083333333333337,2.826,3.0700000000000003,0.028009166666666665,0.024236111111111115,0.02355,0.025583333333333336
2021-11-22 08:38:31,3.628,1.9712,3.7961,3.865,9.75,9.81,9.38,9.75,3.175,269.4,64.27,11.11,33.4204,56.557599999999994,60.413799999999995,43.7036,10.855645055116037,3.4852964057880818,6.2834981411531805,8.843665052764532,0.030233333333333334,0.016426666666666666,0.031634166666666665,0.03220833333333333,3.628,3.2853333333333334,3.163416666666667,3.2208333333333337,0.030233333333333334,0.02737777777777778,0.026361805555555555,0.02684027777777778
2021-11-22 08:39:01,3.8577,2.1528,4.1819,4.199,9.69,9.81,9.38,9.75,2.842,226.1,65.71,11.09,34.1692,57.824799999999996,61.76739999999999,44.6828,11.289992156679116,3.7229700751234764,6.770399919698741,9.39735200121747,0.0321475,0.01794,0.03484916666666667,0.034991666666666664,3.8577,3.588,3.4849166666666664,3.4991666666666665,0.0321475,0.029900000000000003,0.029040972222222225,0.029159722222222222
2021-11-22 08:39:31,4.048,2.1804,4.5375,4.592,9.69,9.81,9.38,9.75,3.802,344.0,66.54,11.1,34.60080000000001,58.555200000000006,62.5476,45.24720000000001,11.699151464706016,3.7236658742519877,7.254474991846209,10.148694283845186,0.03373333333333333,0.018170000000000002,0.0378125,0.038266666666666664,4.048,3.6340000000000003,3.78125,3.8266666666666667,0.03373333333333333,0.03028333333333334,0.031510416666666666,0.03188888888888889
2021-11-22 08:40:01,4.0299,2.2568,4.7158,4.648,9.63,9.75,9.38,9.69,5.449,330.5,66.73,11.09,34.699600000000004,58.7224,62.7262,45.376400000000004,11.613678543844884,3.843167173003829,7.518070598888503,10.243210126850078,0.033582499999999994,0.01880666666666667,0.03929833333333333,0.03873333333333333,4.0299,3.761333333333334,3.9298333333333333,3.873333333333333,0.033582499999999994,0.03134444444444445,0.03274861111111111,0.03227777777777777
2021-11-22 08:40:31,4.2636,2.4556,4.8895,4.8836,9.69,9.81,9.38,9.69,2.764,325.9,66.33,11.08,34.4916,58.3704,62.350199999999994,45.104400000000005,12.361270570225795,4.206926798514315,7.841995695282454,10.827325050327683,0.03553,0.020463333333333333,0.040745833333333335,0.04069666666666667,4.2636,4.092666666666667,4.074583333333334,4.069666666666667,0.03553,0.034105555555555556,0.033954861111111116,0.033913888888888896
2021-11-22 08:41:01,4.2966,2.4346,5.1911,5.124,9.69,9.75,9.38,9.75,3.312,320.8,65.26,11.11,33.9352,57.4288,61.3444,44.37680000000001,12.6611895612815,4.239336360850305,8.462223120610846,11.546573885453656,0.035805,0.020288333333333335,0.04325916666666666,0.042699999999999995,4.2966,4.057666666666667,4.325916666666666,4.27,0.035805,0.03381388888888889,0.03604930555555555,0.03558333333333333
2021-11-22 08:41:31,4.3186,2.4584,5.1874,5.163,9.69,9.75,9.38,9.75,4.724,340.3,63.53,11.09,33.0356,55.9064,59.718199999999996,43.2004,13.0725641429246,4.3973498561882005,8.686464093023568,11.951278228905288,0.03598833333333333,0.020486666666666667,0.043228333333333334,0.043025,4.3186,4.097333333333334,4.3228333333333335,4.3025,0.03598833333333333,0.03414444444444445,0.03602361111111111,0.035854166666666666
2021-11-22 08:42:01,4.3384,2.6565,5.3048,5.217,9.69,9.81,9.38,9.75,5.253,252.9,61.02,11.11,31.730400000000003,53.6976,57.3588,41.49360000000001,13.67269243375438,4.947148475909537,9.248450107045475,12.573023309618831,0.036153333333333336,0.022137499999999997,0.044206666666666665,0.043475,4.3384,4.4275,4.420666666666667,4.3475,0.036153333333333336,0.03689583333333333,0.036838888888888886,0.036229166666666666
2021-11-22 08:42:31,4.3252,2.664,5.2554,5.214,9.69,9.75,9.44,9.75,4.41,303.5,58.43,11.11,30.3836,51.4184,54.9242,39.732400000000005,14.235311154701877,5.181024691550107,9.568459804603435,13.122791474967531,0.03604333333333333,0.0222,0.043795,0.04345,4.3252,4.44,4.3795,4.345000000000001,0.03604333333333333,0.037000000000000005,0.03649583333333334,0.036208333333333335
2021-11-22 08:43:01,4.8654,2.67,5.0505,5.19,9.69,9.81,9.44,9.75,4.41,282.0,56.57,11.1,29.4164,49.7816,53.175799999999995,38.467600000000004,16.539753334874423,5.363427451106433,9.49774145381922,13.491873680707918,0.040545000000000005,0.02225,0.04208750000000001,0.043250000000000004,4.8654,4.45,4.20875,4.325,0.040545000000000005,0.037083333333333336,0.035072916666666676,0.03604166666666667
2021-11-22 08:43:31,4.8168,2.4752,4.9691,5.16,9.75,9.81,9.44,9.75,5.214,6.965,55.73,11.1,28.979599999999998,49.0424,52.386199999999995,37.8964,16.62134743060636,5.047061318369411,9.485513360388806,13.61606907252404,0.040139999999999995,0.020626666666666668,0.04140916666666667,0.043000000000000003,4.8168,4.125333333333334,4.140916666666667,4.300000000000001,0.040139999999999995,0.034377777777777785,0.03450763888888889,0.035833333333333335
2021-11-22 08:44:01,4.654,2.4612,4.734,4.9358,9.75,9.81,9.44,9.75,6.409,315.5,55.66,11.1,28.9432,48.980799999999995,52.32039999999999,37.8488,16.0797700323392,5.024826054290661,9.048095962569095,13.04083616917842,0.03878333333333333,0.020509999999999997,0.03945,0.04113166666666667,4.654,4.102,3.9450000000000003,4.113166666666667,0.03878333333333333,0.03418333333333333,0.032875,0.03427638888888889
2021-11-22 08:44:31,4.4825,2.3828,4.352,4.8778,9.75,9.81,9.44,9.75,6.546,307.5,55.82,11.09,29.026400000000002,49.1216,52.4708,37.957600000000006,15.442838243805637,4.850819191557278,8.294136929492215,12.850654414399221,0.03735416666666667,0.01985666666666667,0.03626666666666667,0.04064833333333333,4.4825,3.9713333333333334,3.626666666666667,4.0648333333333335,0.03735416666666667,0.03309444444444445,0.030222222222222227,0.03387361111111111
2021-11-22 08:45:01,3.1975,2.1255,4.1019,4.6088,9.75,9.81,9.44,9.75,4.488,335.7,55.65,11.1,28.938,48.972,52.31099999999999,37.842,11.04948510608888,4.340235236461652,7.841371795607042,12.17906030336663,0.02664583333333333,0.017712500000000003,0.0341825,0.038406666666666665,3.1975,3.5425000000000004,3.41825,3.8406666666666665,0.02664583333333333,0.02952083333333334,0.028485416666666666,0.03200555555555556
2021-11-22 08:45:31,3.5616,2.1229,3.8944,4.3929,9.75,9.81,9.44,9.75,2.568,328.9,55.14,11.1,28.672800000000002,48.5232,51.831599999999995,37.495200000000004,12.421528417175859,4.375020608698519,7.513563154523497,11.7158996351533,0.029679999999999998,0.017690833333333333,0.032453333333333334,0.0366075,3.5616,3.5381666666666667,3.2453333333333334,3.66075,0.029679999999999998,0.02948472222222222,0.027044444444444447,0.030506250000000002
2021-11-22 08:46:01,3.5568,2.1138,3.8656,4.3713,9.75,9.81,9.44,9.81,5.41,318.2,54.12,11.12,28.1424,47.6256,50.8728,36.8016,12.63858093126386,4.438369280387019,7.5985595445896434,11.87801617320986,0.02964,0.017615,0.03221333333333334,0.036427499999999995,3.5568,3.523,3.2213333333333334,3.64275,0.02964,0.029358333333333334,0.02684444444444445,0.030356249999999998
2021-11-22 08:46:31,3.5952,2.1541,3.8624,4.3713,9.81,9.88,9.44,9.81,7.585,345.6,52.57,11.11,27.3364,46.2616,49.4158,35.747600000000006,13.15169517566322,4.656345651685199,7.816123588002219,12.228233503787663,0.02996,0.017950833333333336,0.03218666666666667,0.036427499999999995,3.5952,3.590166666666667,3.218666666666667,3.64275,0.02996,0.029918055555555562,0.026822222222222226,0.030356249999999998
2021-11-22 08:47:01,3.6,2.1983,3.872,4.3713,9.75,9.81,9.44,9.81,7.781,310.5,50.48,11.1,26.2496,44.422399999999996,47.45119999999999,34.3264,13.71449469706205,4.948629520242041,8.159962234885526,12.734513377458748,0.030000000000000002,0.018319166666666668,0.032266666666666666,0.036427499999999995,3.6,3.6638333333333337,3.2266666666666666,3.64275,0.030000000000000002,0.03053194444444445,0.02688888888888889,0.030356249999999998
2021-11-22 08:47:31,3.5952,2.1281,3.8624,4.3659,9.75,9.88,9.5,9.81,6.605,335.5,47.97,11.11,24.9444,42.2136,45.0918,32.6196,14.412854187713474,5.041266321754127,8.565637211200263,13.384284295331641,0.02996,0.017734166666666665,0.03218666666666667,0.0363825,3.5952,3.5468333333333333,3.218666666666667,3.63825,0.02996,0.029556944444444445,0.026822222222222226,0.03031875
2021-11-22 08:48:01,3.5976,2.1294,3.7138,4.3524,9.75,9.88,9.44,9.88,5.057,314.9,46.02,11.1,23.930400000000002,40.497600000000006,43.2588,31.293600000000005,15.033597432554405,5.258089368258859,8.585074019621441,13.90827517447657,0.02998,0.017745,0.030948333333333335,0.036270000000000004,3.5976,3.549,3.0948333333333333,3.6270000000000002,0.02998,0.029575,0.02579027777777778,0.030225000000000005
2021-11-22 08:48:31,3.4293,2.0339,3.6642,4.1652,9.81,9.88,9.5,9.88,6.586,287.4,44.82,11.12,23.3064,39.4416,42.1308,30.477600000000002,14.713984141694986,5.156738063364569,8.69720014811017,13.66643042759272,0.0285775,0.016949166666666668,0.030535,0.03471,3.4293,3.3898333333333337,3.0535,3.4709999999999996,0.0285775,0.028248611111111113,0.025445833333333334,0.028925
2021-11-22 08:49:01,3.3925,1.9954,3.471,3.96,9.81,9.88,9.5,9.81,1.49,317.6,43.93,11.1,22.843600000000002,38.6584,41.2942,29.872400000000003,14.850986709625452,5.161620760300478,8.40553879237278,13.256383819177566,0.028270833333333335,0.016628333333333335,0.028925,0.033,3.3925,3.3256666666666668,2.8925,3.3000000000000003,0.028270833333333335,0.027713888888888892,0.024104166666666666,0.027500000000000004
2021-11-22 08:49:31,3.2076,1.9393,3.2683,3.905,9.75,9.88,9.44,9.81,6.076,287.7,43.09,11.12,22.406800000000004,37.919200000000004,40.5046,29.301200000000005,14.315297141939052,5.114295660245996,8.068960068732933,13.327099231430791,0.026729999999999997,0.016160833333333333,0.027235833333333334,0.03254166666666666,3.2076,3.2321666666666666,2.7235833333333335,3.2541666666666664,0.026729999999999997,0.02693472222222222,0.02269652777777778,0.027118055555555555
2021-11-22 08:50:01,2.886,1.8084,2.9754,3.7048,9.69,9.81,9.44,9.81,6.35,319.0,42.21,11.13,21.9492,37.144800000000004,39.6774,28.702800000000003,13.148542999289267,4.868514570007107,7.498979267794765,12.90745153782906,0.024050000000000002,0.01507,0.024795,0.030873333333333332,2.886,3.0140000000000002,2.4795000000000003,3.0873333333333335,0.024050000000000002,0.02511666666666667,0.0206625,0.025727777777777776
2021-11-22 08:50:31,3.3212,1.684,2.8418,3.5662,9.75,9.81,9.44,9.81,4.606,316.2,42.01,11.1,21.8452,36.9688,39.489399999999996,28.5668,15.203339864134916,4.555192486637381,7.196361555252803,12.483722363022808,0.02767666666666667,0.014033333333333333,0.023681666666666667,0.029718333333333333,3.3212,2.8066666666666666,2.3681666666666668,2.971833333333333,0.02767666666666667,0.02338888888888889,0.019734722222222223,0.02476527777777778
2021-11-22 08:51:01,3.1176,1.651,2.8314,3.3495,9.75,9.88,9.44,9.81,6.37,302.3,43.02,11.11,22.370400000000004,37.857600000000005,40.4388,29.253600000000006,13.936272932088828,4.3610794133806685,7.001691444849996,11.449872836163753,0.02598,0.013758333333333334,0.023594999999999998,0.0279125,3.1176,2.751666666666667,2.3595,2.7912500000000002,0.02598,0.022930555555555558,0.0196625,0.02326041666666667
2021-11-22 08:51:31,3.1032,1.623,2.7175,3.298,9.88,9.94,9.5,9.81,7.37,296.9,45.42,11.11,23.6184,39.9696,42.6948,30.885600000000004,13.138908647495173,4.0605860453945,6.364943740221291,10.678115367679435,0.02586,0.013525,0.02264583333333333,0.027483333333333335,3.1032,2.705,2.2645833333333334,2.7483333333333335,0.02586,0.022541666666666668,0.018871527777777775,0.02290277777777778
2021-11-22 08:52:01,2.8576,1.4724,2.7125,3.254,9.81,9.88,9.5,9.81,5.821,307.4,48.93,11.11,25.4436,43.0584,45.9942,33.272400000000005,11.231115093776038,3.419541831558999,5.897482726082854,9.779877616282564,0.023813333333333336,0.01227,0.022604166666666665,0.027116666666666667,2.8576,2.454,2.2604166666666665,2.711666666666667,0.023813333333333336,0.02045,0.018836805555555555,0.022597222222222223
2021-11-22 08:52:31,2.9342,1.4436,2.71,3.21,9.81,9.88,9.5,9.81,6.782,342.8,52.76,11.15,27.4352,46.428799999999995,49.59439999999999,35.8768,10.69501953694524,3.1092770004824595,5.464326617521334,8.947286268563527,0.024451666666666667,0.01203,0.022583333333333334,0.02675,2.9342,2.406,2.2583333333333333,2.6750000000000003,0.024451666666666667,0.020050000000000002,0.018819444444444444,0.022291666666666668
2021-11-22 08:53:01,2.788,1.4679,2.6016,3.1407,9.81,9.88,9.5,9.81,3.783,324.4,56.02,11.12,29.1304,49.2976,52.6588,38.0936,9.570757696427098,2.977629742624387,4.940484781271127,8.244692021756935,0.02323333333333333,0.0122325,0.021679999999999998,0.026172499999999998,2.788,2.4465,2.168,2.61725,0.02323333333333333,0.020387500000000003,0.018066666666666665,0.021810416666666665
2021-11-22 08:53:31,2.9312,1.5003,2.715,3.1635,9.81,9.94,9.5,9.88,7.664,322.9,58.32,11.13,30.3264,51.321600000000004,54.8208,39.6576,9.665505961802259,2.923330527497194,4.952499781104982,7.977033405954974,0.024426666666666666,0.0125025,0.022625,0.0263625,2.9312,2.5005,2.2625,2.63625,0.024426666666666666,0.020837500000000002,0.01885416666666667,0.021968750000000002
2021-11-22 08:54:01,3.2166,1.712,2.8444,3.465,9.81,9.94,9.5,9.88,2.45,323.1,59.86,11.13,31.127200000000002,52.6768,56.2684,40.704800000000006,10.333727415250971,3.250007593475686,5.055057545620632,8.512509581179614,0.026805000000000002,0.014266666666666667,0.023703333333333333,0.028874999999999998,3.2166,2.8533333333333335,2.3703333333333334,2.8875,0.026805000000000002,0.02377777777777778,0.01975277777777778,0.0240625
2021-11-22 08:54:31,3.51,1.777,3.122,3.7444,9.81,9.88,9.5,9.88,7.389,334.3,60.65,11.14,31.538,53.372,57.010999999999996,41.242000000000004,11.129431162407254,3.3294611406730117,5.476136184245146,9.07909412734591,0.029249999999999998,0.014808333333333333,0.026016666666666667,0.031203333333333336,3.51,2.9616666666666664,2.6016666666666666,3.1203333333333334,0.029249999999999998,0.024680555555555556,0.021680555555555557,0.02600277777777778
2021-11-22 08:55:01,3.8157,1.836,3.5929,3.726,9.81,9.88,9.5,9.81,9.11,313.0,61.22,11.13,31.834400000000002,53.873599999999996,57.5468,41.6296,11.98609051843289,3.407977191054617,6.243440121779144,8.950362242250705,0.0317975,0.015300000000000001,0.029940833333333337,0.03105,3.8157,3.06,2.9940833333333337,3.105,0.0317975,0.025500000000000002,0.02495069444444445,0.025875000000000002
2021-11-22 08:55:31,4.0854,2.0581,3.9798,4.3821,9.81,9.88,9.5,9.81,5.292,329.0,61.35,11.15,31.902,53.988,57.669,41.718,12.806093661839382,3.8121434392828037,6.901108047651252,10.504098950093486,0.034045,0.017150833333333334,0.033165,0.0365175,4.0854,3.430166666666667,3.3165,3.6517500000000003,0.034045,0.028584722222222223,0.027637500000000002,0.030431250000000003
2021-11-22 08:56:01,4.0047,2.2284,4.1956,4.6172,9.88,10.0,9.5,9.88,5.998,293.9,61.17,11.15,31.808400000000002,53.8296,57.4998,41.595600000000005,12.59007054740257,4.1397298140799865,7.296721032073155,11.100212522478339,0.0333725,0.01857,0.03496333333333333,0.03847666666666667,4.0047,3.7140000000000004,3.4963333333333333,3.847666666666667,0.0333725,0.030950000000000002,0.029136111111111113,0.0320638888888889
2021-11-22 08:56:31,4.2174,2.2092,4.354,4.6592,9.88,9.94,9.5,9.88,7.605,280.7,61.35,11.17,31.902,53.988,57.669,41.718,13.219860823772803,4.092020448988664,7.549983526678111,11.16832062898509,0.035144999999999996,0.01841,0.036283333333333334,0.03882666666666667,4.2174,3.6820000000000004,3.6283333333333334,3.882666666666667,0.035144999999999996,0.030683333333333333,0.030236111111111113,0.03235555555555556
