Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-05 08:54:34,0.3621,0.1203,0.4736,0.4944,-3.31,-3.06,-3.06,-3.12,2.372,170.8,34.74,-2.582,18.0648,30.5712,32.6556,23.623200000000004,2.004450644347017,0.39350761501020565,1.4502872401670772,2.092857868536015,0.0030174999999999998,0.0010025000000000001,0.003946666666666667,0.00412,0.3621,0.2005,0.3946666666666667,0.41200000000000003,0.0030174999999999998,0.0016708333333333336,0.0032888888888888894,0.003433333333333334
2021-12-05 08:55:04,0.3618,0.2402,0.4736,0.4936,-3.31,-3.12,-3.06,-3.12,0.274,344.4,39.36,-2.572,20.467200000000002,34.6368,36.9984,26.7648,1.7677063789868668,0.6934820768662231,1.280055353745027,1.844213295074127,0.003015,0.002001666666666667,0.003946666666666667,0.004113333333333333,0.3618,0.4003333333333333,0.3946666666666667,0.41133333333333333,0.003015,0.0033361111111111113,0.0032888888888888894,0.003427777777777778
2021-12-05 08:55:34,0.3615,0.1201,0.3549,0.3699,-3.31,-3.12,-3.06,-3.12,1.254,170.1,45.56,-2.544,23.691200000000002,40.092800000000004,42.8264,30.980800000000002,1.5258830282974267,0.29955503232500597,0.8286944501522425,1.193965294634096,0.0030125,0.0010008333333333334,0.0029575,0.0030825,0.3615,0.20016666666666666,0.29575,0.30825,0.0030125,0.0016680555555555557,0.0024645833333333334,0.0025687500000000003
2021-12-05 08:56:04,0.3615,0.1201,0.3549,0.3702,-3.31,-3.12,-3.06,-3.12,1.137,169.4,52.57,-2.517,27.3364,46.2616,49.4158,35.747600000000006,1.3224126073660027,0.25961056253998993,0.718191347706604,1.0355939979187412,0.0030125,0.0010008333333333334,0.0029575,0.0030849999999999996,0.3615,0.20016666666666666,0.29575,0.3085,0.0030125,0.0016680555555555557,0.0024645833333333334,0.002570833333333333
2021-12-05 08:56:34,0.3615,0.12,0.3549,0.3705,-3.37,-3.12,-3.06,-3.12,1.823,178.2,59.08,-2.533,30.7216,51.9904,55.535199999999996,40.1744,1.1766965262225926,0.23081184218624978,0.639054149440355,0.922229081205942,0.0030125,0.001,0.0029575,0.0030875,0.3615,0.2,0.29575,0.30875,0.0030125,0.0016666666666666668,0.0024645833333333334,0.002572916666666667
2021-12-05 08:57:04,0.3618,0.2402,0.3549,0.494,-3.37,-3.12,-3.06,-3.12,1.607,202.0,63.2,-2.529,32.864000000000004,55.616,59.408,42.976000000000006,1.100900681596884,0.4318901035673188,0.5973942903312685,1.1494787788533132,0.003015,0.002001666666666667,0.0029575,0.004116666666666667,0.3618,0.4003333333333333,0.29575,0.4116666666666667,0.003015,0.0033361111111111113,0.0024645833333333334,0.003430555555555556
2021-12-05 08:57:34,0.4828,0.1202,0.474,0.4944,-3.37,-3.12,-3.06,-3.12,1.901,143.9,64.79,-2.517,33.6908,57.01520000000001,60.9026,44.05720000000001,1.4330321630830967,0.2108209740560412,0.7782918955840965,1.1221775328436667,0.004023333333333334,0.0010016666666666668,0.0039499999999999995,0.00412,0.4828,0.20033333333333334,0.395,0.41200000000000003,0.004023333333333334,0.0016694444444444448,0.0032916666666666663,0.003433333333333334
2021-12-05 08:58:04,0.4836,0.2408,0.5935,0.6195,-3.37,-3.12,-3.06,-3.12,1.686,159.5,64.07,-2.508,33.316399999999994,56.38159999999999,60.22579999999999,43.5676,1.4515373809895429,0.4270896888346553,0.9854580595027381,1.4219282218896612,0.00403,0.0020066666666666666,0.004945833333333333,0.0051625,0.4836,0.4013333333333333,0.4945833333333334,0.5162500000000001,0.00403,0.0033444444444444446,0.004121527777777778,0.004302083333333334
2021-12-05 08:58:34,0.606,0.2414,0.5955,0.7458,-3.31,-3.12,-3.06,-3.12,2.391,160.2,61.02,-2.498,31.730400000000003,53.6976,57.3588,41.49360000000001,1.9098404054156266,0.44955454247489646,1.03820163601749,1.7973856209150325,0.00505,0.002011666666666667,0.0049625,0.006215,0.606,0.4023333333333334,0.49625,0.6215,0.00505,0.0033527777777777783,0.004135416666666667,0.005179166666666667
2021-12-05 08:59:04,0.7284,0.3624,0.717,0.8729,-3.37,-3.12,-3.06,-3.12,1.019,241.8,56.32,-2.498,29.2864,49.5616,52.940799999999996,38.2976,2.4871612762237763,0.7312112603305786,1.3543429642166345,2.2792550969251337,0.006070000000000001,0.00302,0.005974999999999999,0.007274166666666667,0.7284,0.604,0.5975,0.7274166666666667,0.006070000000000001,0.005033333333333334,0.0049791666666666665,0.0060618055555555555
2021-12-05 08:59:34,0.7296,0.363,0.8407,1.0016,-3.31,-3.06,-3.06,-3.12,0.96,218.1,52.21,-2.456,27.1492,45.9448,49.0774,35.5028,2.6873720035949495,0.7900785290174297,1.713008431579505,2.821185934630508,0.00608,0.003025,0.0070058333333333335,0.008346666666666667,0.7296,0.605,0.7005833333333333,0.8346666666666668,0.00608,0.0050416666666666665,0.0058381944444444445,0.006955555555555556
2021-12-05 09:00:04,0.7308,0.363,0.8435,1.0152,-3.31,-3.06,-3.06,-3.12,0.882,190.0,48.56,-2.406,25.2512,42.732800000000005,45.6464,33.0208,2.894119883411481,0.8494645799011531,1.84790038206737,3.0744258164550833,0.00609,0.003025,0.007029166666666667,0.00846,0.7308,0.605,0.7029166666666667,0.8460000000000001,0.00609,0.0050416666666666665,0.00585763888888889,0.007050000000000001
2021-12-05 09:00:34,0.7302,0.363,0.8442,1.0112,-3.31,-3.06,-3.06,-3.12,0.216,329.4,45.87,-2.382,23.8524,40.3656,43.117799999999995,31.1916,3.0613271620465863,0.8992805755395683,1.9578921002463021,3.241898459841752,0.006084999999999999,0.003025,0.007035,0.008426666666666667,0.7302,0.605,0.7035,0.8426666666666668,0.006084999999999999,0.0050416666666666665,0.0058625,0.007022222222222223
2021-12-05 09:01:04,0.7296,0.3627,0.84,0.8771,-3.31,-3.06,-3.06,-3.12,0.568,168.5,44.54,-2.36,23.160800000000002,39.1952,41.867599999999996,30.287200000000002,3.150150253877241,0.9253684124586684,2.00632469976784,2.895942840539898,0.00608,0.0030225,0.007,0.007309166666666667,0.7296,0.6045,0.7,0.7309166666666667,0.00608,0.0050375,0.005833333333333334,0.0060909722222222224
2021-12-05 09:01:34,0.607,0.3627,0.7176,0.8736,-3.31,-3.06,-3.06,-3.12,0.176,88.6,43.81,-2.339,22.781200000000002,38.552800000000005,41.1814,29.790800000000004,2.664477727248784,0.9407876989479362,1.7425342508996782,2.9324489439692787,0.005058333333333333,0.0030225,0.00598,0.00728,0.607,0.6045,0.5980000000000001,0.7280000000000001,0.005058333333333333,0.0050375,0.0049833333333333335,0.006066666666666667
2021-12-05 09:02:04,0.606,0.3621,0.7152,0.7464,-3.31,-3.06,-3.06,-3.12,0.96,232.0,43.68,-2.325,22.7136,38.4384,41.0592,29.7024,2.668005071851226,0.9420267232767232,1.7418751461304653,2.512928248222366,0.00505,0.0030174999999999998,0.005959999999999999,0.00622,0.606,0.6035,0.596,0.622,0.00505,0.005029166666666666,0.004966666666666666,0.005183333333333333
2021-12-05 09:02:34,0.606,0.2412,0.595,0.6205,-3.31,-3.06,-3.06,-3.12,1.235,126.6,43.94,-2.326,22.8488,38.6672,41.303599999999996,29.8792,2.652218059591751,0.6237844995241445,1.440552397369721,2.076695493855257,0.00505,0.00201,0.004958333333333333,0.005170833333333334,0.606,0.402,0.49583333333333335,0.5170833333333335,0.00505,0.00335,0.004131944444444444,0.004309027777777778
2021-12-05 09:03:04,0.484,0.241,0.594,0.62,-3.31,-3.06,-3.06,-3.12,1.882,130.2,43.82,-2.315,22.7864,38.5616,41.190799999999996,29.797600000000003,2.1240740090580346,0.6249740674660802,1.4420695883546812,2.0807044862673503,0.004033333333333333,0.0020083333333333333,0.0049499999999999995,0.005166666666666667,0.484,0.40166666666666667,0.495,0.5166666666666667,0.004033333333333333,0.0033472222222222224,0.004125,0.0043055555555555555
2021-12-05 09:03:34,0.4836,0.2408,0.5935,0.6195,-3.31,-3.06,-3.06,-3.12,2.215,142.8,43.92,-2.35,22.8384,38.6496,41.2848,29.865600000000004,2.1174863387978142,0.6230336148368935,1.4375750881680427,2.074292831886853,0.00403,0.0020066666666666666,0.004945833333333333,0.0051625,0.4836,0.4013333333333333,0.4945833333333334,0.5162500000000001,0.00403,0.0033444444444444446,0.004121527777777778,0.004302083333333334
2021-12-05 09:04:04,0.4832,0.2408,0.5935,0.619,-3.31,-3.06,-3.06,-3.12,1.352,121.7,45.78,-2.392,23.805600000000002,40.2864,43.0332,31.1304,2.029774506838727,0.5977203224909646,1.3791677123709136,1.9884100429162488,0.004026666666666667,0.0020066666666666666,0.004945833333333333,0.005158333333333333,0.4832,0.4013333333333333,0.4945833333333334,0.5158333333333334,0.004026666666666667,0.0033444444444444446,0.004121527777777778,0.0042986111111111116
2021-12-05 09:04:34,0.4836,0.2408,0.5935,0.619,-3.31,-3.06,-3.06,-3.12,1.274,177.0,50.06,-2.397,26.031200000000002,44.052800000000005,47.0564,34.040800000000004,1.857770675189772,0.5466167871281733,1.261252454501407,1.8184061479166174,0.00403,0.0020066666666666666,0.004945833333333333,0.005158333333333333,0.4836,0.4013333333333333,0.4945833333333334,0.5158333333333334,0.00403,0.0033444444444444446,0.004121527777777778,0.0042986111111111116
2021-12-05 09:05:04,0.4832,0.2408,0.4744,0.6185,-3.31,-3.06,-3.06,-3.12,1.548,207.3,55.13,-2.408,28.667600000000004,48.5144,51.8222,37.488400000000006,1.6855265177412826,0.49634747621324793,0.9154377853506799,1.6498436849798868,0.004026666666666667,0.0020066666666666666,0.003953333333333333,0.005154166666666667,0.4832,0.4013333333333333,0.3953333333333333,0.5154166666666667,0.004026666666666667,0.0033444444444444446,0.0032944444444444445,0.004295138888888889
2021-12-05 09:05:34,0.4832,0.2408,0.4744,0.6185,-3.31,-3.06,-3.06,-3.12,2.313,173.7,58.77,-2.406,30.5604,51.717600000000004,55.2438,39.96360000000001,1.581131137027002,0.465605519204294,0.8587388992067888,1.5476583691158954,0.004026666666666667,0.0020066666666666666,0.003953333333333333,0.005154166666666667,0.4832,0.4013333333333333,0.3953333333333333,0.5154166666666667,0.004026666666666667,0.0033444444444444446,0.0032944444444444445,0.004295138888888889
2021-12-05 09:06:04,0.4836,0.2408,0.5935,0.589,-3.31,-3.06,-3.06,-3.12,1.058,218.2,59.43,-2.39,30.9036,52.2984,55.8642,40.412400000000005,1.5648662291771829,0.4604347360531106,1.0623977430984424,1.4574734487434546,0.00403,0.0020066666666666666,0.004945833333333333,0.004908333333333333,0.4836,0.4013333333333333,0.4945833333333334,0.49083333333333334,0.00403,0.0033444444444444446,0.004121527777777778,0.004090277777777778
2021-12-05 09:06:34,0.4836,0.2408,0.5935,0.619,-3.31,-3.06,-3.06,-3.12,2.43,154.9,57.14,-2.359,29.7128,50.2832,53.7116,38.8552,1.627581379068953,0.47888758074267346,1.1049754615390346,1.5930943606003827,0.00403,0.0020066666666666666,0.004945833333333333,0.005158333333333333,0.4836,0.4013333333333333,0.4945833333333334,0.5158333333333334,0.00403,0.0033444444444444446,0.004121527777777778,0.0042986111111111116
2021-12-05 09:07:04,0.6055,0.241,0.594,0.62,-3.31,-3.06,-3.0,-3.12,0.862,188.9,53.04,-2.38,27.5808,46.6752,49.8576,36.0672,2.195367792087249,0.5163341560400384,1.1913930875132377,1.719013397214089,0.005045833333333334,0.0020083333333333333,0.0049499999999999995,0.005166666666666667,0.6055,0.40166666666666667,0.495,0.5166666666666667,0.005045833333333334,0.0033472222222222224,0.004125,0.0043055555555555555
2021-12-05 09:07:34,0.606,0.3618,0.714,0.7458,-3.31,-3.06,-3.06,-3.12,1.078,160.0,49.12,-2.359,25.5424,43.2256,46.172799999999995,33.4016,2.372525682786269,0.8370039976310336,1.54636495945665,2.23282716995593,0.00505,0.003015,0.0059499999999999996,0.006215,0.606,0.6030000000000001,0.595,0.6215,0.00505,0.005025,0.004958333333333333,0.005179166666666667
2021-12-05 09:08:04,0.576,0.3621,0.7164,0.7476,-3.31,-3.06,-3.0,-3.12,2.509,196.4,46.88,-2.358,24.3776,41.254400000000004,44.0672,31.878400000000003,2.362824888422158,0.8777245578653426,1.6256989325393945,2.345161614133708,0.0048,0.0030174999999999998,0.0059700000000000005,0.00623,0.576,0.6035,0.5970000000000001,0.6230000000000001,0.0048,0.005029166666666666,0.004975,0.005191666666666667
2021-12-05 09:08:34,0.6075,0.3624,0.7158,0.8722,-3.31,-3.06,-3.0,-3.12,1.588,190.7,46.66,-2.357,24.263199999999998,41.0608,43.86039999999999,31.7288,2.5037917504698477,0.8825936172699996,1.6319960602274493,2.7489221149239804,0.0050625,0.00302,0.005965,0.007268333333333333,0.6075,0.604,0.5965,0.7268333333333333,0.0050625,0.005033333333333334,0.004970833333333333,0.006056944444444445
2021-12-05 09:09:04,0.6065,0.3621,0.7152,0.747,-3.31,-3.06,-3.0,-3.12,2.215,182.5,48.09,-2.345,25.006800000000002,42.3192,45.2046,32.70120000000001,2.425340307436377,0.8556399931945782,1.5821398707211214,2.284319841473707,0.005054166666666667,0.0030174999999999998,0.005959999999999999,0.006225,0.6065,0.6035,0.596,0.6225,0.005054166666666667,0.005029166666666666,0.004966666666666666,0.0051875
2021-12-05 09:09:34,0.6055,0.3621,0.596,0.7452,-3.31,-3.06,-3.0,-3.06,1.117,232.2,50.56,-2.35,26.291200000000003,44.4928,47.5264,34.3808,2.3030519717624145,0.8138395425776754,1.2540398599515217,2.167488830975428,0.005045833333333334,0.0030174999999999998,0.004966666666666666,0.006209999999999999,0.6055,0.6035,0.49666666666666665,0.621,0.005045833333333334,0.005029166666666666,0.004138888888888889,0.005175
2021-12-05 09:10:04,0.605,0.241,0.595,0.62,-3.31,-3.06,-3.0,-3.06,1.058,207.6,53.3,-2.331,27.716,46.903999999999996,50.102,36.244,2.1828546687833743,0.5138154528398431,1.1875773422218674,1.710627966008167,0.0050416666666666665,0.0020083333333333333,0.004958333333333333,0.005166666666666667,0.605,0.40166666666666667,0.49583333333333335,0.5166666666666667,0.0050416666666666665,0.0033472222222222224,0.004131944444444444,0.0043055555555555555
2021-12-05 09:10:34,0.484,0.241,0.594,0.6195,-3.31,-3.06,-3.0,-3.06,1.686,191.5,56.17,-2.325,29.2084,49.4296,52.7998,38.195600000000006,1.6570575587844594,0.48756210853415766,1.125004261379778,1.6219145660756735,0.004033333333333333,0.0020083333333333333,0.0049499999999999995,0.0051625,0.484,0.40166666666666667,0.495,0.5162500000000001,0.004033333333333333,0.0033472222222222224,0.004125,0.004302083333333334
2021-12-05 09:11:04,0.484,0.2408,0.594,0.619,-3.31,-3.0,-3.0,-3.12,1.568,176.1,58.55,-2.325,30.445999999999998,51.524,55.03699999999999,39.814,1.58969979636077,0.4673550190202624,1.079273942983811,1.5547294921384438,0.004033333333333333,0.0020066666666666666,0.0049499999999999995,0.005158333333333333,0.484,0.4013333333333333,0.495,0.5158333333333334,0.004033333333333333,0.0033444444444444446,0.004125,0.0042986111111111116
2021-12-05 09:11:34,0.4836,0.241,0.5935,0.6195,-3.31,-3.0,-3.0,-3.06,1.607,185.0,60.8,-2.302,31.616,53.504,57.151999999999994,41.344,1.5296052631578947,0.45043361244019137,1.0384588465845466,1.498403637770898,0.00403,0.0020083333333333333,0.004945833333333333,0.0051625,0.4836,0.40166666666666667,0.4945833333333334,0.5162500000000001,0.00403,0.0033472222222222224,0.004121527777777778,0.004302083333333334
2021-12-05 09:12:04,0.605,0.241,0.594,0.62,-3.31,-3.0,-3.0,-3.06,0.686,222.6,63.09,-2.276,32.8068,55.519200000000005,59.3046,42.9012,1.8441298755136128,0.4340840646118819,1.001608644186117,1.4451810205775129,0.0050416666666666665,0.0020083333333333333,0.0049499999999999995,0.005166666666666667,0.605,0.40166666666666667,0.495,0.5166666666666667,0.0050416666666666665,0.0033472222222222224,0.004125,0.0043055555555555555
2021-12-05 09:12:34,0.605,0.2412,0.5945,0.7446,-3.31,-3.0,-3.0,-3.06,0.372,180.5,64.83,-2.25,33.7116,57.050399999999996,60.9402,44.0844,1.7946344878320815,0.4227840646165496,0.9755465193747315,1.6890328551596483,0.0050416666666666665,0.00201,0.004954166666666667,0.0062050000000000004,0.605,0.402,0.4954166666666667,0.6205,0.0050416666666666665,0.00335,0.004128472222222223,0.005170833333333334
2021-12-05 09:13:04,0.606,0.3618,0.6768,0.7458,-3.31,-3.0,-3.0,-3.06,2.117,169.5,66.12,-2.238,34.382400000000004,58.1856,62.1528,44.961600000000004,1.7625296663409185,0.6218033327833691,1.0889292196007259,1.6587487989751255,0.00505,0.003015,0.00564,0.006215,0.606,0.6030000000000001,0.564,0.6215,0.00505,0.005025,0.0047,0.005179166666666667
2021-12-05 09:13:34,0.608,0.3621,0.7164,0.7464,-3.25,-3.0,-3.0,-3.06,2.097,174.3,67.43,-2.305,35.06360000000001,59.33840000000001,63.3842,45.85240000000001,1.7339919460637239,0.6102287894516871,1.1302501254255792,1.6278319128333516,0.005066666666666666,0.0030174999999999998,0.0059700000000000005,0.00622,0.608,0.6035,0.5970000000000001,0.622,0.005066666666666666,0.005029166666666666,0.004975,0.005183333333333333
2021-12-05 09:14:04,0.609,0.3624,0.7164,0.8729,-3.25,-3.0,-2.94,-3.06,2.019,192.1,69.91,-2.342,36.3532,61.520799999999994,65.71539999999999,47.5388,1.675230791237085,0.5890690628210297,1.090155427799268,1.8361843378461382,0.005075,0.00302,0.0059700000000000005,0.007274166666666667,0.609,0.604,0.5970000000000001,0.7274166666666667,0.005075,0.005033333333333334,0.004975,0.0060618055555555555
2021-12-05 09:14:34,0.7296,0.3624,0.8379,0.8743,-3.25,-3.0,-2.94,-3.06,1.313,205.9,73.73,-2.311,38.339600000000004,64.8824,69.3062,50.13640000000001,1.902993249799163,0.55854900558549,1.2089827461323805,1.7438427968501924,0.00608,0.00302,0.0069825,0.007285833333333333,0.7296,0.604,0.69825,0.7285833333333334,0.00608,0.005033333333333334,0.00581875,0.006071527777777778
2021-12-05 09:15:04,0.7308,0.3627,0.8365,0.8736,-3.25,-2.94,-2.94,-3.06,1.842,164.8,78.43,-2.332,40.78360000000001,69.0184,73.7242,53.33240000000001,1.7918967428083834,0.5255120373697449,1.1346342178009392,1.6380286655016463,0.00609,0.0030225,0.006970833333333333,0.00728,0.7308,0.6045,0.6970833333333334,0.7280000000000001,0.00609,0.0050375,0.0058090277777777775,0.006066666666666667
2021-12-05 09:15:34,0.7296,0.3627,0.8358,0.8743,-3.25,-2.94,-2.94,-3.0,1.705,182.6,83.0,-2.329,43.160000000000004,73.04,78.02,56.440000000000005,1.6904541241890638,0.4965772179627601,1.0712637785183288,1.5490786676116228,0.00608,0.0030225,0.006965,0.007285833333333333,0.7296,0.6045,0.6965,0.7285833333333334,0.00608,0.0050375,0.005804166666666667,0.006071527777777778
2021-12-05 09:16:04,0.7296,0.3627,0.8365,0.8729,-3.25,-2.94,-2.94,-3.0,1.058,224.8,88.2,-2.327,45.864000000000004,77.616,82.908,59.976000000000006,1.5907901622187335,0.4673005565862709,1.0089496791624453,1.4554154995331465,0.00608,0.0030225,0.006970833333333333,0.007274166666666667,0.7296,0.6045,0.6970833333333334,0.7274166666666667,0.00608,0.0050375,0.0058090277777777775,0.0060618055555555555
2021-12-05 09:16:34,0.7308,0.3627,0.8365,0.8757,-3.25,-2.94,-2.94,-3.0,0.059,200.1,103.1,-2.29,53.612,90.728,96.91399999999999,70.108,1.3631276579870177,0.39976633453840055,0.863136388963411,1.2490728590175157,0.00609,0.0030225,0.006970833333333333,0.0072975,0.7308,0.6045,0.6970833333333334,0.72975,0.00609,0.0050375,0.0058090277777777775,0.006081250000000001
2021-12-05 09:17:04,0.7314,0.363,0.9584,1.0184,-3.25,-2.94,-2.94,-3.0,1.215,221.2,98.6,-2.221,51.272,86.768,92.68399999999998,67.048,1.4265095958807927,0.4183569979716024,1.0340511846704936,1.5189118243646342,0.006095000000000001,0.003025,0.007986666666666666,0.008486666666666667,0.7314,0.605,0.7986666666666667,0.8486666666666667,0.006095000000000001,0.0050416666666666665,0.006655555555555555,0.007072222222222223
2021-12-05 09:17:34,0.8554,0.484,0.96,1.036,-3.25,-2.94,-2.94,-3.0,0.804,159.4,121.8,-2.205,63.336,107.184,114.49199999999999,82.824,1.3505747126436782,0.45155993431855496,0.8384865318100829,1.250845165652468,0.007128333333333334,0.004033333333333333,0.008,0.008633333333333333,0.8554,0.8066666666666666,0.8,0.8633333333333334,0.007128333333333334,0.006722222222222222,0.006666666666666667,0.007194444444444444
2021-12-05 09:18:04,0.8575,0.4844,0.9632,1.1673,-3.25,-2.94,-2.94,-3.0,0.0,30.75,93.9,-2.148,48.828,82.632,88.266,63.85200000000001,1.7561644957811091,0.5862135734340207,1.0912469127410327,1.8281338094343167,0.007145833333333334,0.004036666666666667,0.008026666666666666,0.0097275,0.8575,0.8073333333333333,0.8026666666666666,0.97275,0.007145833333333334,0.006727777777777778,0.006688888888888889,0.00810625
2021-12-05 09:18:34,0.9992,0.4852,1.1052,1.179,-3.25,-2.94,-2.94,-3.0,0.451,295.6,96.8,-2.079,50.336,85.184,90.99199999999999,65.824,1.9850603941513032,0.5695905334335086,1.214612273606471,1.7911400097228976,0.008326666666666666,0.004043333333333334,0.00921,0.009825,0.9992,0.8086666666666668,0.921,0.9825,0.008326666666666666,0.00673888888888889,0.0076749999999999995,0.0081875
2021-12-05 09:19:04,1.0104,0.4856,1.244,1.326,-3.25,-2.94,-2.94,-3.0,0.157,225.7,87.0,-2.059,45.24,76.56,81.78,59.160000000000004,2.2334217506631298,0.6342737722048066,1.521154316458792,2.2413793103448274,0.00842,0.004046666666666666,0.010366666666666666,0.01105,1.0104,0.8093333333333333,1.0366666666666666,1.1050000000000002,0.00842,0.006744444444444444,0.008638888888888889,0.009208333333333334
