Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-12 05:18:00,0.0,0.0,0.0,0.0,-3.31,-4.0,-5.06,-3.87,0.039,176.4,0.0,0.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:18:30,0.0,0.0,0.0,0.0,-3.37,-4.06,-5.12,-3.87,0.196,212.6,0.0,0.742,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:19:00,0.0,0.0,0.0,0.0,-3.37,-4.12,-5.12,-3.87,0.412,182.1,0.0,0.729,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:19:30,0.0,0.0,0.0,0.0,-3.44,-4.12,-5.19,-3.94,0.392,182.2,0.0,0.719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:20:00,0.0,0.0,0.0,0.0,-3.37,-4.12,-5.12,-3.94,0.725,189.8,0.0,0.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:20:30,0.0,0.0,0.0,0.0,-3.37,-4.12,-5.12,-3.94,0.843,188.6,0.0,0.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:21:00,0.0,0.0,0.0,0.0,-3.5,-4.25,-5.25,-4.0,1.098,172.8,0.0,0.844,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:21:30,0.0,0.0,0.0,0.0,-3.62,-4.31,-5.31,-4.06,0.921,183.6,0.0,0.921,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:22:00,0.0,0.0,0.0,0.0,-3.69,-4.44,-5.37,-4.12,0.941,187.3,0.0,0.941,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:22:30,0.0,0.0,0.0,0.0,-3.69,-4.44,-5.37,-4.0,0.764,173.4,0.0,0.928,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:23:00,0.0,0.0,0.0,0.0,-3.69,-4.44,-5.31,-4.0,0.823,186.9,0.0,0.952,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:23:30,0.0,0.0,0.0,0.0,-3.56,-4.37,-5.37,-4.06,0.706,190.8,0.0,0.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:24:00,0.0,0.0,0.0,0.0,-3.62,-4.31,-5.37,-4.0,0.823,179.5,0.0,0.973,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:24:30,0.0,0.0,0.0,0.0,-3.56,-4.31,-5.31,-4.0,0.921,205.0,0.0,0.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:25:00,0.0,0.0,0.0,0.0,-3.56,-4.31,-5.37,-4.06,1.019,180.1,0.0,0.962,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:25:30,0.0,0.0,0.0,0.0,-3.56,-4.31,-5.37,-4.06,1.039,167.7,0.0,0.986,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:26:00,0.0,0.0,0.0,0.0,-3.5,-4.25,-5.31,-4.0,1.274,188.1,0.0,1.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:26:30,0.0,0.0,0.0,0.0,-3.44,-4.12,-5.25,-3.94,0.725,196.7,0.0,1.043,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:27:00,0.0,0.0,0.0,0.0,-3.37,-4.12,-5.25,-3.94,0.843,180.7,0.0,1.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:27:30,0.0,0.0,0.0,0.0,-3.37,-4.06,-5.19,-3.81,0.706,169.5,0.0,1.031,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:28:00,0.0,0.0,0.0,0.0,-3.37,-4.06,-5.19,-3.75,0.843,163.2,0.0,0.999,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:28:30,0.0,0.0,0.0,0.0,-3.31,-4.0,-5.12,-3.75,0.902,170.2,0.0,0.961,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:29:00,0.0,0.0,0.0,0.0,-3.31,-4.0,-5.19,-3.87,0.333,166.6,0.0,0.924,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:29:30,0.0,0.0,0.0,0.0,-3.25,-3.87,-5.12,-3.81,0.529,154.2,0.0,0.911,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:30:00,0.0,0.0,0.0,0.0,-3.31,-3.87,-5.0,-3.81,0.549,174.7,0.0,0.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:30:30,0.0,0.0,0.0,0.0,-3.25,-3.87,-5.06,-3.81,0.843,167.6,0.0,0.861,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:31:00,0.0,0.0,0.0,0.0,-3.31,-3.87,-5.12,-3.94,0.862,152.1,0.0,0.877,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:31:30,0.0,0.0,0.0,0.0,-3.37,-4.0,-5.25,-3.94,0.823,199.5,0.0,0.879,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:32:00,0.0,0.0,0.0,0.0,-3.44,-4.0,-5.19,-3.87,1.196,163.8,0.0,0.897,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:32:30,0.0,0.0,0.0,0.0,-3.5,-4.12,-5.25,-3.94,1.019,181.6,0.0,0.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:33:00,0.0,0.0,0.0,0.0,-3.56,-4.19,-5.31,-4.06,1.039,169.8,0.0,0.963,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:33:30,0.0,0.0,0.0,0.0,-3.62,-4.19,-5.31,-3.94,0.725,150.3,0.0,0.948,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:34:00,0.0,0.0,0.0,0.0,-3.69,-4.31,-5.44,-4.0,0.843,178.1,0.0,0.915,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:34:30,0.0,0.0,0.0,0.0,-3.69,-4.44,-5.44,-4.06,0.647,160.1,0.0,0.889,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:35:00,0.0,0.0,0.0,0.0,-3.81,-4.5,-5.56,-4.06,0.666,184.6,0.0,0.886,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:35:30,0.0,0.0,0.0,0.0,-3.87,-4.62,-5.56,-4.19,0.647,199.5,0.0,0.857,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:36:00,0.0,0.0,0.0,0.0,-4.0,-4.62,-5.62,-4.19,0.608,191.5,0.0,0.823,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:36:30,0.0,0.0,0.0,0.0,-4.06,-4.69,-5.62,-4.19,0.451,194.4,0.0,0.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:37:00,0.0,0.0,0.0,0.0,-4.12,-4.69,-5.5,-4.12,0.745,171.7,0.0,0.787,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:37:30,0.0,0.0,0.0,0.0,-4.06,-4.69,-5.5,-4.06,0.333,193.3,0.0,0.745,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:38:00,0.0,0.0,0.0,0.0,-3.94,-4.62,-5.37,-4.0,0.706,177.1,0.0,0.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:38:30,0.0,0.0,0.0,0.0,-3.81,-4.44,-5.25,-3.87,0.235,132.4,0.0,0.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:39:00,0.0,0.0,0.0,0.0,-3.81,-4.56,-5.31,-3.87,0.647,156.0,0.0,0.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:39:30,0.0,0.0,0.0,0.0,-3.87,-4.56,-5.31,-3.94,0.431,145.6,0.0,0.787,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:40:00,0.0,0.0,0.0,0.0,-3.94,-4.56,-5.37,-4.0,0.647,137.0,0.0,0.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:40:30,0.0,0.0,0.0,0.0,-3.94,-4.62,-5.37,-4.0,0.666,119.7,0.0,0.781,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:41:00,0.0,0.0,0.0,0.0,-4.0,-4.62,-5.37,-4.06,0.529,147.4,0.0,0.789,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:41:30,0.0,0.0,0.0,0.0,-4.0,-4.62,-5.37,-4.12,0.451,135.1,0.0,0.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:42:00,0.0,0.0,0.0,0.0,-4.06,-4.62,-5.31,-4.12,0.706,142.4,0.0,0.799,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:42:30,0.0,0.0,0.0,0.0,-4.12,-4.69,-5.5,-4.19,0.764,147.6,0.0,0.812,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:43:00,0.0,0.0,0.0,0.0,-4.19,-4.75,-5.62,-4.25,0.568,178.4,0.0,0.844,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:43:30,0.0,0.0,0.0,0.0,-4.19,-4.81,-5.75,-4.31,0.549,182.4,0.0,0.836,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:44:00,0.0,0.0,0.0,0.0,-4.25,-4.87,-5.81,-4.31,0.353,170.3,0.0,0.823,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:44:30,0.0,0.0,0.0,0.0,-4.31,-4.87,-5.94,-4.31,0.706,180.2,0.0,0.819,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:45:00,0.0,0.0,0.0,0.0,-4.37,-4.94,-5.94,-4.37,0.431,152.3,0.0,0.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:45:30,0.0,0.0,0.0,0.0,-4.44,-5.0,-5.94,-4.37,0.294,155.8,0.0,0.817,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:46:00,0.0,0.0,0.0,0.0,-4.37,-5.0,-6.0,-4.31,0.294,175.2,0.0,0.781,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:46:30,0.0,0.0,0.0,0.0,-4.31,-5.0,-5.94,-4.12,0.314,148.3,0.0,0.772,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:47:00,0.0,0.0,0.0,0.0,-4.31,-4.94,-5.75,-4.0,0.804,150.7,0.0,0.763,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:47:30,0.0,0.0,0.0,0.0,-4.25,-4.87,-5.56,-3.94,0.862,151.5,0.0,0.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:48:00,0.0,0.0,0.0,0.0,-4.12,-4.69,-5.5,-3.94,0.706,155.1,0.0,0.808,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:48:30,0.0,0.0,0.0,0.0,-4.06,-4.69,-5.5,-4.0,1.0,129.9,0.0,0.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:49:00,0.0,0.0,0.0,0.0,-4.12,-4.69,-5.56,-4.06,0.51,117.9,0.0,0.815,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:49:30,0.0,0.0,0.0,0.0,-4.12,-4.69,-5.69,-4.06,0.0,121.4,0.0,0.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:50:00,0.0,0.0,0.0,0.0,-4.19,-4.62,-5.62,-4.0,0.627,167.0,0.0,0.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:50:30,0.0,0.0,0.0,0.0,-4.25,-4.69,-5.62,-4.0,0.47,160.7,0.0,0.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:51:00,0.0,0.0,0.0,0.0,-4.25,-4.69,-5.56,-4.0,0.059,122.2,0.0,0.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:51:30,0.0,0.0,0.0,0.0,-4.31,-4.81,-5.69,-4.0,1.196,140.9,0.0,0.747,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:52:00,0.0,0.0,0.0,0.0,-4.31,-4.69,-5.62,-4.06,0.627,109.4,0.0,0.809,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:52:30,0.0,0.0,0.0,0.0,-4.37,-4.75,-5.69,-4.12,0.078,109.2,0.0,0.819,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:53:00,0.0,0.0,0.0,0.0,-4.37,-4.69,-5.81,-4.12,0.412,164.4,0.0,0.794,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:53:30,0.0,0.0,0.0,0.0,-4.31,-4.62,-5.69,-4.06,0.823,145.1,0.0,0.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:54:00,0.0,0.0,0.0,0.0,-4.19,-4.44,-5.5,-4.0,0.921,141.5,0.0,0.815,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:54:30,0.0,0.0,0.0,0.0,-4.25,-4.37,-5.37,-4.0,0.451,158.7,0.0,0.828,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:55:00,0.0,0.0,0.0,0.0,-4.31,-4.5,-5.44,-3.94,0.882,138.5,0.0,0.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:55:30,0.0,0.0,0.0,0.0,-4.31,-4.56,-5.44,-4.0,0.725,151.8,0.0,0.836,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:56:00,0.0,0.0,0.0,0.0,-4.19,-4.5,-5.31,-3.87,0.725,152.8,0.0,0.804,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:56:30,0.0,0.0,0.0,0.0,-4.12,-4.56,-5.25,-3.81,0.608,88.6,0.0,0.812,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:57:00,0.0,0.0,0.0,0.0,-4.12,-4.5,-5.25,-3.81,0.686,150.4,0.0,0.825,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:57:30,0.0,0.0,0.0,0.0,-4.06,-4.5,-5.25,-3.62,0.412,142.4,0.0,0.826,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:58:00,0.0,0.0,0.0,0.0,-3.94,-4.44,-5.25,-3.69,0.098,94.0,0.0,0.789,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:58:30,0.0,0.0,0.0,0.0,-3.94,-4.37,-5.31,-3.75,0.353,152.8,0.0,0.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:59:00,0.0,0.0,0.0,0.0,-3.94,-4.44,-5.31,-3.75,0.314,147.8,0.0,0.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:59:30,0.0,0.0,0.0,0.0,-3.94,-4.5,-5.31,-3.69,0.196,183.2,0.0,0.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:00:00,0.0,0.0,0.0,0.0,-3.94,-4.37,-5.25,-3.75,0.98,121.0,0.0,0.704,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:00:30,0.0,0.0,0.0,0.0,-3.87,-4.37,-5.25,-3.75,0.137,174.8,0.0,0.713,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:01:00,0.0,0.0,0.0,0.0,-3.87,-4.44,-5.25,-3.81,0.96,134.6,0.0,0.705,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:01:30,0.0,0.0,0.0,0.0,-3.75,-4.37,-5.25,-3.94,0.568,152.7,0.0,0.721,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:02:00,0.0,0.0,0.0,0.0,-3.75,-4.31,-5.31,-3.87,0.862,159.1,0.0,0.752,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:02:30,0.0,0.0,0.0,0.0,-3.81,-4.37,-5.25,-3.75,0.764,108.1,0.0,0.746,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:03:00,0.0,0.0,0.0,0.0,-3.81,-4.37,-5.25,-3.69,0.882,137.9,0.0,0.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:03:30,0.0,0.0,0.0,0.0,-3.69,-4.25,-5.06,-3.69,0.431,129.7,0.0,0.713,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:04:00,0.0,0.0,0.0,0.0,-3.5,-4.12,-5.0,-3.69,0.392,127.9,0.0,0.696,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:04:30,0.0,0.0,0.0,0.0,-3.44,-4.12,-4.94,-3.62,1.176,142.6,0.0,0.648,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:05:00,0.0,0.0,0.0,0.0,-3.44,-4.12,-4.94,-3.5,0.921,157.2,0.0,0.669,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:05:30,0.0,0.0,0.0,0.0,-3.37,-4.0,-4.87,-3.31,0.882,126.8,0.0,0.667,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:06:00,0.0,0.0,0.0,0.0,-3.44,-4.0,-4.87,-3.25,0.96,137.6,0.0,0.653,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:06:30,0.0,0.0,0.0,0.0,-3.5,-4.0,-5.0,-3.31,1.313,126.1,0.0,0.645,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:07:00,0.0,0.0,0.0,0.0,-3.5,-4.06,-5.12,-3.44,1.431,119.8,0.0,0.686,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:07:30,0.0,0.0,0.0,0.0,-3.5,-4.06,-5.19,-3.5,1.019,133.2,0.0,0.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:08:00,0.0,0.0,0.0,0.0,-3.56,-4.06,-5.12,-3.5,1.078,133.9,0.0,0.739,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:08:30,0.0,0.0,0.0,0.0,-3.62,-4.06,-5.0,-3.25,1.117,133.8,0.0,0.755,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
