Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-13 09:30:00,6.3735,3.4675,4.9185,6.2403,12.81,13.31,13.13,13.0,0.451,214.4,15.77,13.39,8.2004,13.8776,14.823799999999999,10.723600000000001,77.72181844788058,24.98630887185104,33.17975148072694,58.19221157074117,0.0531125,0.028895833333333332,0.040987499999999996,0.0520025,6.3735,5.779166666666667,5.465,5.2002500000000005,0.0531125,0.04815972222222222,0.04554166666666667,0.04333541666666667
2021-10-13 09:30:30,6.9079,3.6062,5.1418,6.5246,12.88,13.38,13.19,13.06,0.0,165.2,15.99,13.39,8.3148,14.071200000000001,15.0306,10.8732,83.07956896137009,25.628233555062817,34.20888055034397,60.00625390869293,0.05756583333333333,0.030051666666666664,0.042848333333333335,0.05437166666666667,6.9079,6.0103333333333335,5.713111111111111,5.437166666666667,0.05756583333333333,0.05008611111111111,0.04760925925925926,0.04530972222222223
2021-10-13 09:31:00,7.163,3.786,5.48,6.6028,12.94,13.44,13.25,13.19,0.862,187.2,16.09,13.42,8.3668,14.1592,15.1246,10.9412,85.61218147917963,26.738798802192214,36.23236316993508,60.3480422622747,0.05969166666666667,0.03155,0.04566666666666667,0.055023333333333334,7.163,6.3100000000000005,6.0888888888888895,5.5023333333333335,0.05969166666666667,0.052583333333333336,0.050740740740740746,0.04585277777777778
2021-10-13 09:31:30,7.4702,3.9249,5.7044,8.1834,12.94,13.44,13.31,13.25,1.156,218.4,16.23,13.44,8.4396,14.2824,15.2562,11.0364,88.51367363382151,27.480675516719877,37.39070017435534,74.14917908013483,0.06225166666666667,0.0327075,0.047536666666666665,0.068195,7.4702,6.5415,6.338222222222222,6.819500000000001,0.06225166666666667,0.054512500000000005,0.05281851851851852,0.056829166666666674
2021-10-13 09:32:00,7.7162,3.9837,5.8194,8.5296,13.06,13.56,13.44,13.38,1.333,248.4,16.11,13.39,8.3772,14.1768,15.143399999999998,10.9548,92.10953540562478,28.100135432537666,38.428622370141454,77.86175922883119,0.06430166666666666,0.0331975,0.048494999999999996,0.07108,7.7162,6.6395,6.466,7.1080000000000005,0.06430166666666666,0.055329166666666665,0.05388333333333333,0.05923333333333334
2021-10-13 09:32:30,7.7121,4.1448,5.9292,8.7073,13.06,13.62,13.5,13.31,0.51,233.6,15.99,13.4,8.3148,14.071200000000001,15.0306,10.8732,92.75147928994083,29.45590994371482,39.447527044828554,80.08038112055328,0.0642675,0.03454,0.049409999999999996,0.07256083333333334,7.7121,6.908,6.588,7.256083333333334,0.0642675,0.05756666666666667,0.0549,0.06046736111111112
2021-10-13 09:33:00,7.77,4.1074,5.9292,8.5897,13.19,13.75,13.62,13.38,1.784,227.3,15.95,13.39,8.294,14.036,14.992999999999999,10.846,93.68217988907644,29.263322884012545,39.546455012339095,79.19693896367325,0.06475,0.03422833333333333,0.049409999999999996,0.07158083333333334,7.77,6.845666666666667,6.588,7.158083333333334,0.06475,0.05704722222222222,0.0549,0.05965069444444446
2021-10-13 09:33:30,7.6465,4.1206,5.8141,8.428,13.31,13.88,13.62,13.5,2.156,221.4,15.65,13.34,8.138,13.772,14.711,10.642000000000001,93.9604325387073,29.92012779552715,39.52212630004758,79.19563991730878,0.06372083333333332,0.03433833333333333,0.04845083333333333,0.07023333333333334,7.6465,6.867666666666667,6.460111111111111,7.023333333333334,0.06372083333333332,0.057230555555555555,0.05383425925925926,0.05852777777777779
2021-10-13 09:34:00,7.376,4.026,5.5896,8.2565,13.25,13.81,13.62,13.5,1.392,199.5,15.48,13.35,8.0496,13.6224,14.5512,10.5264,91.63188232955676,29.55426356589147,38.4133267359393,78.43612251101992,0.06146666666666667,0.033549999999999996,0.046579999999999996,0.06880416666666668,7.376,6.71,6.210666666666667,6.880416666666668,0.06146666666666667,0.05591666666666666,0.051755555555555555,0.05733680555555557
2021-10-13 09:34:30,7.2384,3.9182,5.48,7.9148,13.19,13.81,13.56,13.44,1.431,201.7,15.4,13.34,8.008000000000001,13.552,14.475999999999999,10.472000000000001,90.38961038961038,28.912337662337663,37.855761260016585,75.58059587471351,0.060320000000000006,0.03265166666666667,0.04566666666666667,0.06595666666666666,7.2384,6.530333333333334,6.0888888888888895,6.595666666666666,0.060320000000000006,0.05441944444444445,0.050740740740740746,0.05496388888888889
2021-10-13 09:35:00,6.9502,3.6687,5.3655,7.7265,13.19,13.88,13.69,13.5,2.176,230.0,15.39,13.33,8.0028,13.5432,14.4666,10.465200000000001,86.84710351377018,27.088871167818535,37.08888059391979,73.83040935672514,0.05791833333333333,0.0305725,0.0447125,0.0643875,6.9502,6.1145,5.961666666666667,6.43875,0.05791833333333333,0.05095416666666667,0.04968055555555556,0.05365625
2021-10-13 09:35:30,6.916,3.6624,5.3655,7.695,13.31,14.06,13.81,13.62,1.0,185.4,15.65,13.33,8.138,13.772,14.711,10.642000000000001,84.98402555910543,26.593087423758348,36.472707497790765,72.30783687276828,0.057633333333333335,0.03052,0.0447125,0.064125,6.916,6.104,5.961666666666667,6.4125000000000005,0.057633333333333335,0.050866666666666664,0.04968055555555556,0.053437500000000006
2021-10-13 09:36:00,6.9882,3.7023,5.3655,7.7265,13.44,14.13,13.94,13.81,1.725,254.7,16.12,13.28,8.3824,14.1856,15.152800000000001,10.9616,83.36753197175032,26.099001804646964,35.40929729158967,70.48697270471463,0.058235,0.0308525,0.0447125,0.0643875,6.9882,6.1705000000000005,5.961666666666667,6.43875,0.058235,0.05142083333333334,0.04968055555555556,0.05365625
2021-10-13 09:36:30,7.0902,3.7989,5.3655,7.7924,13.5,14.19,14.06,13.94,0.137,334.7,16.66,13.23,8.6632,14.6608,15.6604,11.328800000000001,81.84273709483793,25.911955691367456,34.26157697121402,68.78398418190805,0.059085000000000006,0.0316575,0.0447125,0.06493666666666667,7.0902,6.3315,5.961666666666667,6.493666666666667,0.059085000000000006,0.0527625,0.04968055555555556,0.05411388888888889
2021-10-13 09:37:00,7.212,3.9622,5.5896,8.0182,13.5,14.25,14.13,14.0,0.47,218.3,17.32,13.22,9.006400000000001,15.2416,16.2808,11.777600000000001,80.07639012257948,25.9959584295612,34.332465235123586,68.08008422768646,0.0601,0.03301833333333334,0.046579999999999996,0.06681833333333334,7.212,6.603666666666667,6.210666666666667,6.6818333333333335,0.0601,0.05503055555555556,0.051755555555555555,0.05568194444444445
2021-10-13 09:37:30,7.492,4.0392,5.7044,8.3104,13.56,14.31,14.19,14.06,0.0,132.1,18.1,13.23,9.412,15.928,17.014,12.308000000000002,79.6005099872503,25.35911602209945,33.527683084518635,67.52031199220019,0.062433333333333334,0.03366,0.047536666666666665,0.06925333333333333,7.492,6.732,6.338222222222222,6.925333333333334,0.062433333333333334,0.056100000000000004,0.05281851851851852,0.057711111111111116
2021-10-13 09:38:00,7.9552,4.1492,5.9292,8.665,13.62,14.44,14.31,14.19,0.666,308.0,18.87,13.24,9.8124,16.605600000000003,17.7378,12.831600000000002,81.07292813175165,24.986751457339693,33.42691878361465,67.52860126562548,0.06629333333333333,0.03457666666666667,0.049409999999999996,0.07220833333333333,7.9552,6.915333333333335,6.588,7.220833333333333,0.06629333333333333,0.05762777777777779,0.0549,0.060173611111111115
2021-10-13 09:38:30,8.3385,4.3953,6.2643,9.1416,13.69,14.44,14.31,14.13,0.0,15.89,19.48,13.27,10.1296,17.142400000000002,18.3112,13.246400000000001,82.31815668930659,25.639933731566174,34.210210144610954,69.01195796593791,0.0694875,0.0366275,0.052202500000000006,0.07618,8.3385,7.3255,6.960333333333334,7.618,0.0694875,0.061045833333333334,0.058002777777777785,0.06348333333333334
2021-10-13 09:39:00,8.6057,4.4804,6.49,9.6768,13.75,14.44,14.38,14.19,0.627,278.6,19.87,13.28,10.332400000000002,17.4856,18.6778,13.511600000000001,83.2884905733421,25.623370087386192,34.747132959984576,71.61846117410224,0.07171416666666668,0.03733666666666667,0.05408333333333334,0.08064,8.6057,7.467333333333334,7.211111111111111,8.064,0.07171416666666668,0.062227777777777785,0.0600925925925926,0.06720000000000001
2021-10-13 09:39:30,9.0336,4.5425,6.8324,10.0662,13.75,14.5,14.38,14.19,1.0,218.9,19.95,13.26,10.374,17.556,18.752999999999997,13.566,87.07923655292076,25.874344953292322,36.43363728470112,74.2016806722689,0.07528,0.03785416666666667,0.05693666666666666,0.083885,9.0336,7.570833333333335,7.591555555555556,8.3885,0.07528,0.06309027777777779,0.06326296296296297,0.06990416666666667
2021-10-13 09:40:00,9.4044,4.7448,7.0656,10.458,13.75,14.44,14.31,14.06,1.744,281.7,19.76,13.25,10.275200000000002,17.3888,18.5744,13.436800000000002,91.52522578635939,27.28652926021347,38.03945214919459,77.83103119790425,0.07837000000000001,0.03954,0.05888,0.08715,9.4044,7.9079999999999995,7.850666666666667,8.715,0.07837000000000001,0.0659,0.06542222222222223,0.07262500000000001
2021-10-13 09:40:30,9.6798,5.3273,7.293,10.819,13.69,14.44,14.31,14.06,0.647,223.6,19.25,13.21,10.01,16.94,18.095,13.090000000000002,96.70129870129871,31.448051948051948,40.30395136778116,82.65087853323148,0.080665,0.044394166666666665,0.060775,0.09015833333333334,9.6798,8.878833333333334,8.103333333333333,9.015833333333335,0.080665,0.07399027777777778,0.06752777777777778,0.07513194444444446
2021-10-13 09:41:00,9.88,5.3418,7.514,11.0912,13.69,14.44,14.38,14.13,0.843,225.1,18.87,13.24,9.8124,16.605600000000003,17.7378,12.831600000000002,100.688924218336,32.1686659921954,42.361510446616826,86.43660962000061,0.08233333333333334,0.044515,0.06261666666666667,0.09242666666666667,9.88,8.903,8.34888888888889,9.242666666666668,0.08233333333333334,0.07419166666666667,0.06957407407407408,0.07702222222222223
2021-10-13 09:41:30,10.164,5.583,7.5208,11.1744,13.75,14.56,14.56,14.25,0.666,190.9,18.43,13.27,9.5836,16.2184,17.324199999999998,12.5324,106.05617930631495,34.423864252947276,43.41210560949424,89.1640866873065,0.0847,0.046525000000000004,0.06267333333333333,0.09312000000000001,10.164,9.305000000000001,8.356444444444445,9.312000000000001,0.0847,0.07754166666666668,0.06963703703703704,0.07760000000000002
2021-10-13 09:42:00,10.3125,5.616,7.6314,11.3555,13.75,14.56,14.63,14.13,1.058,269.3,18.3,13.29,9.516,16.104,17.201999999999998,12.444,108.37011349306431,34.873323397913566,44.363446110917344,91.25281260045,0.0859375,0.046799999999999994,0.063595,0.09462916666666667,10.3125,9.36,8.479333333333335,9.462916666666667,0.0859375,0.078,0.07066111111111112,0.07885763888888889
2021-10-13 09:42:30,10.318,5.622,7.742,11.44,13.75,14.56,14.56,14.0,0.549,184.3,18.16,13.29,9.443200000000001,15.9808,17.0704,12.3488,109.2638088783463,35.17971565879054,45.35336020245572,92.64058046125938,0.08598333333333333,0.046849999999999996,0.06451666666666667,0.09533333333333333,10.318,9.370000000000001,8.602222222222222,9.533333333333333,0.08598333333333333,0.07808333333333332,0.07168518518518519,0.07944444444444444
2021-10-13 09:43:00,10.206,5.616,7.742,11.4576,13.88,14.63,14.63,14.13,1.117,230.2,18.08,13.22,9.4016,15.9104,16.995199999999997,12.2944,108.55599046970727,35.29766693483508,45.55403878742234,93.19364914107236,0.08505,0.046799999999999994,0.06451666666666667,0.09548,10.206,9.36,8.602222222222222,9.548,0.08505,0.078,0.07168518518518519,0.07956666666666666
2021-10-13 09:43:30,10.296,5.607,7.749,11.3472,13.88,14.69,14.69,14.19,1.117,246.4,18.03,13.2,9.3756,15.8664,16.9482,12.260400000000002,109.8169717138103,35.33882922402057,45.721669557829145,92.5516296368797,0.0858,0.046725,0.064575,0.09456,10.296,9.345,8.61,9.456000000000001,0.0858,0.07787500000000001,0.07175,0.07880000000000001
2021-10-13 09:44:00,10.1844,5.556,7.6245,11.3472,13.88,14.75,14.69,14.31,0.039,193.6,18.01,13.19,9.365200000000002,15.8488,16.9294,12.246800000000002,108.74727715371802,35.05628186361112,45.03703616194313,92.65440768200672,0.08487,0.0463,0.0635375,0.09456,10.1844,9.26,8.471666666666668,9.456000000000001,0.08487,0.07716666666666668,0.07059722222222223,0.07880000000000001
2021-10-13 09:44:30,10.1142,5.3853,7.6176,11.214,13.88,14.81,14.81,14.38,0.706,243.3,17.99,13.19,9.3548,15.831199999999999,16.9106,12.2332,108.11775772865269,34.01700439638183,45.04630231925538,91.66857404440375,0.084285,0.0448775,0.06348000000000001,0.09345,10.1142,8.9755,8.464,9.345,0.084285,0.07479583333333334,0.07053333333333335,0.07787500000000001
2021-10-13 09:45:00,10.0008,5.3534,7.5072,11.1552,13.88,14.81,14.94,14.44,0.941,272.1,18.05,13.18,9.386000000000001,15.884,16.967,12.274000000000001,106.55018112081822,33.70309745656006,44.245889078800026,90.88479713214926,0.08334,0.04461166666666667,0.06256,0.09296,10.0008,8.922333333333333,8.341333333333333,9.296000000000001,0.08334,0.07435277777777778,0.06951111111111112,0.07746666666666667
2021-10-13 09:45:30,10.1304,5.562,7.6176,11.2203,14.0,14.87,14.94,14.56,0.725,280.2,18.14,13.2,9.4328,15.9632,17.0516,12.3352,107.39547112204224,34.84263806755538,44.673813601069696,90.96163823853686,0.08442,0.04635,0.06348000000000001,0.0935025,10.1304,9.270000000000001,8.464,9.35025,0.08442,0.07725000000000001,0.07053333333333335,0.07791875000000001
2021-10-13 09:46:00,10.175,5.607,7.6176,11.3216,14.0,14.87,15.0,14.63,0.137,236.8,18.22,13.22,9.4744,16.0336,17.1268,12.3896,107.39466351431226,34.970312344077435,44.47766074222856,91.37986698521341,0.08479166666666667,0.046725,0.06348000000000001,0.09434666666666666,10.175,9.345,8.464,9.434666666666667,0.08479166666666667,0.07787500000000001,0.07053333333333335,0.07862222222222222
2021-10-13 09:46:30,10.5896,5.676,7.8455,11.682,14.0,14.94,15.06,14.69,0.118,252.4,18.36,13.22,9.5472,16.1568,17.258399999999998,12.4848,110.91838444779623,35.130718954248366,45.45902285263988,93.56978085351788,0.08824666666666667,0.0473,0.06537916666666667,0.09735,10.5896,9.46,8.717222222222222,9.735000000000001,0.08824666666666667,0.07883333333333334,0.07264351851851852,0.081125
2021-10-13 09:47:00,11.0153,5.9954,8.1918,12.3165,14.06,14.94,15.06,14.69,1.392,285.0,18.54,13.24,9.6408,16.3152,17.427599999999998,12.6072,114.25711559206704,36.747327645385894,47.004751084486685,97.69417475728154,0.09179416666666666,0.04996166666666667,0.068265,0.10263749999999999,11.0153,9.992333333333335,9.102,10.26375,0.09179416666666666,0.08326944444444445,0.07585000000000001,0.08553125
2021-10-13 09:47:30,11.448,6.1101,8.6502,12.9502,14.13,15.06,15.0,14.56,1.333,261.1,18.67,13.27,9.708400000000001,16.4296,17.5498,12.695600000000002,117.91850356392402,37.18958465209135,49.28945059202953,102.00541920035286,0.0954,0.0509175,0.072085,0.10791833333333334,11.448,10.1835,9.611333333333334,10.791833333333335,0.0954,0.0848625,0.08009444444444444,0.08993194444444445
2021-10-13 09:48:00,12.2007,6.2434,9.0072,13.6433,14.13,15.06,15.0,14.56,1.784,268.5,18.87,13.25,9.8124,16.605600000000003,17.7378,12.831600000000002,124.33961110431697,37.598159656983185,50.7796908297534,106.32578945727732,0.1016725,0.052028333333333336,0.07505999999999999,0.11369416666666667,12.2007,10.405666666666667,10.008,11.369416666666668,0.1016725,0.0867138888888889,0.08339999999999999,0.09474513888888889
2021-10-13 09:48:30,12.8171,6.4896,9.4775,14.3543,14.13,15.13,15.06,14.63,1.254,280.7,18.83,13.21,9.791599999999999,16.5704,17.7002,12.8044,130.89893377997467,39.16381016752764,53.544592716466475,112.10443285120742,0.10680916666666666,0.05408,0.07897916666666666,0.11961916666666667,12.8171,10.816,10.530555555555555,11.961916666666667,0.10680916666666666,0.09013333333333334,0.08775462962962963,0.0996826388888889
2021-10-13 09:49:00,13.3128,7.2884,9.9591,14.9898,14.19,15.19,15.19,14.5,0.862,221.2,18.85,13.21,9.802000000000001,16.588,17.719,12.818000000000001,135.81718016731276,43.937786351579454,56.205767819854394,116.94336089873613,0.11094,0.06073666666666667,0.0829925,0.12491500000000001,13.3128,12.147333333333334,11.065666666666667,12.4915,0.11094,0.10122777777777778,0.09221388888888889,0.10409583333333335
2021-10-13 09:49:30,14.0775,7.5153,10.3224,15.5034,14.25,15.38,15.25,14.63,1.392,285.0,19.06,13.24,9.9112,16.7728,17.9164,12.9608,142.03628218581002,44.80647238385958,57.61425286329843,119.61761619653106,0.1173125,0.0626275,0.08602,0.129195,14.0775,12.525500000000001,11.469333333333333,12.9195,0.1173125,0.10437916666666668,0.09557777777777778,0.10766250000000001
2021-10-13 09:50:00,14.3042,7.6284,10.5562,16.0979,14.44,15.5,15.44,14.69,1.039,281.8,19.15,13.25,9.958,16.852,18.000999999999998,13.022,143.64531030327373,45.26703061951104,58.64229765013056,123.62079557671632,0.11920166666666666,0.06357,0.08796833333333334,0.13414916666666665,14.3042,12.714,11.729111111111113,13.414916666666667,0.11920166666666666,0.10595,0.0977425925925926,0.11179097222222222
2021-10-13 09:50:30,14.63,7.9,10.8931,16.3436,14.44,15.56,15.5,14.56,1.196,292.7,19.24,13.25,10.0048,16.9312,18.085599999999996,13.0832,146.22980969134818,46.65942165942166,60.23079134781264,124.92050874403814,0.12191666666666667,0.06583333333333334,0.09077583333333333,0.13619666666666666,14.63,13.166666666666668,12.103444444444445,13.619666666666665,0.12191666666666667,0.10972222222222223,0.10086203703703704,0.11349722222222222
2021-10-13 09:51:00,14.8046,7.932,10.9028,16.471,14.44,15.5,15.56,14.5,1.548,288.4,19.29,13.26,10.0308,16.9752,18.132599999999996,13.1172,147.59141843123183,46.72698996182667,60.12816694792805,125.56795657609857,0.12337166666666667,0.0661,0.09085666666666666,0.13725833333333334,14.8046,13.22,12.114222222222223,13.725833333333334,0.12337166666666667,0.11016666666666668,0.10095185185185185,0.11438194444444445
2021-10-13 09:51:30,14.9231,7.928,10.8834,16.4801,14.44,15.56,15.63,14.56,1.431,251.7,19.31,13.27,10.0412,16.9928,18.1514,13.1308,148.61869099310837,46.65505390518337,59.95901142611589,125.50720443537331,0.12435916666666666,0.06606666666666666,0.090695,0.13733416666666667,14.9231,13.213333333333333,12.092666666666668,13.733416666666667,0.12435916666666666,0.1101111111111111,0.10077222222222222,0.1144451388888889
2021-10-13 09:52:00,14.8434,7.924,10.8737,16.3773,14.63,15.69,15.75,14.69,1.137,307.4,19.23,13.27,9.999600000000001,16.9224,18.0762,13.076400000000001,148.4399375975039,46.825509384011724,60.154789170290215,125.24318619803616,0.12369500000000001,0.06603333333333333,0.09061416666666666,0.1364775,14.8434,13.206666666666667,12.081888888888889,13.647750000000002,0.12369500000000001,0.11005555555555556,0.1006824074074074,0.11373125
2021-10-13 09:52:30,14.7686,7.916,10.8543,16.3773,14.63,15.69,15.81,14.63,0.47,241.1,19.11,13.27,9.9372,16.8168,17.9634,12.9948,148.61932938856015,47.071975643404215,60.42452987741742,126.02964262628129,0.12307166666666666,0.06596666666666667,0.0904525,0.1364775,14.7686,13.193333333333335,12.060333333333334,13.647750000000002,0.12307166666666666,0.10994444444444446,0.10050277777777779,0.11373125
2021-10-13 09:53:00,14.478,7.6362,10.6115,16.0111,14.75,15.88,16.0,14.87,1.666,295.6,19.11,13.28,9.9372,16.8168,17.9634,12.9948,145.69496437628305,45.408163265306115,59.07289265951879,123.2115923292394,0.12065,0.063635,0.08842916666666666,0.13342583333333333,14.478,12.727,11.790555555555555,13.342583333333334,0.12065,0.10605833333333334,0.09825462962962962,0.11118819444444444
2021-10-13 09:53:30,13.9934,7.5075,10.2488,15.5382,15.0,16.19,16.19,15.25,1.49,241.1,18.69,13.21,9.718800000000002,16.447200000000002,17.5686,12.709200000000001,143.98279622998723,45.646067415730336,58.33589472126407,122.2594655839864,0.11661166666666666,0.06256250000000001,0.08540666666666666,0.129485,13.9934,12.512500000000001,11.387555555555556,12.948500000000001,0.11661166666666666,0.10427083333333335,0.0948962962962963,0.10790416666666666
2021-10-13 09:54:00,13.5216,7.4217,10.008,15.1032,15.0,16.31,16.37,15.44,0.764,250.0,18.26,13.25,9.4952,16.068800000000003,17.1644,12.416800000000002,142.40458336843878,46.18702081051478,58.306727878632515,121.63520391727334,0.11267999999999999,0.06184750000000001,0.08339999999999999,0.12586,13.5216,12.3695,11.12,12.586,0.11267999999999999,0.10307916666666668,0.09266666666666666,0.10488333333333334
