Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-23 08:25:01,0.7194,0.4848,0.8456,0.8757,6.44,6.62,6.5,6.56,7.487,144.1,14.72,6.075,7.654400000000001,12.9536,13.8368,10.0096,9.398515886287626,3.742588932806324,6.111239592969473,8.748601342710998,0.005995,0.00404,0.007046666666666667,0.0072975,0.7194,0.808,0.7046666666666667,0.72975,0.005995,0.006733333333333334,0.005872222222222223,0.006081250000000001
2021-11-23 08:25:31,0.72,0.4852,0.8456,0.8757,6.44,6.62,6.5,6.56,5.468,142.5,15.02,6.082,7.8104000000000005,13.2176,14.118799999999998,10.2136,9.21847792686674,3.670863091635396,5.9891775505000435,8.5738623012454,0.006,0.004043333333333334,0.007046666666666667,0.0072975,0.72,0.8086666666666668,0.7046666666666667,0.72975,0.006,0.00673888888888889,0.005872222222222223,0.006081250000000001
2021-11-23 08:26:01,0.72,0.4852,0.8464,0.8764,6.44,6.62,6.5,6.56,3.45,228.3,14.57,6.046,7.5764000000000005,12.8216,13.6958,9.9076,9.50319412913785,3.784239096524615,6.179996787336264,8.845734587589323,0.006,0.004043333333333334,0.007053333333333333,0.007303333333333333,0.72,0.8086666666666668,0.7053333333333334,0.7303333333333333,0.006,0.00673888888888889,0.005877777777777778,0.006086111111111111
2021-11-23 08:26:31,0.7206,0.3639,0.8456,0.8771,6.44,6.62,6.44,6.56,3.881,158.4,13.87,6.108,7.2124,12.205599999999999,13.037799999999999,9.4316,9.991126393433532,2.9814183653404998,6.485756799460033,9.299588616989695,0.006005,0.0030325,0.007046666666666667,0.007309166666666667,0.7206,0.6065,0.7046666666666667,0.7309166666666667,0.006005,0.005054166666666667,0.005872222222222223,0.0060909722222222224
2021-11-23 08:27:01,0.8414,0.4856,0.8464,0.9289,6.44,6.62,6.44,6.56,7.115,163.7,13.48,6.103,7.009600000000001,11.862400000000001,12.671199999999999,9.166400000000001,12.003538005021683,4.093606690045859,6.679714628448767,10.1337493454355,0.007011666666666667,0.004046666666666666,0.007053333333333333,0.007740833333333333,0.8414,0.8093333333333333,0.7053333333333334,0.7740833333333333,0.007011666666666667,0.006744444444444444,0.005877777777777778,0.006450694444444445
2021-11-23 08:27:31,0.8407,0.4856,0.8464,0.9282,6.44,6.62,6.44,6.56,2.94,142.5,13.0,6.056,6.76,11.44,12.219999999999999,8.84,12.43639053254438,4.244755244755245,6.926350245499183,10.500000000000002,0.0070058333333333335,0.004046666666666666,0.007053333333333333,0.0077350000000000006,0.8407,0.8093333333333333,0.7053333333333334,0.7735000000000001,0.0070058333333333335,0.006744444444444444,0.005877777777777778,0.006445833333333334
2021-11-23 08:28:01,0.8414,0.4852,0.8464,0.9303,6.44,6.56,6.44,6.56,1.392,232.5,12.81,6.048,6.661200000000001,11.2728,12.0414,8.7108,12.631357713324926,4.304165779575616,7.029082996993706,10.679845708775312,0.007011666666666667,0.004043333333333334,0.007053333333333333,0.0077525,0.8414,0.8086666666666668,0.7053333333333334,0.77525,0.007011666666666667,0.00673888888888889,0.005877777777777778,0.006460416666666666
2021-11-23 08:28:31,0.7206,0.4852,0.8456,0.8813,6.44,6.56,6.44,6.56,2.862,143.0,12.62,6.044,6.5624,11.105599999999999,11.862799999999998,8.5816,10.980738754114348,4.368967007635788,7.12816535725124,10.269646685932694,0.006005,0.004043333333333334,0.007046666666666667,0.007344166666666666,0.7206,0.8086666666666668,0.7046666666666667,0.7344166666666667,0.006005,0.00673888888888889,0.005872222222222223,0.0061201388888888885
2021-11-23 08:29:01,0.7194,0.3636,0.8448,0.875,6.44,6.56,6.44,6.5,5.194,126.4,12.08,6.071,6.2816,10.6304,11.3552,8.214400000000001,11.452496179317372,3.4203792895845875,7.439763280259265,10.65202571094663,0.005995,0.0030299999999999997,0.00704,0.007291666666666667,0.7194,0.606,0.7040000000000001,0.7291666666666667,0.005995,0.00505,0.005866666666666667,0.006076388888888889
2021-11-23 08:29:31,0.7194,0.3636,0.8448,0.8729,6.44,6.62,6.44,6.56,3.43,115.4,11.23,6.121,5.839600000000001,9.8824,10.5562,7.636400000000001,12.31933694088636,3.6792681939609806,8.002879824179153,11.43077890105285,0.005995,0.0030299999999999997,0.00704,0.007274166666666667,0.7194,0.606,0.7040000000000001,0.7274166666666667,0.005995,0.00505,0.005866666666666667,0.0060618055555555555
2021-11-23 08:30:01,0.7182,0.3633,0.7385,0.7464,6.44,6.62,6.44,6.56,3.979,143.1,10.94,6.066,5.6888,9.6272,10.283599999999998,7.4392000000000005,12.624806637603713,3.7736828984543793,7.181337274884283,10.033336917948166,0.005985,0.0030275000000000002,0.006154166666666667,0.00622,0.7182,0.6055,0.6154166666666667,0.622,0.005985,0.005045833333333334,0.005128472222222223,0.005183333333333333
2021-11-23 08:30:31,0.7182,0.3633,0.7385,0.7458,6.44,6.62,6.44,6.56,6.213,180.4,10.14,6.07,5.2728,8.923200000000001,9.5316,6.895200000000001,13.620846609012288,4.071409359870898,7.747912207814009,10.816219979115905,0.005985,0.0030275000000000002,0.006154166666666667,0.006215,0.7182,0.6055,0.6154166666666667,0.6215,0.005985,0.005045833333333334,0.005128472222222223,0.005179166666666667
2021-11-23 08:31:01,0.7182,0.3633,0.7385,0.7464,6.44,6.56,6.44,6.5,5.468,123.4,9.67,6.078,5.0284,8.5096,9.089799999999999,6.5756000000000006,14.2828732797709,4.269295854094199,8.124491187924928,11.351055416996166,0.005985,0.0030275000000000002,0.006154166666666667,0.00622,0.7182,0.6055,0.6154166666666667,0.622,0.005985,0.005045833333333334,0.005128472222222223,0.005183333333333333
2021-11-23 08:31:31,0.598,0.363,0.7378,0.7446,6.44,6.62,6.44,6.5,4.586,150.4,9.18,6.058,4.7736,8.0784,8.629199999999999,6.2424,12.527233115468409,4.493464052287582,8.550039401103232,11.928104575163399,0.0049833333333333335,0.003025,0.006148333333333334,0.0062050000000000004,0.598,0.605,0.6148333333333333,0.6205,0.0049833333333333335,0.0050416666666666665,0.005123611111111112,0.005170833333333334
2021-11-23 08:32:01,0.597,0.3627,0.6318,0.7428,6.44,6.56,6.44,6.5,4.782,183.8,8.62,6.058,4.4824,7.5855999999999995,8.102799999999998,5.8616,13.318757808316972,4.781427968782958,7.797304635434667,12.672307902279242,0.004974999999999999,0.0030225,0.005265000000000001,0.00619,0.597,0.6045,0.5265000000000001,0.619,0.004974999999999999,0.0050375,0.004387500000000001,0.005158333333333333
2021-11-23 08:32:31,0.597,0.3627,0.6318,0.6185,6.44,6.56,6.44,6.5,4.469,130.6,8.64,6.072,4.492800000000001,7.6032,8.1216,5.8752,13.287927350427347,4.770359848484849,7.779255319148935,10.52730119825708,0.004974999999999999,0.0030225,0.005265000000000001,0.005154166666666667,0.597,0.6045,0.5265000000000001,0.5154166666666667,0.004974999999999999,0.0050375,0.004387500000000001,0.004295138888888889
2021-11-23 08:33:01,0.4768,0.2416,0.6312,0.618,6.37,6.56,6.44,6.5,2.097,194.5,8.63,6.051,4.4876000000000005,7.594400000000001,8.1122,5.868400000000001,10.624832872805062,3.1812914779311066,7.780873252631839,10.530979483334466,0.003973333333333333,0.0020133333333333336,0.00526,0.00515,0.4768,0.4026666666666667,0.526,0.515,0.003973333333333333,0.003355555555555556,0.004383333333333334,0.004291666666666667
2021-11-23 08:33:31,0.4768,0.2416,0.526,0.6175,6.37,6.56,6.37,6.5,3.881,147.8,8.63,6.033,4.4876000000000005,7.594400000000001,8.1122,5.868400000000001,10.624832872805062,3.1812914779311066,6.4840610438598665,10.522459273396494,0.003973333333333333,0.0020133333333333336,0.004383333333333334,0.005145833333333334,0.4768,0.4026666666666667,0.43833333333333335,0.5145833333333334,0.003973333333333333,0.003355555555555556,0.0036527777777777782,0.004288194444444445
2021-11-23 08:34:01,0.476,0.2414,0.526,0.4936,6.37,6.5,6.37,6.5,1.392,145.2,8.63,6.008,4.4876000000000005,7.594400000000001,8.1122,5.868400000000001,10.607005972011764,3.1786579584957333,6.4840610438598665,8.411151250766817,0.003966666666666666,0.002011666666666667,0.004383333333333334,0.004113333333333333,0.476,0.4023333333333334,0.43833333333333335,0.41133333333333333,0.003966666666666666,0.0033527777777777783,0.0036527777777777782,0.003427777777777778
2021-11-23 08:34:31,0.4756,0.2412,0.5255,0.4928,6.37,6.5,6.37,6.5,5.253,153.8,8.72,6.014,4.534400000000001,7.6736,8.1968,5.929600000000001,10.488708539167254,3.1432443703085906,6.411038454030842,8.310847274689692,0.0039633333333333335,0.00201,0.004379166666666667,0.0041066666666666665,0.4756,0.402,0.4379166666666667,0.4106666666666667,0.0039633333333333335,0.00335,0.003649305555555556,0.0034222222222222223
2021-11-23 08:35:01,0.476,0.2412,0.5255,0.4928,6.37,6.5,6.37,6.5,6.292,158.7,8.7,6.015,4.524,7.656,8.177999999999999,5.916,10.521662245800176,3.1504702194357366,6.425776473465396,8.329952670723461,0.003966666666666666,0.00201,0.004379166666666667,0.0041066666666666665,0.476,0.402,0.4379166666666667,0.4106666666666667,0.003966666666666666,0.00335,0.003649305555555556,0.0034222222222222223
2021-11-23 08:35:31,0.4772,0.2412,0.5255,0.4928,6.37,6.5,6.37,6.44,4.586,176.8,9.28,5.965,4.8256,8.1664,8.723199999999999,6.3104000000000005,9.88892572944297,2.9535658307210033,6.024165443873809,7.809330628803244,0.0039766666666666665,0.00201,0.004379166666666667,0.0041066666666666665,0.4772,0.402,0.4379166666666667,0.4106666666666667,0.0039766666666666665,0.00335,0.003649305555555556,0.0034222222222222223
2021-11-23 08:36:01,0.4772,0.2412,0.5255,0.4928,6.31,6.5,6.31,6.44,0.784,200.6,9.25,6.012,4.8100000000000005,8.14,8.695,6.29,9.92099792099792,2.963144963144963,6.04370327774583,7.834658187599364,0.0039766666666666665,0.00201,0.004379166666666667,0.0041066666666666665,0.4772,0.402,0.4379166666666667,0.4106666666666667,0.0039766666666666665,0.00335,0.003649305555555556,0.0034222222222222223
2021-11-23 08:36:31,0.4772,0.2412,0.5255,0.4928,6.31,6.44,6.31,6.44,3.175,171.2,9.22,6.032,4.7944,8.1136,8.6668,6.2696000000000005,9.953278825296179,2.9727864326562807,6.0633682558729864,7.860150567819319,0.0039766666666666665,0.00201,0.004379166666666667,0.0041066666666666665,0.4772,0.402,0.4379166666666667,0.4106666666666667,0.0039766666666666665,0.00335,0.003649305555555556,0.0034222222222222223
2021-11-23 08:37:01,0.4772,0.2412,0.5255,0.4928,6.31,6.44,6.31,6.44,2.058,161.5,9.1,6.049,4.732,8.008,8.553999999999998,6.188000000000001,10.084530853761622,3.011988011988012,6.1433247603460375,7.963800904977375,0.0039766666666666665,0.00201,0.004379166666666667,0.0041066666666666665,0.4772,0.402,0.4379166666666667,0.4106666666666667,0.0039766666666666665,0.00335,0.003649305555555556,0.0034222222222222223
2021-11-23 08:37:31,0.4764,0.2414,0.5255,0.4928,6.25,6.44,6.25,6.37,4.9,187.1,9.56,6.029,4.9712000000000005,8.4128,8.9864,6.500800000000001,9.583199227550692,2.8694370483073413,5.8477254517938215,7.580605463942898,0.00397,0.002011666666666667,0.004379166666666667,0.0041066666666666665,0.4764,0.4023333333333334,0.4379166666666667,0.4106666666666667,0.00397,0.0033527777777777783,0.003649305555555556,0.0034222222222222223
2021-11-23 08:38:01,0.4764,0.2414,0.526,0.6165,6.25,6.37,6.25,6.37,2.293,157.8,9.92,6.032,5.1584,8.7296,9.3248,6.7456000000000005,9.235421836228287,2.765304252199414,5.640871654083734,9.139290796963948,0.00397,0.002011666666666667,0.004383333333333334,0.005137500000000001,0.4764,0.4023333333333334,0.43833333333333335,0.51375,0.00397,0.0033527777777777783,0.0036527777777777782,0.00428125
2021-11-23 08:38:31,0.4764,0.2414,0.526,0.617,6.25,6.37,6.25,6.37,4.449,158.2,9.94,5.984,5.1688,8.7472,9.343599999999999,6.7592,9.21683949852964,2.75974025974026,5.629521811721394,9.128299207006746,0.00397,0.002011666666666667,0.004383333333333334,0.005141666666666667,0.4764,0.4023333333333334,0.43833333333333335,0.5141666666666667,0.00397,0.0033527777777777783,0.0036527777777777782,0.004284722222222223
2021-11-23 08:39:01,0.4764,0.2414,0.5255,0.588,6.25,6.37,6.25,6.31,1.098,179.4,9.89,5.952,5.1428,8.7032,9.2966,6.725200000000001,9.263436260402893,2.7736924349664487,5.65260417787148,8.74323440195087,0.00397,0.002011666666666667,0.004379166666666667,0.0049,0.4764,0.4023333333333334,0.4379166666666667,0.49,0.00397,0.0033527777777777783,0.003649305555555556,0.004083333333333334
2021-11-23 08:39:31,0.4764,0.2412,0.526,0.4936,6.25,6.37,6.25,6.31,2.666,229.9,9.69,5.985,5.0388,8.527199999999999,9.1086,6.5892,9.454632055251249,2.828595553053758,5.774762312539798,7.491045953985309,0.00397,0.00201,0.004383333333333334,0.004113333333333333,0.4764,0.402,0.43833333333333335,0.41133333333333333,0.00397,0.00335,0.0036527777777777782,0.003427777777777778
2021-11-23 08:40:01,0.4764,0.2416,0.526,0.6175,6.25,6.37,6.25,6.31,1.999,126.3,9.75,5.974,5.07,8.58,9.165,6.630000000000001,9.396449704142011,2.815850815850816,5.7392253136933995,9.313725490196079,0.00397,0.0020133333333333336,0.004383333333333334,0.005145833333333334,0.4764,0.4026666666666667,0.43833333333333335,0.5145833333333334,0.00397,0.003355555555555556,0.0036527777777777782,0.004288194444444445
2021-11-23 08:40:31,0.4768,0.2414,0.526,0.6175,6.25,6.37,6.25,6.31,3.273,6.87,9.87,5.998,5.1324,8.685599999999999,9.2778,6.7116,9.290000779362483,2.7793128856958647,5.669447498329347,9.200488706120748,0.003973333333333333,0.002011666666666667,0.004383333333333334,0.005145833333333334,0.4768,0.4023333333333334,0.43833333333333335,0.5145833333333334,0.003973333333333333,0.0033527777777777783,0.0036527777777777782,0.004288194444444445
2021-11-23 08:41:01,0.4768,0.2414,0.5265,0.6175,6.25,6.37,6.19,6.31,4.194,157.2,9.92,5.93,5.1584,8.7296,9.3248,6.7456000000000005,9.243176178660049,2.765304252199414,5.646233699382292,9.154115275142315,0.003973333333333333,0.002011666666666667,0.0043875,0.005145833333333334,0.4768,0.4023333333333334,0.43875,0.5145833333333334,0.003973333333333333,0.0033527777777777783,0.00365625,0.004288194444444445
2021-11-23 08:41:31,0.4764,0.2414,0.526,0.6175,6.19,6.37,6.25,6.31,3.332,130.5,9.71,5.891,5.049200000000001,8.5448,9.1274,6.602800000000001,9.435158044838785,2.825110008426177,5.762867848456297,9.352093051432725,0.00397,0.002011666666666667,0.004383333333333334,0.005145833333333334,0.4764,0.4023333333333334,0.43833333333333335,0.5145833333333334,0.00397,0.0033527777777777783,0.0036527777777777782,0.004288194444444445
2021-11-23 08:42:01,0.4764,0.2416,0.526,0.6175,6.19,6.37,6.19,6.31,5.292,138.7,9.96,5.87,5.179200000000001,8.764800000000001,9.362400000000001,6.772800000000001,9.198331788693233,2.7564804673238403,5.6182175510552845,9.1173517599811,0.00397,0.0020133333333333336,0.004383333333333334,0.005145833333333334,0.4764,0.4026666666666667,0.43833333333333335,0.5145833333333334,0.00397,0.003355555555555556,0.0036527777777777782,0.004288194444444445
2021-11-23 08:42:31,0.4764,0.2416,0.526,0.6175,6.19,6.37,6.19,6.31,2.607,166.2,10.51,5.885,5.4652,9.2488,9.879399999999999,7.146800000000001,8.716972846373416,2.6122307758844396,5.324209972265523,8.640230592712822,0.00397,0.0020133333333333336,0.004383333333333334,0.005145833333333334,0.4764,0.4026666666666667,0.43833333333333335,0.5145833333333334,0.00397,0.003355555555555556,0.0036527777777777782,0.004288194444444445
2021-11-23 08:43:01,0.478,0.2414,0.526,0.6175,6.19,6.31,6.19,6.31,7.036,164.0,11.21,5.903,5.829200000000001,9.8648,10.5374,7.622800000000001,8.200096068071089,2.4470845835698642,4.991743693890334,8.100697906281157,0.0039833333333333335,0.002011666666666667,0.004383333333333334,0.005145833333333334,0.478,0.4023333333333334,0.43833333333333335,0.5145833333333334,0.0039833333333333335,0.0033527777777777783,0.0036527777777777782,0.004288194444444445
2021-11-23 08:43:31,0.4776,0.2416,0.526,0.6175,6.19,6.31,6.19,6.31,3.528,212.8,11.56,5.861,6.0112000000000005,10.1728,10.8664,7.860800000000001,7.945169017833377,2.3749606794589493,4.840609585511301,7.855434561367799,0.00398,0.0020133333333333336,0.004383333333333334,0.005145833333333334,0.4776,0.4026666666666667,0.43833333333333335,0.5145833333333334,0.00398,0.003355555555555556,0.0036527777777777782,0.004288194444444445
2021-11-23 08:44:01,0.4764,0.2414,0.526,0.618,6.12,6.31,6.19,6.25,0.294,92.0,11.8,5.9,6.136000000000001,10.384,11.092,8.024000000000001,7.764015645371576,2.324730354391371,4.742156509195817,7.701894317048852,0.00397,0.002011666666666667,0.004383333333333334,0.00515,0.4764,0.4023333333333334,0.43833333333333335,0.515,0.00397,0.0033527777777777783,0.0036527777777777782,0.004291666666666667
2021-11-23 08:44:31,0.4764,0.2416,0.526,0.6175,6.12,6.25,6.12,6.25,5.939,169.1,12.44,5.914,6.4688,10.9472,11.693599999999998,8.459200000000001,7.364580756863715,2.2069570301081556,4.498187042484779,7.299744656705126,0.00397,0.0020133333333333336,0.004383333333333334,0.005145833333333334,0.4764,0.4026666666666667,0.43833333333333335,0.5145833333333334,0.00397,0.003355555555555556,0.0036527777777777782,0.004288194444444445
2021-11-23 08:45:01,0.596,0.2418,0.6318,0.618,6.12,6.25,6.12,6.25,4.116,97.9,13.02,5.889,6.7704,11.4576,12.2388,8.8536,8.80302493205719,2.1103896103896105,5.162270810863811,6.980211439414476,0.004966666666666666,0.002015,0.005265000000000001,0.00515,0.596,0.40299999999999997,0.5265000000000001,0.515,0.004966666666666666,0.0033583333333333334,0.004387500000000001,0.004291666666666667
2021-11-23 08:45:31,0.597,0.3627,0.6318,0.6185,6.12,6.25,6.12,6.25,5.547,158.1,13.55,5.876,7.046,11.924000000000001,12.737,9.214,8.472892421231904,3.0417645085541767,4.960351731176886,6.712611243759496,0.004974999999999999,0.0030225,0.005265000000000001,0.005154166666666667,0.597,0.6045,0.5265000000000001,0.5154166666666667,0.004974999999999999,0.0050375,0.004387500000000001,0.004295138888888889
2021-11-23 08:46:01,0.597,0.3627,0.6324,0.7428,6.06,6.19,6.06,6.19,3.097,154.9,14.45,5.871,7.514,12.716,13.582999999999998,9.826,7.945169017833377,2.8523120478137782,4.655819774718398,7.559535925096681,0.004974999999999999,0.0030225,0.0052699999999999995,0.00619,0.597,0.6045,0.527,0.619,0.004974999999999999,0.0050375,0.004391666666666666,0.005158333333333333
2021-11-23 08:46:31,0.5975,0.363,0.6324,0.744,6.06,6.19,6.06,6.19,1.882,243.6,15.28,5.871,7.9456,13.446399999999999,14.363199999999999,10.3904,7.519885219492551,2.6996073298429324,4.402918569678066,7.160455805358793,0.004979166666666667,0.003025,0.0052699999999999995,0.0062,0.5975,0.605,0.527,0.62,0.004979166666666667,0.0050416666666666665,0.004391666666666666,0.005166666666666667
2021-11-23 08:47:01,0.598,0.3633,0.7385,0.7446,6.06,6.19,6.06,6.19,1.078,273.2,15.85,5.88,8.242,13.948,14.899,10.778,7.2555205047318605,2.6046745053054203,4.956708503926439,6.908517350157729,0.0049833333333333335,0.0030275000000000002,0.006154166666666667,0.0062050000000000004,0.598,0.6055,0.6154166666666667,0.6205,0.0049833333333333335,0.005045833333333334,0.005128472222222223,0.005170833333333334
2021-11-23 08:47:31,0.7182,0.3636,0.7385,0.7458,6.06,6.19,6.06,6.19,2.96,91.5,16.26,5.924,8.455200000000001,14.308800000000002,15.2844,11.056800000000003,8.494181095657108,2.541093592754109,4.831723849153385,6.745170392880398,0.005985,0.0030299999999999997,0.006154166666666667,0.006215,0.7182,0.606,0.6154166666666667,0.6215,0.005985,0.00505,0.005128472222222223,0.005179166666666667
2021-11-23 08:48:01,0.7188,0.3636,0.8456,0.8722,6.06,6.19,6.06,6.12,2.842,156.4,18.33,5.91,9.5316,16.130399999999998,17.230199999999996,12.4644,7.541231272818835,2.254128849873531,4.907662128123877,6.997528962485158,0.00599,0.0030299999999999997,0.007046666666666667,0.007268333333333333,0.7188,0.606,0.7046666666666667,0.7268333333333333,0.00599,0.00505,0.005872222222222223,0.006056944444444445
2021-11-23 08:48:31,0.84,0.3639,0.8464,0.8743,6.06,6.19,6.06,6.12,6.096,177.9,20.07,5.882,10.4364,17.6616,18.8658,13.6476,8.048752443371276,2.0604022285636634,4.486425171474308,6.406254579559775,0.007,0.0030325,0.007053333333333333,0.007285833333333333,0.84,0.6065,0.7053333333333334,0.7285833333333334,0.007,0.005054166666666667,0.005877777777777778,0.006071527777777778
2021-11-23 08:49:01,0.8442,0.4856,0.954,1.008,6.0,6.19,6.06,6.12,2.783,156.8,21.24,5.832,11.0448,18.6912,19.9656,14.4432,7.643415906127769,2.598014038692005,4.778218535881717,6.979062811565305,0.007035,0.004046666666666666,0.00795,0.0084,0.8442,0.8093333333333333,0.795,0.8400000000000001,0.007035,0.006744444444444444,0.006625000000000001,0.007
2021-11-23 08:49:31,0.8435,0.486,0.9549,1.1552,6.0,6.19,6.06,6.12,3.979,138.9,21.62,5.905,11.242400000000002,19.0256,20.3228,14.701600000000001,7.502846367323703,2.554452947607434,4.698663569980514,7.857648147140448,0.007029166666666667,0.00405,0.0079575,0.009626666666666667,0.8435,0.81,0.79575,0.9626666666666667,0.007029166666666667,0.00675,0.00663125,0.008022222222222222
2021-11-23 08:50:01,0.8456,0.4864,0.9558,1.0598,6.0,6.19,6.06,6.12,4.43,136.7,21.88,5.786,11.3776,19.2544,20.567199999999996,14.878400000000001,7.432147377302771,2.5261758351337873,4.647205258858767,7.123077750295731,0.007046666666666667,0.004053333333333333,0.007965,0.008831666666666666,0.8456,0.8106666666666666,0.7965,0.8831666666666668,0.007046666666666667,0.0067555555555555554,0.0066375,0.007359722222222222
2021-11-23 08:50:31,1.3152,0.609,1.074,1.2736,6.0,6.19,6.0,6.12,3.293,171.0,21.67,5.801,11.268400000000002,19.0696,20.3698,14.735600000000002,11.671577153810654,3.1935646264211095,5.272511266679103,8.643014196910883,0.01096,0.005075,0.008950000000000001,0.010613333333333334,1.3152,1.0150000000000001,0.8950000000000001,1.0613333333333335,0.01096,0.008458333333333333,0.007458333333333335,0.008844444444444445
2021-11-23 08:51:01,0.9565,0.61,1.2078,1.4274,6.0,6.19,6.0,6.12,2.901,158.3,21.84,5.755,11.3568,19.2192,20.5296,14.8512,8.422266835728374,3.173909423909424,5.883212532148703,9.611344537815125,0.007970833333333333,0.005083333333333333,0.010065,0.011895,0.9565,1.0166666666666666,1.0065,1.1895,0.007970833333333333,0.008472222222222221,0.008387499999999999,0.0099125
2021-11-23 08:51:31,1.3048,0.6105,1.3596,1.4319,6.0,6.19,6.0,6.12,1.196,185.5,21.25,5.774,11.05,18.7,19.974999999999998,14.450000000000001,11.80814479638009,3.264705882352942,6.806508135168962,9.909342560553632,0.010873333333333334,0.0050875,0.01133,0.0119325,1.3048,1.0175,1.133,1.19325,0.010873333333333334,0.008479166666666668,0.009441666666666668,0.009943750000000001
