Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-19 09:46:00,21.114,12.3712,13.5355,23.9375,10.94,12.5,12.25,12.63,5.331,125.4,164.1,9.12,85.332,144.408,154.254,111.58800000000001,24.74335536492758,8.566838402304581,8.774812970814372,21.45167939204932,0.17595,0.10309333333333333,0.11279583333333335,0.19947916666666668,21.114,20.618666666666666,15.039444444444445,19.947916666666668,0.17595,0.1718222222222222,0.12532870370370372,0.1662326388888889
2021-10-19 09:46:00,19.2,11.43,12.3552,21.9375,11.06,12.69,12.44,13.0,4.743,115.8,165.4,9.18,86.00800000000001,145.552,155.476,112.47200000000001,22.323504790252066,7.852863581400461,7.94669273714271,19.50485454157479,0.16,0.09525,0.10296,0.1828125,19.2,19.05,13.728,18.28125,0.16,0.15875,0.1144,0.15234375
2021-10-19 09:47:00,20.1687,12.1481,13.9113,24.1572,11.12,12.81,12.56,13.06,5.664,102.4,166.3,9.18,86.47600000000001,146.34400000000002,156.322,113.08400000000002,23.322887275082103,8.301057781665117,8.899131280306035,21.362173251742064,0.1680725,0.10123416666666667,0.1159275,0.20131,20.1687,20.246833333333335,15.457,20.131,0.1680725,0.16872361111111112,0.12880833333333333,0.16775833333333334
2021-10-19 09:47:00,21.7392,12.5223,14.1491,24.5272,11.19,12.88,12.63,13.0,6.762,104.7,167.3,9.24,86.99600000000001,147.22400000000002,157.262,113.76400000000001,24.988735114258123,8.505610498288322,8.997151250778956,21.559720122358566,0.18116000000000002,0.1043525,0.11790916666666668,0.20439333333333334,21.7392,20.8705,15.721222222222224,20.439333333333334,0.18116000000000002,0.17392083333333333,0.1310101851851852,0.1703277777777778
2021-10-19 09:48:00,20.6912,12.1338,13.0967,23.4972,11.06,12.81,12.56,12.75,5.821,95.3,170.0,9.18,88.4,149.6,159.79999999999998,115.60000000000001,23.406334841628958,8.110828877005348,8.195682102628286,20.326297577854668,0.17242666666666664,0.10111500000000001,0.10913916666666666,0.19580999999999998,20.6912,20.223000000000003,14.55188888888889,19.581,0.17242666666666664,0.16852500000000004,0.12126574074074074,0.163175
2021-10-19 09:48:00,20.0512,11.9011,12.88,22.956,11.12,12.81,12.5,12.75,6.997,107.9,172.0,9.04,89.44,151.36,161.67999999999998,116.96000000000001,22.418604651162795,7.862777484143763,7.966353290450273,19.627222982216143,0.16709333333333334,0.09917583333333332,0.10733333333333334,0.1913,20.0512,19.835166666666666,14.311111111111112,19.13,0.16709333333333334,0.16529305555555554,0.11925925925925927,0.15941666666666668
2021-10-19 09:49:00,21.2181,12.6945,13.8414,24.444,11.12,12.81,12.44,12.63,6.017,106.2,173.1,9.07,90.012,152.328,162.714,117.708,23.572523663511532,8.333661572396407,8.506582101109924,20.766642878988684,0.1768175,0.10578749999999999,0.115345,0.2037,21.2181,21.1575,15.379333333333333,20.37,0.1768175,0.17631249999999998,0.12816111111111111,0.16975
2021-10-19 09:49:00,22.655,13.065,14.637,25.7834,11.0,12.69,12.31,12.44,5.194,95.0,175.0,9.17,91.0,154.0,164.5,119.00000000000001,24.895604395604398,8.483766233766234,8.897872340425533,21.66672268907563,0.18879166666666666,0.108875,0.121975,0.21486166666666667,22.655,21.775,16.263333333333335,21.48616666666667,0.18879166666666666,0.18145833333333333,0.13552777777777777,0.1790513888888889
2021-10-19 09:50:00,22.4112,13.1856,14.3716,25.7012,10.94,12.56,12.25,12.25,5.86,115.0,176.7,9.11,91.884,155.49599999999998,166.09799999999998,120.156,24.390753558835055,8.47970365797191,8.652482269503547,21.389859848863143,0.18676,0.10988,0.11976333333333335,0.21417666666666665,22.4112,21.976000000000003,15.968444444444446,21.41766666666667,0.18676,0.18313333333333334,0.1330703703703704,0.17848055555555556
2021-10-19 09:50:00,21.3531,12.4288,13.5018,24.1746,10.81,12.44,12.0,12.0,5.645,115.0,178.5,9.1,92.82000000000001,157.08,167.79,121.38000000000001,23.004848093083385,7.91240132416603,8.046844269622742,19.91646070192783,0.1779425,0.10357333333333334,0.11251499999999999,0.20145500000000002,21.3531,20.71466666666667,15.002,20.145500000000002,0.1779425,0.17262222222222223,0.12501666666666666,0.1678791666666667
2021-10-19 09:51:00,19.6243,11.446,12.3606,22.3492,10.81,12.37,12.06,12.06,6.684,122.9,179.7,9.08,93.444,158.136,168.91799999999998,122.196,21.001134369247893,7.238073556938332,7.31751500728164,18.28963304854496,0.16353583333333335,0.09538333333333333,0.103005,0.18624333333333334,19.6243,19.076666666666668,13.734,18.624333333333333,0.16353583333333335,0.15897222222222224,0.11445000000000001,0.1552027777777778
2021-10-19 09:51:00,17.46,10.1972,11.0682,19.7288,10.81,12.37,12.06,12.13,7.84,110.5,181.5,9.09,94.38000000000001,159.72,170.60999999999999,123.42000000000002,18.499682136045774,6.384422739794641,6.48742746615087,15.985091557284067,0.14550000000000002,0.08497666666666667,0.092235,0.16440666666666667,17.46,16.995333333333335,12.298,16.44066666666667,0.14550000000000002,0.1416277777777778,0.10248333333333333,0.13700555555555557
2021-10-19 09:52:00,17.3462,10.1,11.22,19.936,10.81,12.31,12.06,12.06,4.88,127.3,182.7,8.97,95.00399999999999,160.77599999999998,171.73799999999997,124.236,18.258389120458087,6.28203214410111,6.533207560353563,16.046878521523553,0.14455166666666666,0.08416666666666667,0.0935,0.16613333333333333,17.3462,16.833333333333332,12.466666666666669,16.613333333333333,0.14455166666666666,0.14027777777777778,0.10388888888888889,0.13844444444444445
2021-10-19 09:52:00,17.9492,10.516,11.3423,20.3835,11.0,12.56,12.37,12.44,7.252,102.8,184.4,9.03,95.888,162.27200000000002,173.33599999999998,125.39200000000001,18.71892207575505,6.4804772234273305,6.543533945631606,16.25582174301391,0.14957666666666666,0.08763333333333333,0.09451916666666667,0.1698625,17.9492,17.526666666666667,12.602555555555556,16.986250000000002,0.14957666666666666,0.14605555555555555,0.10502129629629631,0.14155208333333333
2021-10-19 09:53:00,18.963,11.088,11.9886,21.6216,10.88,12.5,12.31,12.25,7.095,108.5,186.4,8.96,96.92800000000001,164.032,175.216,126.75200000000001,19.56400627269726,6.759656652360515,6.842183362250022,17.058192375662713,0.158025,0.0924,0.099905,0.18018,18.963,18.48,13.320666666666668,18.018,0.158025,0.154,0.11100555555555555,0.15015
2021-10-19 09:53:00,19.8798,11.568,12.7568,22.7171,10.88,12.5,12.25,12.19,6.194,112.0,187.8,8.96,97.656,165.264,176.532,127.70400000000002,20.35696731383632,6.9997095556200986,7.2263385675118395,17.788871139510114,0.165665,0.0964,0.10630666666666667,0.18930916666666667,19.8798,19.28,14.174222222222223,18.930916666666665,0.165665,0.16066666666666668,0.11811851851851853,0.15775763888888888
2021-10-19 09:54:00,20.79,12.0128,13.2365,23.75,10.94,12.56,12.31,12.25,5.312,111.6,189.1,9.03,98.332,166.408,177.754,128.588,21.14265956148558,7.218883707514062,7.446527223016078,18.469841664852087,0.17325,0.10010666666666666,0.11030416666666666,0.19791666666666666,20.79,20.021333333333335,14.707222222222223,19.791666666666668,0.17325,0.16684444444444443,0.12256018518518519,0.16493055555555555
2021-10-19 09:54:00,19.3149,11.1766,12.2148,21.9535,10.94,12.56,12.37,12.19,5.802,110.4,190.7,9.07,99.164,167.816,179.25799999999998,129.676,19.477733855028035,6.660032416456119,6.81408918988274,16.929501218421297,0.1609575,0.09313833333333334,0.10179,0.1829458333333333,19.3149,18.62766666666667,13.572000000000001,18.294583333333332,0.1609575,0.15523055555555557,0.1131,0.1524548611111111
2021-10-19 09:55:00,19.57,11.5286,12.3388,22.3016,11.0,12.63,12.44,12.44,7.722,106.9,192.7,9.11,100.204,169.576,181.13799999999998,131.036,19.53015847670752,6.798485634759636,6.811823029955064,17.019445038004825,0.16308333333333333,0.09607166666666668,0.10282333333333334,0.18584666666666666,19.57,19.214333333333336,13.709777777777779,18.584666666666667,0.16308333333333333,0.16011944444444448,0.11424814814814815,0.15487222222222222
2021-10-19 09:55:00,19.6627,11.5961,12.5985,22.4434,10.94,12.63,12.5,12.31,6.35,100.6,193.5,9.06,100.62,170.28,181.89,131.58,19.541542436891273,6.8100187925769315,6.926439056572654,17.056847545219636,0.16385583333333334,0.09663416666666666,0.1049875,0.18702833333333332,19.6627,19.326833333333333,13.998333333333333,18.702833333333334,0.16385583333333334,0.16105694444444443,0.11665277777777779,0.15585694444444445
2021-10-19 09:56:00,21.06,12.2078,13.3052,23.9,11.06,12.69,12.56,12.5,7.193,102.0,195.1,9.03,101.452,171.688,183.39399999999998,132.668,20.758585340850843,7.110456176319836,7.254981078988408,18.014894322670123,0.1755,0.10173166666666668,0.11087666666666667,0.19916666666666666,21.06,20.346333333333334,14.783555555555555,19.916666666666668,0.1755,0.1695527777777778,0.1231962962962963,0.16597222222222222
2021-10-19 09:56:00,21.615,12.5184,13.812,24.5119,10.88,12.44,12.37,12.13,6.135,105.9,195.9,9.05,101.86800000000001,172.392,184.146,133.21200000000002,21.21863588172929,7.261589864958931,7.500570199732821,18.400669609344504,0.18012499999999998,0.10432,0.1151,0.20426583333333334,21.615,20.864,15.346666666666666,20.426583333333333,0.18012499999999998,0.17386666666666667,0.12788888888888889,0.1702215277777778
2021-10-19 09:57:00,21.8624,12.7205,13.9513,24.948,10.75,12.31,12.25,11.94,6.076,93.8,197.3,9.02,102.596,173.62400000000002,185.462,134.16400000000002,21.309212834808374,7.326464083306454,7.5224574306326915,18.59515220178289,0.18218666666666666,0.10600416666666666,0.11626083333333333,0.2079,21.8624,21.200833333333332,15.501444444444445,20.790000000000003,0.18218666666666666,0.1766736111111111,0.1291787037037037,0.17325000000000002
2021-10-19 09:57:00,23.0805,13.4205,15.0016,26.1083,10.75,12.25,12.19,11.88,6.233,96.4,198.6,8.99,103.272,174.768,186.684,135.048,22.349233093190797,7.679037352375722,8.035825244798698,19.332607665422664,0.1923375,0.1118375,0.12501333333333334,0.21756916666666667,23.0805,22.367500000000003,16.668444444444447,21.75691666666667,0.1923375,0.18639583333333334,0.13890370370370372,0.1813076388888889
2021-10-19 09:58:00,23.069,13.2995,14.732,26.516,10.63,12.13,12.06,11.75,5.253,115.2,199.2,9.02,103.584,175.296,187.248,135.456,22.270814025332097,7.586881617378606,7.867640775869435,19.57536026458776,0.19224166666666667,0.11082916666666667,0.12276666666666666,0.22096666666666664,23.069,22.165833333333335,16.36888888888889,22.096666666666668,0.19224166666666667,0.1847152777777778,0.13640740740740742,0.18413888888888888
2021-10-19 09:58:00,23.616,13.8308,14.964,26.8887,10.69,12.13,12.06,11.81,6.723,99.3,199.1,8.99,103.532,175.208,187.154,135.388,22.810338832438283,7.893931783936807,7.995554463169369,19.860475079032113,0.1968,0.11525666666666666,0.1247,0.2240725,23.616,23.051333333333336,16.62666666666667,22.40725,0.1968,0.19209444444444443,0.13855555555555557,0.18672708333333335
2021-10-19 09:59:00,24.034,14.134,15.2353,27.456,10.75,12.19,12.19,11.94,5.9,99.4,200.7,9.12,104.364,176.61599999999999,188.658,136.476,23.02901383618872,8.002672464555873,8.075618314622227,20.117822913918932,0.2002833333333333,0.11778333333333334,0.12696083333333333,0.2288,24.034,23.55666666666667,16.92811111111111,22.88,0.2002833333333333,0.19630555555555557,0.1410675925925926,0.19066666666666668
2021-10-19 09:59:00,24.7015,14.1985,15.7815,28.077,10.69,12.19,12.13,11.94,6.174,100.4,203.0,9.12,105.56,178.64000000000001,190.82,138.04000000000002,23.400435771125423,7.948107926556201,8.270359501100513,20.339756592292087,0.20584583333333334,0.11832083333333333,0.1315125,0.23397500000000002,24.7015,23.664166666666667,17.535,23.3975,0.20584583333333334,0.19720138888888888,0.146125,0.19497916666666668
2021-10-19 10:00:00,23.5224,13.699,14.937,27.048,10.75,12.25,12.19,12.06,7.507,106.1,204.6,9.1,106.392,180.048,192.32399999999998,139.12800000000001,22.10918114143921,7.608526615124855,7.766581393897798,19.44109021907883,0.19602,0.11415833333333333,0.12447499999999999,0.2254,23.5224,22.831666666666667,16.596666666666668,22.54,0.19602,0.1902638888888889,0.13830555555555554,0.18783333333333332
2021-10-19 10:00:00,23.0808,13.51,14.6304,26.4684,10.75,12.25,12.19,12.0,6.664,103.1,206.4,8.94,107.328,181.632,194.016,140.352,21.504919499105547,7.438116631430584,7.540821375556655,18.858584131326946,0.19234,0.11258333333333333,0.12192,0.22057,23.0808,22.516666666666666,16.256,22.057,0.19234,0.18763888888888888,0.13546666666666668,0.18380833333333332
2021-10-19 10:01:00,21.146,12.2496,13.4113,24.1681,10.88,12.37,12.37,12.25,6.37,95.5,208.2,8.89,108.264,183.21599999999998,195.70799999999997,141.576,19.531885021798566,6.685878962536024,6.852709138103707,17.070760580889417,0.17621666666666666,0.10207999999999999,0.11176083333333334,0.20140083333333333,21.146,20.416,14.901444444444445,20.140083333333333,0.17621666666666666,0.17013333333333333,0.12417870370370371,0.16783402777777778
2021-10-19 10:01:00,21.626,12.512,13.6851,24.7852,10.88,12.5,12.44,12.31,6.409,103.0,209.4,8.92,108.888,184.27200000000002,196.83599999999998,142.39200000000002,19.86077437366836,6.789962663888165,6.952539169664086,17.40631496151469,0.18021666666666666,0.10426666666666667,0.1140425,0.20654333333333333,21.626,20.853333333333335,15.205666666666668,20.654333333333334,0.18021666666666666,0.1737777777777778,0.1267138888888889,0.17211944444444444
2021-10-19 10:02:00,19.7676,11.5227,12.5328,22.644,11.06,12.63,12.56,12.5,6.488,102.0,210.3,8.94,109.35600000000001,185.06400000000002,197.682,143.00400000000002,18.076374410183256,6.2263325119958495,6.339879199927156,15.83452211126961,0.16473000000000002,0.0960225,0.10444,0.18869999999999998,19.7676,19.204500000000003,13.925333333333334,18.87,0.16473000000000002,0.1600375,0.11604444444444445,0.15725
2021-10-19 10:02:00,20.3008,11.9194,12.9145,23.2804,11.0,12.75,12.5,12.44,4.88,129.6,211.2,8.97,109.824,185.856,198.528,143.616,18.484848484848484,6.413244662534436,6.505127740167634,16.210171568627448,0.16917333333333331,0.09932833333333332,0.10762083333333333,0.19400333333333333,20.3008,19.865666666666666,14.349444444444446,19.400333333333336,0.16917333333333331,0.1655472222222222,0.1195787037037037,0.16166944444444445
2021-10-19 10:03:00,21.7564,12.663,13.8104,25.278,11.12,12.88,12.81,12.69,6.488,109.7,212.7,8.98,110.604,187.176,199.938,144.636,19.67053632780008,6.765290421848956,6.907341275795496,17.476976686302166,0.18130333333333332,0.10552500000000001,0.11508666666666666,0.21064999999999998,21.7564,21.105,15.344888888888889,21.065,0.18130333333333332,0.17587500000000003,0.12787407407407406,0.17554166666666665
2021-10-19 10:03:00,22.0134,12.6555,13.899,25.0996,11.06,12.81,12.69,12.5,5.018,111.7,214.1,9.13,111.33200000000001,188.408,201.254,145.588,19.77275176948227,6.717071461933677,6.906198137676767,17.240157155809545,0.183445,0.1054625,0.115825,0.2091633333333333,22.0134,21.0925,15.443333333333333,20.916333333333334,0.183445,0.17577083333333335,0.12869444444444444,0.17430277777777778
2021-10-19 10:04:00,22.0134,12.7644,14.0368,25.3232,11.25,12.88,12.81,12.56,5.41,102.6,215.6,9.15,112.112,189.728,202.664,146.608,19.6351862423291,6.72773654916512,6.92614376504954,17.272727272727273,0.183445,0.10637,0.11697333333333333,0.21102666666666667,22.0134,21.274,15.596444444444444,21.102666666666668,0.183445,0.17728333333333335,0.12997037037037037,0.17585555555555557
2021-10-19 10:04:00,22.1141,12.936,14.125,25.2765,11.06,12.81,12.69,12.37,5.9,121.6,217.0,9.15,112.84,190.96,203.98,147.56,19.59774902516838,6.774193548387096,6.924698499852927,17.129642179452425,0.18428416666666667,0.10779999999999999,0.11770833333333333,0.21063749999999998,22.1141,21.560000000000002,15.694444444444445,21.06375,0.18428416666666667,0.17966666666666667,0.13078703703703703,0.17553125
2021-10-19 10:05:00,23.2814,13.43,14.768,26.5362,11.19,12.88,12.81,12.5,6.488,111.0,218.2,9.12,113.464,192.016,205.10799999999998,148.376,20.518754847352465,6.994208815932006,7.200109210757261,17.88442874858468,0.19401166666666667,0.11191666666666666,0.12306666666666667,0.221135,23.2814,22.383333333333333,16.40888888888889,22.113500000000002,0.19401166666666667,0.1865277777777778,0.13674074074074075,0.18427916666666666
2021-10-19 10:05:00,22.9203,13.3263,14.6286,26.2766,11.19,13.0,12.88,12.69,4.194,88.3,219.4,9.18,114.08800000000001,193.072,206.236,149.192,20.090018231540565,6.902243722549101,7.09313601892977,17.612606574079038,0.19100250000000002,0.1110525,0.121905,0.21897166666666665,22.9203,22.2105,16.254,21.897166666666667,0.19100250000000002,0.18508750000000002,0.13545000000000001,0.18247638888888887
2021-10-19 10:06:00,23.8005,13.7605,15.162,27.144,11.12,12.88,12.75,12.44,6.252,109.6,220.6,9.17,114.712,194.128,207.36399999999998,150.008,20.74804728363205,7.088364378142257,7.311780251152563,18.09503493147032,0.1983375,0.11467083333333333,0.12635000000000002,0.22619999999999998,23.8005,22.93416666666667,16.846666666666668,22.62,0.1983375,0.19111805555555555,0.14038888888888892,0.1885
2021-10-19 10:06:00,24.875,14.402,16.0128,28.4848,11.0,12.75,12.56,12.19,6.429,97.0,222.9,9.09,115.908,196.15200000000002,209.52599999999998,151.572,21.460986299478897,7.342265182103675,7.642392829529509,18.792916897580028,0.20729166666666668,0.12001666666666666,0.13343999999999998,0.23737333333333333,24.875,24.003333333333334,17.791999999999998,23.737333333333336,0.20729166666666668,0.20002777777777778,0.14826666666666666,0.1978111111111111
2021-10-19 10:07:00,23.1812,13.384,14.803,26.412,10.94,12.63,12.5,12.13,5.214,101.9,223.5,9.12,116.22,196.68,210.08999999999997,151.98000000000002,19.945964549991395,6.804962375432173,7.046027892807845,17.378602447690483,0.19317666666666666,0.11153333333333333,0.12335833333333333,0.2201,23.1812,22.30666666666667,16.44777777777778,22.01,0.19317666666666666,0.18588888888888888,0.13706481481481483,0.18341666666666667
2021-10-19 10:07:00,24.5999,14.2272,15.801,28.29,10.81,12.5,12.37,12.0,6.213,108.8,225.7,9.09,117.364,198.61599999999999,212.158,153.476,20.96034559149313,7.163169130382245,7.4477512042911425,18.432849435742398,0.20499916666666668,0.11856,0.13167500000000001,0.23575,24.5999,23.712,17.55666666666667,23.575,0.20499916666666668,0.1976,0.14630555555555558,0.19645833333333332
2021-10-19 10:08:00,24.7125,14.2128,15.7458,27.93,10.88,12.5,12.44,12.13,5.547,114.9,227.0,9.0,118.04,199.76,213.38,154.36,20.93569976279227,7.114937925510613,7.379229543537351,18.09406582016066,0.2059375,0.11844,0.131215,0.23274999999999998,24.7125,23.688,17.495333333333335,23.275000000000002,0.2059375,0.19740000000000002,0.14579444444444445,0.19395833333333332
2021-10-19 10:08:00,23.3478,13.4205,14.9028,26.5966,10.94,12.63,12.5,12.25,5.782,100.6,228.0,9.0,118.56,200.64000000000001,214.32,155.04000000000002,19.692813765182184,6.688845693779904,6.953527435610302,17.1546697626419,0.194565,0.1118375,0.12419,0.22163833333333333,23.3478,22.367500000000003,16.558666666666667,22.163833333333333,0.194565,0.18639583333333334,0.13798888888888888,0.1846986111111111
2021-10-19 10:09:00,24.024,14.112,15.6317,27.7352,10.94,12.69,12.5,12.25,5.704,100.4,229.1,8.99,119.132,201.608,215.35399999999998,155.788,20.16586643387167,6.999722233244713,7.258606759103616,17.803168408349805,0.20020000000000002,0.1176,0.13026416666666668,0.23112666666666665,24.024,23.52,17.368555555555556,23.112666666666666,0.20020000000000002,0.196,0.14473796296296298,0.19260555555555556
