Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-06 08:55:34,1.273,0.607,1.5396,1.4663,6.37,6.56,6.31,6.56,5.37,136.9,58.41,5.856,30.3732,51.4008,54.90539999999999,39.7188,4.19119486916097,1.1809154721327295,2.804095772000569,3.691702669768472,0.010608333333333332,0.005058333333333333,0.012830000000000001,0.012219166666666666,1.273,1.0116666666666667,1.2830000000000001,1.2219166666666668,0.010608333333333332,0.008430555555555556,0.010691666666666669,0.010182638888888889
2021-12-06 08:56:04,1.5507,0.607,1.5372,1.6164,6.25,6.44,6.19,6.44,2.43,127.3,58.59,5.891,30.466800000000003,51.559200000000004,55.0746,39.84120000000001,5.089802670447831,1.1772874676100482,2.7911233127430792,4.057106713653202,0.0129225,0.005058333333333333,0.012809999999999998,0.013470000000000001,1.5507,1.0116666666666667,1.281,1.3470000000000002,0.0129225,0.008430555555555556,0.010674999999999999,0.011225
2021-12-06 08:56:34,1.539,0.6075,1.5396,1.62,6.19,6.44,6.12,6.37,5.723,113.5,57.03,5.835,29.655600000000003,50.1864,53.6082,38.7804,5.1895763363411955,1.210487303333174,2.871948694416153,4.17736794875762,0.012825,0.0050625,0.012830000000000001,0.013500000000000002,1.539,1.0125000000000002,1.2830000000000001,1.35,0.012825,0.0084375,0.010691666666666669,0.011250000000000001
2021-12-06 08:57:04,1.5264,0.6075,1.6705,1.6236,6.19,6.44,6.12,6.37,5.704,117.3,57.43,5.745,29.8636,50.5384,53.984199999999994,39.052400000000006,5.111239100443349,1.2020562582115777,3.0944239240370335,4.15749096086284,0.01272,0.0050625,0.013920833333333334,0.013529999999999999,1.5264,1.0125000000000002,1.3920833333333336,1.353,0.01272,0.0084375,0.011600694444444445,0.011274999999999999
2021-12-06 08:57:34,1.5561,0.6075,1.6731,1.6308,6.19,6.37,6.06,6.31,7.115,100.1,60.83,5.716,31.6316,53.5304,57.18019999999999,41.3644,4.919447640966629,1.1348691584594923,2.926012850602132,3.9425206215973154,0.0129675,0.0050625,0.0139425,0.01359,1.5561,1.0125000000000002,1.39425,1.359,0.0129675,0.0084375,0.01161875,0.011325
2021-12-06 08:58:04,1.5399,0.6075,1.6783,1.6332,6.12,6.31,6.0,6.25,2.783,128.1,68.66,5.794,35.7032,60.4208,64.54039999999999,46.6888,4.313058773443277,1.005448454836745,2.6003867345104776,3.4980552081013006,0.0128325,0.0050625,0.013985833333333333,0.01361,1.5399,1.0125000000000002,1.3985833333333333,1.361,0.0128325,0.0084375,0.01165486111111111,0.011341666666666668
2021-12-06 08:58:34,1.5408,0.6075,1.6809,1.6308,6.06,6.31,5.94,6.25,4.469,125.1,70.85,5.76,36.842,62.34799999999999,66.59899999999999,48.178,4.182183377666793,0.9743696670302177,2.5239117704470044,3.384947486404583,0.012839999999999999,0.0050625,0.0140075,0.01359,1.5408,1.0125000000000002,1.4007500000000002,1.359,0.012839999999999999,0.0084375,0.011672916666666668,0.011325
2021-12-06 08:59:04,1.5552,0.608,1.6822,1.6344,6.06,6.31,5.94,6.25,3.097,138.6,73.16,5.711,38.0432,64.3808,68.7704,49.7488,4.087984186398621,0.9443809334459964,2.4461105359282485,3.285305374199981,0.01296,0.005066666666666666,0.014018333333333332,0.01362,1.5552,1.0133333333333334,1.4018333333333333,1.362,0.01296,0.008444444444444444,0.011681944444444444,0.01135
2021-12-06 08:59:34,1.5732,0.608,1.6783,1.7732,6.12,6.31,5.94,6.25,5.606,110.2,72.78,5.685,37.845600000000005,64.0464,68.4132,49.4904,4.156890100830743,0.949311748981988,2.453181549759403,3.582917090991385,0.01311,0.005066666666666666,0.013985833333333333,0.014776666666666667,1.5732,1.0133333333333334,1.3985833333333333,1.477666666666667,0.01311,0.008444444444444444,0.01165486111111111,0.01231388888888889
2021-12-06 09:00:04,1.5984,0.608,1.6783,1.6404,6.06,6.31,5.94,6.25,5.292,119.4,63.46,5.68,32.9992,55.8448,59.6524,43.152800000000006,4.843753787970617,1.0887316276537833,2.813466013102574,3.8013755770193356,0.01332,0.005066666666666666,0.013985833333333333,0.01367,1.5984,1.0133333333333334,1.3985833333333333,1.3670000000000002,0.01332,0.008444444444444444,0.01165486111111111,0.011391666666666666
2021-12-06 09:00:34,1.5552,0.6075,1.677,1.626,6.06,6.25,5.94,6.19,1.352,67.96,63.89,5.734,33.2228,56.2232,60.056599999999996,43.44520000000001,4.681122602550055,1.0805148052761138,2.792365868197667,3.742645907948403,0.01296,0.0050625,0.013975,0.01355,1.5552,1.0125000000000002,1.3975000000000002,1.355,0.01296,0.0084375,0.011645833333333333,0.011291666666666667
2021-12-06 09:01:04,1.5903,0.6075,1.6731,1.7508,6.06,6.25,5.87,6.19,3.881,79.43,66.31,5.665,34.4812,58.3528,62.3314,45.0908,4.61207846594666,1.0410811477769704,2.6842009003487806,3.8828319745934863,0.0132525,0.0050625,0.0139425,0.014589999999999999,1.5903,1.0125000000000002,1.39425,1.459,0.0132525,0.0084375,0.01161875,0.012158333333333333
2021-12-06 09:01:34,1.5327,0.6075,1.6679,1.7088,6.06,6.25,5.87,6.19,4.292,129.6,68.23,5.699,35.479600000000005,60.0424,64.1362,46.39640000000001,4.319947237285651,1.0117850052629476,2.600559434453553,3.6830443741324754,0.012772499999999999,0.0050625,0.013899166666666666,0.014240000000000001,1.5327,1.0125000000000002,1.3899166666666667,1.4240000000000002,0.012772499999999999,0.0084375,0.011582638888888889,0.011866666666666668
2021-12-06 09:02:04,1.4994,0.607,1.6614,1.5367,6.0,6.25,5.87,6.12,4.018,110.4,72.91,5.772,37.913199999999996,64.1608,68.5354,49.5788,3.9548231222898624,0.946060522936123,2.424148688123218,3.099510274552833,0.012495000000000001,0.005058333333333333,0.013845,0.012805833333333332,1.4994,1.0116666666666667,1.3845,1.2805833333333334,0.012495000000000001,0.008430555555555556,0.011537500000000001,0.010671527777777778
2021-12-06 09:02:34,1.485,0.607,1.5324,1.5653,6.0,6.19,5.81,6.12,6.311,107.9,73.39,5.649,38.162800000000004,64.5832,68.9866,49.9052,3.8912239143878327,0.9398729081247134,2.221300948300105,3.136546892908955,0.012375,0.005058333333333333,0.01277,0.013044166666666666,1.485,1.0116666666666667,1.2770000000000001,1.3044166666666666,0.012375,0.008430555555555556,0.010641666666666667,0.01087013888888889
2021-12-06 09:03:04,1.5165,0.6065,1.5384,1.5554,6.0,6.19,5.81,6.12,5.625,113.8,68.36,5.603,35.547200000000004,60.1568,64.2584,46.4848,4.2661587973173685,1.008198574392255,2.3940838863090277,3.346039995869617,0.0126375,0.005054166666666667,0.01282,0.012961666666666666,1.5165,1.0108333333333335,1.282,1.2961666666666667,0.0126375,0.008423611111111113,0.010683333333333333,0.01080138888888889
2021-12-06 09:03:34,1.5462,0.6075,1.5408,1.5323,5.94,6.19,5.81,6.06,7.664,116.5,71.24,5.609,37.044799999999995,62.691199999999995,66.9656,48.4432,4.173865157862912,0.9690355265172784,2.300882841339434,3.1630858407371933,0.012885,0.0050625,0.012839999999999999,0.012769166666666667,1.5462,1.0125000000000002,1.284,1.2769166666666667,0.012885,0.0084375,0.0107,0.010640972222222222
2021-12-06 09:04:04,1.5147,0.607,1.5408,1.5345,5.87,6.12,5.75,6.0,8.29,105.3,91.6,5.648,47.632,80.60799999999999,86.10399999999998,62.288000000000004,3.180005038629493,0.753026994839222,1.789463904115953,2.4635563832519907,0.0126225,0.005058333333333333,0.012839999999999999,0.0127875,1.5147,1.0116666666666667,1.284,1.27875,0.0126225,0.008430555555555556,0.0107,0.01065625
2021-12-06 09:04:34,1.5174,0.6065,1.6679,1.5367,5.81,6.06,5.69,5.94,6.233,99.9,95.9,5.689,49.868,84.39200000000001,90.146,65.212,3.04283307932943,0.7186700161152715,1.8502207530006878,2.356468134699135,0.012645,0.005054166666666667,0.013899166666666666,0.012805833333333332,1.5174,1.0108333333333335,1.3899166666666667,1.2805833333333334,0.012645,0.008423611111111113,0.011582638888888889,0.010671527777777778
2021-12-06 09:05:04,1.5156,0.6065,1.664,1.5367,5.81,6.06,5.62,5.94,6.527,114.4,93.7,5.633,48.724000000000004,82.456,88.078,63.71600000000001,3.1105820540185536,0.735543805180945,1.8892345421104022,2.4117960951723267,0.01263,0.005054166666666667,0.013866666666666666,0.012805833333333332,1.5156,1.0108333333333335,1.3866666666666667,1.2805833333333334,0.01263,0.008423611111111113,0.011555555555555555,0.010671527777777778
2021-12-06 09:05:34,1.521,0.6065,1.884,1.6788,5.75,6.0,5.56,5.87,5.37,88.1,83.6,5.634,43.472,73.568,78.58399999999999,56.848,3.4988038277511957,0.8244073510221837,2.3974345922834166,2.9531381930762737,0.012674999999999999,0.005054166666666667,0.0157,0.01399,1.521,1.0108333333333335,1.57,1.399,0.012674999999999999,0.008423611111111113,0.013083333333333332,0.011658333333333335
2021-12-06 09:06:04,1.275,0.6065,1.6796,1.7076,5.62,5.87,5.5,5.75,6.488,99.1,80.6,5.71,41.912,70.928,75.764,54.808,3.0420881847680854,0.8550924881570044,2.2168840082361014,3.115603561523865,0.010624999999999999,0.005054166666666667,0.013996666666666666,0.01423,1.275,1.0108333333333335,1.3996666666666666,1.423,0.010624999999999999,0.008423611111111113,0.011663888888888889,0.011858333333333334
2021-12-06 09:06:34,1.5813,0.607,1.6679,1.7748,5.5,5.81,5.44,5.69,6.586,139.8,71.89,5.72,37.3828,63.2632,67.5766,48.885200000000005,4.230020223204254,0.9594835544202632,2.468162056096341,3.6305466685213514,0.0131775,0.005058333333333333,0.013899166666666666,0.01479,1.5813,1.0116666666666667,1.3899166666666667,1.479,0.0131775,0.008430555555555556,0.011582638888888889,0.012325
2021-12-06 09:07:04,1.575,0.607,1.6835,1.7352,5.44,5.81,5.37,5.62,4.469,80.2,68.66,5.69,35.7032,60.4208,64.54039999999999,46.6888,4.411369289027314,1.0046209252442868,2.6084437034787515,3.7165230205102726,0.013125,0.005058333333333333,0.014029166666666667,0.01446,1.575,1.0116666666666667,1.4029166666666668,1.4460000000000002,0.013125,0.008430555555555556,0.011690972222222222,0.012050000000000002
2021-12-06 09:07:34,1.5624,0.607,1.8088,1.752,5.37,5.75,5.25,5.5,5.743,100.3,71.18,5.677,37.013600000000004,62.638400000000004,66.9092,48.40240000000001,4.221151144444204,0.9690541265421848,2.7033651575568083,3.6196552237079147,0.01302,0.005058333333333333,0.015073333333333333,0.0146,1.5624,1.0116666666666667,1.5073333333333334,1.46,0.01302,0.008430555555555556,0.012561111111111111,0.012166666666666668
2021-12-06 09:08:04,1.5516,0.607,1.6822,1.728,5.25,5.62,5.19,5.37,6.762,132.8,72.82,5.691,37.8664,64.0816,68.45079999999999,49.5176,4.097564067352588,0.9472297820279144,2.4575315409023712,3.4896683199508858,0.01293,0.005058333333333333,0.014018333333333332,0.0144,1.5516,1.0116666666666667,1.4018333333333333,1.44,0.01293,0.008430555555555556,0.011681944444444444,0.012
2021-12-06 09:08:34,1.692,0.6075,0.7864,1.758,5.31,5.5,5.12,5.31,4.234,144.9,80.9,5.674,42.068000000000005,71.19200000000001,76.046,55.01200000000001,4.022059522677569,0.8533262164288121,1.034110932856429,3.195666400058169,0.0141,0.0050625,0.006553333333333333,0.01465,1.692,1.0125000000000002,0.6553333333333333,1.465,0.0141,0.0084375,0.005461111111111111,0.012208333333333333
2021-12-06 09:09:04,1.718,0.7296,1.848,1.776,5.25,5.44,5.0,5.25,5.9,137.3,92.7,5.656,48.204,81.57600000000001,87.13799999999999,63.03600000000001,3.564019583437059,0.8943807002059428,2.1207739447772505,2.81743765467352,0.014316666666666667,0.00608,0.0154,0.0148,1.718,1.2160000000000002,1.54,1.48,0.014316666666666667,0.010133333333333334,0.012833333333333334,0.012333333333333335
2021-12-06 09:09:34,1.635,0.6075,1.9344,1.8538,5.12,5.37,4.94,5.19,5.174,113.6,108.1,5.687,56.211999999999996,95.128,101.61399999999999,73.508,2.90863160890913,0.6386132369018586,1.9036746904954043,2.5219023779724656,0.013625,0.0050625,0.01612,0.015448333333333333,1.635,1.0125000000000002,1.6119999999999999,1.5448333333333333,0.013625,0.0084375,0.013433333333333334,0.012873611111111112
2021-12-06 09:10:04,1.689,0.607,1.9068,1.7112,5.12,5.31,4.94,5.19,5.331,104.9,110.0,5.689,57.2,96.8,103.39999999999999,74.80000000000001,2.9527972027972025,0.6270661157024794,1.844100580270793,2.287700534759358,0.014075,0.005058333333333333,0.01589,0.01426,1.689,1.0116666666666667,1.5890000000000002,1.4260000000000002,0.014075,0.008430555555555556,0.013241666666666669,0.011883333333333334
2021-12-06 09:10:34,1.706,0.6075,1.908,1.7064,5.12,5.25,4.94,5.19,2.47,107.1,110.1,5.655,57.252,96.88799999999999,103.49399999999999,74.868,2.979808565639628,0.6270126331434234,1.8435851353701664,2.27921141208527,0.014216666666666666,0.0050625,0.0159,0.01422,1.706,1.0125000000000002,1.59,1.422,0.014216666666666666,0.0084375,0.013250000000000001,0.011850000000000001
2021-12-06 09:11:04,1.654,0.607,2.0527,1.7355,5.06,5.25,4.94,5.12,3.802,119.1,113.3,5.624,58.916000000000004,99.704,106.502,77.044,2.8073867879693117,0.608802054080077,1.9273816454151098,2.252608898811069,0.013783333333333333,0.005058333333333333,0.017105833333333334,0.0144625,1.654,1.0116666666666667,1.7105833333333336,1.44625,0.013783333333333333,0.008430555555555556,0.014254861111111112,0.012052083333333333
2021-12-06 09:11:34,1.6128,0.729,2.0852,1.755,5.06,5.19,4.87,5.12,5.214,110.5,98.8,5.611,51.376,86.944,92.87199999999999,67.184,3.1392089691684832,0.8384707397865293,2.245240761478164,2.612229102167183,0.01344,0.006075,0.017376666666666665,0.014624999999999999,1.6128,1.215,1.7376666666666667,1.4625,0.01344,0.010125,0.014480555555555556,0.0121875
2021-12-06 09:12:04,1.776,0.729,1.974,1.7875,5.06,5.12,4.81,5.06,2.626,163.8,93.1,5.625,48.412,81.928,87.514,63.308,3.668511939188631,0.8898056830387657,2.255639097744361,2.823497820180704,0.0148,0.006075,0.01645,0.014895833333333334,1.776,1.215,1.645,1.4895833333333335,0.0148,0.010125,0.013708333333333333,0.012413194444444445
2021-12-06 09:12:34,1.771,0.7296,1.9224,1.7888,5.06,5.19,4.87,5.06,1.254,29.6,153.6,5.672,79.872,135.168,144.384,104.44800000000001,2.217297676282051,0.5397727272727273,1.3314494680851066,1.7126225490196076,0.014758333333333333,0.00608,0.01602,0.014906666666666667,1.771,1.2160000000000002,1.602,1.4906666666666666,0.014758333333333333,0.010133333333333334,0.01335,0.012422222222222223
2021-12-06 09:13:04,1.759,0.7296,2.0787,1.7914,5.06,5.19,4.87,5.06,4.234,92.3,200.4,5.64,104.20800000000001,176.352,188.376,136.27200000000002,1.6879702134193149,0.41371801850843765,1.10348452032106,1.3145767288951509,0.014658333333333332,0.00608,0.0173225,0.014928333333333333,1.759,1.2160000000000002,1.73225,1.4928333333333335,0.014658333333333332,0.010133333333333334,0.014435416666666668,0.012440277777777778
2021-12-06 09:13:34,1.765,0.7302,2.2526,1.9222,5.0,5.12,4.87,5.06,0.431,149.3,185.8,5.699,96.61600000000001,163.50400000000002,174.652,126.34400000000002,1.826819574397615,0.4465945787259027,1.2897647894097979,1.5214018869119228,0.014708333333333332,0.006084999999999999,0.01877166666666667,0.016018333333333332,1.765,1.217,1.8771666666666669,1.6018333333333332,0.014708333333333332,0.010141666666666665,0.01564305555555556,0.013348611111111111
2021-12-06 09:14:04,1.819,0.7296,2.2302,1.9264,5.0,5.12,4.87,5.06,3.332,84.0,168.6,5.792,87.672,148.368,158.48399999999998,114.64800000000001,2.074778720686194,0.4917502426399224,1.4072082986295147,1.6802735329007046,0.015158333333333333,0.00608,0.018585,0.016053333333333333,1.819,1.2160000000000002,1.8585,1.6053333333333333,0.015158333333333333,0.010133333333333334,0.015487500000000001,0.013377777777777778
2021-12-06 09:14:34,1.825,0.7302,2.254,1.946,5.0,5.12,4.87,5.06,5.174,87.7,200.1,5.661,104.052,176.088,188.094,136.068,1.7539307269442201,0.4146790241243015,1.19833700171191,1.430167269306523,0.015208333333333332,0.006084999999999999,0.018783333333333332,0.016216666666666667,1.825,1.217,1.8783333333333334,1.6216666666666666,0.015208333333333332,0.010141666666666665,0.01565277777777778,0.01351388888888889
2021-12-06 09:15:04,1.9745,0.854,2.3055,2.0745,5.0,5.19,4.87,5.06,1.94,21.32,186.2,5.609,96.824,163.856,175.028,126.616,2.03926712385359,0.5211893369788106,1.3172178165779191,1.6384185253048589,0.016454166666666666,0.007116666666666666,0.0192125,0.0172875,1.9745,1.4233333333333333,1.92125,1.72875,0.016454166666666666,0.01186111111111111,0.01601041666666667,0.01440625
2021-12-06 09:15:34,2.1024,0.8554,0.0,2.208,5.0,5.12,4.87,5.06,3.763,127.2,148.9,5.674,77.42800000000001,131.032,139.966,101.25200000000001,2.715296791858242,0.6528176323340863,0.0,2.1806976652313037,0.017519999999999997,0.007128333333333334,0.0,0.018400000000000003,2.1024,1.4256666666666669,0.0,1.8400000000000003,0.017519999999999997,0.011880555555555557,0.0,0.015333333333333336
2021-12-06 09:16:04,2.1264,0.8568,2.508,2.1392,4.94,5.06,4.81,5.0,0.588,174.0,123.1,5.726,64.012,108.32799999999999,115.71399999999998,83.708,3.321877148034743,0.7909312458459494,2.1674127590438497,2.555550246093564,0.01772,0.00714,0.0209,0.017826666666666668,2.1264,1.4280000000000002,2.0900000000000003,1.7826666666666668,0.01772,0.011899999999999999,0.017416666666666667,0.014855555555555558
2021-12-06 09:16:34,1.8606,0.8568,2.5364,2.2384,4.94,5.0,4.75,5.0,3.704,118.6,131.6,5.695,68.432,115.80799999999999,123.704,89.488,2.718903436988543,0.739845261121857,2.050378322447132,2.5013409619166813,0.015505,0.00714,0.021136666666666668,0.018653333333333334,1.8606,1.4280000000000002,2.1136666666666666,1.8653333333333333,0.015505,0.011899999999999999,0.01761388888888889,0.015544444444444446
2021-12-06 09:17:04,1.8606,0.8582,2.5823,2.2672,4.94,5.0,4.69,4.94,4.214,48.55,164.5,5.57,85.54,144.76,154.63,111.86000000000001,2.1751227495908347,0.5928433268858802,1.6699864191942053,2.0268192383336308,0.015505,0.007151666666666666,0.021519166666666666,0.01889333333333333,1.8606,1.4303333333333332,2.1519166666666667,1.8893333333333333,0.015505,0.011919444444444444,0.01793263888888889,0.015744444444444443
2021-12-06 09:17:34,1.8368,0.8561,2.584,2.256,4.87,5.0,4.75,4.94,3.391,29.71,199.0,5.549,103.48,175.12,187.06,135.32000000000002,1.7750289911093933,0.4888647784376427,1.3813749599059126,1.6671593260419744,0.015306666666666666,0.007134166666666666,0.021533333333333335,0.018799999999999997,1.8368,1.4268333333333334,2.1533333333333333,1.88,0.015306666666666666,0.011890277777777777,0.017944444444444447,0.015666666666666666
2021-12-06 09:18:04,1.7147,0.8547,2.392,2.2464,4.81,5.0,4.75,4.94,0.0,349.3,209.4,5.604,108.888,184.27200000000002,196.83599999999998,142.39200000000002,1.574737344794651,0.4638252148997134,1.2152248572415616,1.5776167200404514,0.014289166666666665,0.0071225,0.019933333333333334,0.01872,1.7147,1.4245,1.9933333333333334,1.872,0.014289166666666665,0.011870833333333334,0.01661111111111111,0.015600000000000001
2021-12-06 09:18:34,1.7082,0.8547,2.3984,2.097,4.81,5.0,4.75,4.94,0.059,302.2,196.0,5.68,101.92,172.48,184.23999999999998,133.28,1.6760204081632653,0.4955357142857143,1.3017802865827184,1.5733793517406964,0.014235,0.0071225,0.019986666666666666,0.017475,1.7082,1.4245,1.9986666666666668,1.7475,0.014235,0.011870833333333334,0.016655555555555555,0.0145625
2021-12-06 09:19:04,1.6926,0.7314,2.4,2.0865,4.87,5.0,4.75,4.94,5.096,96.2,205.7,5.752,106.964,181.016,193.35799999999998,139.876,1.582401555663588,0.4040526804260397,1.2412209476721936,1.4916783436758272,0.014105000000000001,0.006095000000000001,0.02,0.0173875,1.6926,1.219,2.0,1.73875,0.014105000000000001,0.010158333333333335,0.016666666666666666,0.014489583333333333
2021-12-06 09:19:34,1.572,0.7314,2.2515,1.939,4.87,5.0,4.75,4.87,3.156,58.71,168.2,5.698,87.464,148.016,158.10799999999998,114.376,1.7973108936248057,0.4941357691060426,1.424026614719053,1.6952857242778205,0.0131,0.006095000000000001,0.0187625,0.016158333333333334,1.572,1.219,1.8762500000000002,1.6158333333333335,0.0131,0.010158333333333335,0.01563541666666667,0.01346527777777778
2021-12-06 09:20:04,1.5672,0.7308,2.1546,1.9264,4.87,5.0,4.69,4.87,4.351,44.88,196.8,5.649,102.33600000000001,173.184,184.992,133.824,1.5314258911819885,0.4219789356984479,1.1646990140114166,1.4395026303204206,0.013059999999999999,0.00609,0.017955,0.016053333333333333,1.5672,1.218,1.7954999999999999,1.6053333333333333,0.013059999999999999,0.010150000000000001,0.0149625,0.013377777777777778
