Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-21 03:59:31,0.0,0.0,0.0,0.0,-5.56,-6.62,-7.19,-6.44,0.0,128.7,0.0,-0.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:00:01,0.0,0.0,0.0,0.0,-5.62,-6.62,-7.12,-6.44,0.0,128.8,0.0,-0.063,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:00:31,0.0,0.0,0.0,0.0,-5.62,-6.62,-7.0,-6.44,0.0,128.8,0.0,-0.019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:01:01,0.0,0.0,0.0,0.0,-5.62,-6.62,-7.0,-6.44,0.0,128.8,0.0,0.018,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:01:31,0.0,0.0,0.0,0.0,-5.56,-6.62,-6.94,-6.44,0.0,128.8,0.0,0.052,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:02:01,0.0,0.0,0.0,0.0,-5.5,-6.62,-6.75,-6.44,0.0,146.5,0.0,0.057,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:02:31,0.0,0.0,0.0,0.0,-5.5,-6.62,-6.69,-6.44,0.0,152.7,0.0,0.062,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:03:01,0.0,0.0,0.0,0.0,-5.44,-6.56,-6.56,-6.37,0.02,181.8,0.0,0.118,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:03:31,0.0,0.0,0.0,0.0,-5.44,-6.56,-6.5,-6.37,0.235,216.6,0.0,0.161,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:04:01,0.0,0.0,0.0,0.0,-5.5,-6.62,-6.69,-6.37,0.549,235.6,0.0,0.068,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:04:31,0.0,0.0,0.0,0.0,-5.5,-6.69,-6.75,-6.44,0.51,238.9,0.0,-0.035,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:05:01,0.0,0.0,0.0,0.0,-5.56,-6.69,-6.87,-6.44,0.666,251.2,0.0,-0.141,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:05:31,0.0,0.0,0.0,0.0,-5.62,-6.81,-7.06,-6.5,0.686,246.0,0.0,-0.235,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:06:01,0.0,0.0,0.0,0.0,-5.69,-6.87,-7.19,-6.5,0.568,247.4,0.0,-0.326,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:06:31,0.0,0.0,0.0,0.0,-5.75,-6.87,-7.31,-6.5,0.568,248.1,0.0,-0.388,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:07:01,0.0,0.0,0.0,0.0,-5.81,-6.94,-7.44,-6.56,0.529,257.8,0.0,-0.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:07:31,0.0,0.0,0.0,0.0,-5.81,-6.94,-7.5,-6.56,0.549,257.9,0.0,-0.446,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:08:01,0.0,0.0,0.0,0.0,-5.81,-7.12,-7.62,-6.62,0.47,258.2,0.0,-0.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:08:31,0.0,0.0,0.0,0.0,-5.81,-7.19,-7.69,-6.56,0.372,258.2,0.0,-0.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:09:01,0.0,0.0,0.0,0.0,-5.87,-7.19,-7.56,-6.62,0.431,258.2,0.0,-0.399,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:09:31,0.0,0.0,0.0,0.0,-5.87,-7.12,-7.44,-6.62,0.392,258.2,0.0,-0.361,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:10:01,0.0,0.0,0.0,0.0,-5.87,-7.12,-7.44,-6.62,0.451,258.2,0.0,-0.346,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:10:31,0.0,0.0,0.0,0.0,-5.87,-7.12,-7.37,-6.62,0.47,258.2,0.0,-0.303,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:11:01,0.0,0.0,0.0,0.0,-5.87,-7.12,-7.37,-6.62,0.529,264.5,0.0,-0.266,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:11:31,0.0,0.0,0.0,0.0,-5.87,-7.12,-7.37,-6.69,0.549,266.9,0.0,-0.252,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:12:01,0.0,0.0,0.0,0.0,-5.81,-7.06,-7.37,-6.69,0.549,261.9,0.0,-0.236,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:12:31,0.0,0.0,0.0,0.0,-5.81,-7.0,-7.31,-6.69,0.412,260.1,0.0,-0.237,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:13:01,0.0,0.0,0.0,0.0,-5.81,-7.0,-7.19,-6.62,0.588,271.0,0.0,-0.267,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:13:31,0.0,0.0,0.0,0.0,-5.81,-7.0,-7.25,-6.62,0.608,258.1,0.0,-0.297,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:14:01,0.0,0.0,0.0,0.0,-5.81,-7.06,-7.31,-6.69,0.647,258.9,0.0,-0.349,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:14:31,0.0,0.0,0.0,0.0,-5.81,-7.06,-7.44,-6.69,0.49,257.7,0.0,-0.372,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:15:01,0.0,0.0,0.0,0.0,-5.75,-7.12,-7.56,-6.75,0.549,258.7,0.0,-0.373,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:15:31,0.0,0.0,0.0,0.0,-5.75,-7.06,-7.62,-6.75,0.51,260.4,0.0,-0.365,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:16:01,0.0,0.0,0.0,0.0,-5.75,-7.06,-7.69,-6.81,0.608,261.3,0.0,-0.381,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:16:31,0.0,0.0,0.0,0.0,-5.75,-7.06,-7.69,-6.75,0.568,261.3,0.0,-0.394,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:17:01,0.0,0.0,0.0,0.0,-5.75,-7.06,-7.62,-6.81,0.51,261.9,0.0,-0.379,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:17:31,0.0,0.0,0.0,0.0,-5.81,-7.12,-7.56,-6.81,0.588,261.6,0.0,-0.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:18:01,0.0,0.0,0.0,0.0,-5.87,-7.19,-7.56,-6.81,0.47,261.5,0.0,-0.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:18:31,0.0,0.0,0.0,0.0,-5.87,-7.25,-7.5,-6.81,0.451,261.7,0.0,-0.424,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:19:01,0.0,0.0,0.0,0.0,-5.94,-7.25,-7.5,-6.81,0.431,262.0,0.0,-0.416,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:19:31,0.0,0.0,0.0,0.0,-5.87,-7.25,-7.37,-6.75,0.412,262.0,0.0,-0.415,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:20:01,0.0,0.0,0.0,0.0,-5.87,-7.25,-7.44,-6.75,0.568,263.9,0.0,-0.406,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:20:31,0.0,0.0,0.0,0.0,-5.81,-7.19,-7.37,-6.69,0.51,269.3,0.0,-0.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:21:01,0.0,0.0,0.0,0.0,-5.75,-7.12,-7.5,-6.75,0.529,269.3,0.0,-0.367,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:21:31,0.0,0.0,0.0,0.0,-5.69,-7.0,-7.37,-6.62,0.49,269.2,0.0,-0.369,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:22:01,0.0,0.0,0.0,0.0,-5.5,-6.87,-7.12,-6.56,0.451,269.2,0.0,-0.347,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:22:31,0.0,0.0,0.0,0.0,-5.37,-6.81,-6.94,-6.5,0.412,269.0,0.0,-0.342,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:23:01,0.0,0.0,0.0,0.0,-5.31,-6.69,-6.69,-6.44,0.431,263.7,0.0,-0.335,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:23:31,0.0,0.0,0.0,0.0,-5.19,-6.62,-6.62,-6.44,0.333,263.1,0.0,-0.312,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:24:01,0.0,0.0,0.0,0.0,-5.19,-6.56,-6.75,-6.44,0.333,258.9,0.0,-0.267,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:24:31,0.0,0.0,0.0,0.0,-5.19,-6.56,-6.94,-6.44,0.255,257.1,0.0,-0.177,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:25:01,0.0,0.0,0.0,0.0,-5.19,-6.56,-6.94,-6.44,0.0,256.9,0.0,-0.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:25:31,0.0,0.0,0.0,0.0,-5.25,-6.62,-6.75,-6.37,0.0,256.6,0.0,-0.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:26:01,0.0,0.0,0.0,0.0,-5.25,-6.62,-6.62,-6.37,0.0,243.1,0.0,0.032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:26:31,0.0,0.0,0.0,0.0,-5.31,-6.62,-6.44,-6.44,0.49,170.9,0.0,0.006,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:27:01,0.0,0.0,0.0,0.0,-5.44,-6.69,-6.69,-6.44,0.49,170.6,0.0,0.019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:27:31,0.0,0.0,0.0,0.0,-5.56,-6.75,-6.94,-6.5,0.353,170.8,0.0,0.047,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:28:01,0.0,0.0,0.0,0.0,-5.62,-6.87,-7.06,-6.5,0.333,170.9,0.0,0.054,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:28:31,0.0,0.0,0.0,0.0,-5.69,-6.94,-7.19,-6.56,0.431,172.8,0.0,0.092,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:29:01,0.0,0.0,0.0,0.0,-5.62,-6.94,-7.31,-6.5,0.372,182.7,0.0,0.159,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:29:31,0.0,0.0,0.0,0.0,-5.69,-7.0,-7.31,-6.5,0.451,185.6,0.0,0.148,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:30:01,0.0,0.0,0.0,0.0,-5.75,-6.94,-7.25,-6.56,0.392,177.0,0.0,0.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:30:31,0.0,0.0,0.0,0.0,-5.69,-6.94,-7.06,-6.56,0.353,190.1,0.0,0.205,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:31:01,0.0,0.0,0.0,0.0,-5.69,-6.87,-7.0,-6.5,0.51,185.9,0.0,0.256,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:31:31,0.0,0.0,0.0,0.0,-5.62,-6.87,-6.94,-6.5,0.431,180.1,0.0,0.286,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:32:01,0.0,0.0,0.0,0.0,-5.62,-6.87,-6.94,-6.5,0.549,164.9,0.0,0.311,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:32:31,0.0,0.0,0.0,0.0,-5.62,-6.81,-7.0,-6.44,0.529,154.5,0.0,0.358,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:33:01,0.0,0.0,0.0,0.0,-5.62,-6.81,-7.06,-6.44,0.372,154.1,0.0,0.349,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:33:31,0.0,0.0,0.0,0.0,-5.69,-6.81,-7.12,-6.37,0.451,159.7,0.0,0.338,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:34:01,0.0,0.0,0.0,0.0,-5.69,-6.87,-7.25,-6.37,0.51,159.5,0.0,0.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:34:31,0.0,0.0,0.0,0.0,-5.75,-6.94,-7.31,-6.44,0.451,159.7,0.0,0.335,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:35:01,0.0,0.0,0.0,0.0,-5.75,-7.06,-7.44,-6.44,0.549,161.3,0.0,0.339,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:35:31,0.0,0.0,0.0,0.0,-5.75,-7.12,-7.56,-6.5,0.568,164.3,0.0,0.353,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:36:01,0.0,0.0,0.0,0.0,-5.81,-7.12,-7.69,-6.5,0.568,163.8,0.0,0.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:36:31,0.0,0.0,0.0,0.0,-5.87,-7.12,-7.62,-6.5,0.588,162.2,0.0,0.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:37:01,0.0,0.0,0.0,0.0,-5.94,-7.12,-7.5,-6.44,0.451,159.7,0.0,0.328,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:37:31,0.0,0.0,0.0,0.0,-5.87,-7.12,-7.44,-6.44,0.49,166.0,0.0,0.319,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:38:01,0.0,0.0,0.0,0.0,-5.75,-7.0,-7.31,-6.37,0.529,172.3,0.0,0.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:38:31,0.0,0.0,0.0,0.0,-5.69,-6.87,-7.25,-6.31,0.549,170.7,0.0,0.294,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:39:01,0.0,0.0,0.0,0.0,-5.62,-6.75,-7.19,-6.25,0.588,165.1,0.0,0.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:39:31,0.0,0.0,0.0,0.0,-5.5,-6.69,-7.06,-6.25,0.568,157.1,0.0,0.351,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:40:01,0.0,0.0,0.0,0.0,-5.44,-6.62,-6.94,-6.25,0.49,160.0,0.0,0.389,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:40:31,0.0,0.0,0.0,0.0,-5.44,-6.56,-6.75,-6.25,0.431,160.1,0.0,0.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:41:01,0.0,0.0,0.0,0.0,-5.44,-6.5,-6.81,-6.25,0.51,169.5,0.0,0.401,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:41:31,0.0,0.0,0.0,0.0,-5.5,-6.56,-6.81,-6.25,0.647,159.8,0.0,0.427,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:42:01,0.0,0.0,0.0,0.0,-5.56,-6.62,-6.87,-6.25,0.588,169.5,0.0,0.433,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:42:31,0.0,0.0,0.0,0.0,-5.5,-6.62,-7.0,-6.25,0.51,173.5,0.0,0.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:43:01,0.0,0.0,0.0,0.0,-5.5,-6.62,-7.0,-6.25,0.431,173.5,0.0,0.469,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:43:31,0.0,0.0,0.0,0.0,-5.5,-6.62,-7.0,-6.25,0.372,173.7,0.0,0.463,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:44:01,0.0,0.0,0.0,0.0,-5.56,-6.69,-7.12,-6.37,0.314,181.1,0.0,0.437,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:44:31,0.0,0.0,0.0,0.0,-5.56,-6.69,-7.06,-6.44,0.372,192.3,0.0,0.417,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:45:01,0.0,0.0,0.0,0.0,-5.5,-6.69,-6.87,-6.44,0.412,192.4,0.0,0.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:45:31,0.0,0.0,0.0,0.0,-5.5,-6.62,-6.81,-6.44,0.314,201.2,0.0,0.317,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:46:01,0.0,0.0,0.0,0.0,-5.5,-6.69,-6.75,-6.44,0.314,202.4,0.0,0.245,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:46:31,0.0,0.0,0.0,0.0,-5.5,-6.62,-6.69,-6.44,0.372,206.1,0.0,0.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:47:01,0.0,0.0,0.0,0.0,-5.56,-6.62,-6.75,-6.31,0.333,207.0,0.0,0.099,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:47:31,0.0,0.0,0.0,0.0,-5.56,-6.69,-6.81,-6.37,0.333,207.2,0.0,0.078,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:48:01,0.0,0.0,0.0,0.0,-5.62,-6.62,-6.81,-6.37,0.333,206.4,0.0,0.081,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:48:31,0.0,0.0,0.0,0.0,-5.69,-6.69,-7.0,-6.44,0.372,206.4,0.0,0.087,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:49:01,0.0,0.0,0.0,0.0,-5.81,-6.87,-7.19,-6.5,0.451,191.9,0.0,0.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 04:49:31,0.0,0.0,0.0,0.0,-5.81,-6.94,-7.31,-6.5,0.451,181.1,0.0,0.236,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
