Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-26 06:07:31,0.0,0.0,0.0,0.0,6.12,6.31,6.12,6.31,3.116,127.5,0.0,6.607,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:08:01,0.0,0.0,0.0,0.0,6.12,6.31,6.12,6.31,2.274,122.8,0.0,6.628,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:08:31,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.31,2.626,142.4,0.0,6.612,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:09:01,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.31,3.43,156.6,0.0,6.604,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:09:31,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.31,3.018,131.0,0.0,6.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:10:01,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.31,3.371,138.5,0.0,6.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:10:31,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.25,2.607,138.4,0.0,6.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:11:01,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.25,2.195,119.1,0.0,6.635,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:11:31,0.0,0.0,0.0,0.0,6.12,6.25,6.12,6.25,2.156,167.6,0.0,6.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:12:01,0.0,0.0,0.0,0.0,6.06,6.25,6.12,6.25,2.724,129.7,0.0,6.612,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:12:31,0.0,0.0,0.0,0.0,6.06,6.25,6.12,6.25,2.666,162.5,0.0,6.602,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:13:01,0.0,0.0,0.0,0.0,6.06,6.19,6.12,6.25,2.842,129.4,0.0,6.617,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:13:31,0.0,0.0,0.0,0.0,6.06,6.19,6.12,6.25,1.646,159.4,0.0,6.588,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:14:01,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.25,2.372,151.9,0.0,6.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:14:31,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.25,1.705,152.4,0.0,6.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:15:01,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.25,1.94,153.3,0.0,6.602,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:15:31,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.25,1.842,150.3,0.0,6.591,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:16:01,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.19,2.568,158.5,0.0,6.579,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:16:31,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.19,2.548,151.6,0.0,6.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:17:01,0.0,0.0,0.0,0.0,6.06,6.19,6.06,6.19,2.744,139.5,0.0,6.605,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:17:31,0.0,0.0,0.0,0.0,6.0,6.19,6.06,6.19,2.352,140.7,0.0,6.606,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:18:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.19,1.411,174.9,0.0,6.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:18:31,0.0,0.0,0.0,0.0,6.0,6.12,6.06,6.19,2.626,150.8,0.0,6.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:19:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.19,1.901,140.0,0.0,6.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:19:31,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.19,2.117,144.5,0.0,6.601,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:20:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.19,2.999,190.5,0.0,6.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:20:31,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.19,2.411,151.8,0.0,6.541,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:21:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.19,1.058,143.7,0.0,6.539,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:21:31,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.19,2.058,140.1,0.0,6.513,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:22:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.12,1.274,157.7,0.0,6.546,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:22:31,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.19,1.646,145.5,0.0,6.552,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:23:01,0.0,0.0,0.0,0.0,6.0,6.12,6.0,6.12,2.136,169.4,0.0,6.543,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:23:31,0.0,0.0,0.0,0.0,5.94,6.12,6.0,6.12,1.882,167.1,0.0,6.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:24:01,0.0,0.0,0.0,0.0,5.94,6.12,6.0,6.12,1.176,148.5,0.0,6.515,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:24:31,0.0,0.0,0.0,0.0,5.94,6.12,6.0,6.12,0.882,189.7,0.0,6.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:25:01,0.0,0.0,0.0,0.0,5.94,6.12,6.0,6.12,0.353,201.3,0.0,6.501,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:25:31,0.0,0.0,0.0,0.0,5.94,6.12,6.0,6.12,0.255,321.9,0.0,6.509,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:26:01,0.0,0.0,0.0,0.0,5.94,6.06,6.0,6.12,1.392,186.6,0.0,6.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:26:31,0.0,0.0,0.0,0.0,5.94,6.06,6.0,6.12,2.058,131.5,0.0,6.512,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:27:01,0.0,0.0,0.0,0.0,5.94,6.06,6.0,6.12,0.0,133.6,0.0,6.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:27:31,0.0,0.0,0.0,0.0,5.94,6.06,6.0,6.12,2.587,157.5,0.0,6.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:28:01,0.0,0.0,0.0,0.0,5.94,6.06,6.0,6.12,1.784,144.2,0.0,6.453,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:28:31,0.0,0.0,0.0,0.0,5.94,6.06,5.94,6.12,0.862,188.9,0.0,6.462,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:29:01,0.0,0.0,0.0,0.0,5.94,6.06,5.94,6.12,0.882,200.8,0.0,6.477,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:29:31,0.0,0.0,0.0,0.0,5.94,6.06,5.94,6.12,2.705,160.8,0.0,6.469,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:30:01,0.0,0.0,0.0,0.0,5.87,6.06,5.94,6.12,0.862,214.9,0.0,6.452,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:30:31,0.0,0.0,0.0,0.0,5.87,6.06,5.94,6.06,0.059,183.4,0.0,6.467,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:31:01,0.0,0.0,0.0,0.0,5.87,6.06,5.94,6.06,1.078,177.8,0.0,6.505,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:31:31,0.0,0.0,0.0,0.0,5.87,6.0,5.94,6.06,0.51,223.3,0.0,6.484,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:32:01,0.0,0.0,0.0,0.0,5.87,6.0,5.94,6.06,1.862,157.5,0.0,6.485,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:32:31,0.0,0.0,0.0,0.0,5.87,6.0,5.94,6.06,0.843,188.6,0.0,6.502,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:33:01,0.0,0.0,0.0,0.0,5.87,6.0,5.87,6.06,1.294,244.8,0.0,6.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:33:31,0.0,0.0,0.0,0.0,5.87,6.0,5.87,6.06,1.548,120.8,0.0,6.483,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:34:01,0.0,0.0,0.0,0.0,5.87,6.0,5.87,6.06,2.489,160.0,0.0,6.477,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:34:31,0.0,0.0,0.0,0.0,5.87,6.0,5.87,6.06,2.293,146.0,0.0,6.478,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:35:01,0.0,0.0,0.0,0.0,5.87,6.0,5.87,6.06,2.254,173.3,0.0,6.462,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:35:31,0.0,0.0,0.0,0.0,5.87,6.0,5.87,6.06,2.489,181.3,0.0,6.479,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:36:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.06,0.039,170.9,0.0,6.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:36:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.06,0.666,278.4,0.0,6.485,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:37:01,0.0,0.0,0.0,0.0,5.87,6.0,5.87,6.06,0.764,219.1,0.0,6.481,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:37:31,0.0,0.0,0.0,0.0,5.87,6.0,5.87,6.06,1.156,183.1,0.0,6.492,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:38:01,0.0,0.0,0.0,0.0,5.87,6.0,5.87,6.06,0.862,179.3,0.0,6.517,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:38:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.06,1.47,127.0,0.0,6.525,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:39:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.06,2.293,87.2,0.0,6.493,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:39:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,1.666,214.3,0.0,6.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:40:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,2.274,155.1,0.0,6.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:40:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,0.823,142.8,0.0,6.495,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:41:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,2.176,119.4,0.0,6.495,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:41:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,1.548,207.5,0.0,6.501,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:42:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,3.43,162.2,0.0,6.514,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:42:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,1.882,162.3,0.0,6.498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:43:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,1.999,115.5,0.0,6.494,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:43:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,0.333,280.7,0.0,6.509,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:44:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,1.568,206.1,0.0,6.492,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:44:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,4.194,137.5,0.0,6.503,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:45:01,0.0,0.0,0.0,0.0,5.81,5.94,5.87,6.0,2.332,165.9,0.0,6.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:45:31,0.0,0.0,0.0,0.0,5.81,5.94,5.87,6.0,3.45,140.2,0.0,6.481,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:46:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,2.92,151.8,0.0,6.522,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:46:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,2.136,147.7,0.0,6.513,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:47:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,1.921,151.6,0.0,6.525,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:47:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,2.842,141.6,0.0,6.544,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:48:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,2.489,169.2,0.0,6.531,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:48:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,1.96,196.7,0.0,6.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:49:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,2.117,145.8,0.0,6.529,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:49:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,3.548,144.7,0.0,6.553,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:50:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,3.273,158.3,0.0,6.537,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:50:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,3.587,157.6,0.0,6.519,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:51:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,3.528,139.0,0.0,6.515,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:51:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,3.744,158.0,0.0,6.559,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:52:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,2.822,166.0,0.0,6.548,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:52:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,3.136,148.8,0.0,6.533,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:53:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,2.254,134.6,0.0,6.555,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:53:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,2.117,186.9,0.0,6.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:54:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,4.057,144.5,0.0,6.563,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:54:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,3.979,137.4,0.0,6.545,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:55:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,2.038,192.3,0.0,6.556,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:55:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,0.862,101.7,0.0,6.562,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:56:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,1.862,244.0,0.0,6.583,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:56:31,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,1.372,159.3,0.0,6.566,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:57:01,0.0,0.0,0.0,0.0,5.81,6.0,5.87,6.0,0.157,217.0,0.0,6.537,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:57:31,0.0,0.0,0.0,0.0,5.81,5.94,5.87,6.0,0.96,117.7,0.0,6.513,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:58:01,0.0,0.0,0.0,0.0,5.81,5.94,5.87,6.0,0.157,283.0,0.0,6.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:58:31,0.0,0.0,0.0,0.0,5.81,5.94,5.87,6.0,0.294,197.4,0.0,6.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:59:01,0.0,0.0,0.0,0.0,5.81,5.94,5.87,6.0,2.666,173.7,0.0,6.503,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 06:59:31,0.0,0.0,0.0,0.0,5.81,5.94,5.87,6.0,2.293,59.41,0.0,6.515,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
