Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-07 07:43:11,0.886,0.4808,0.7554,1.0392,8.69,8.63,8.25,8.81,1.215,159.7,0.0,11.22,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.007383333333333334,0.004006666666666667,0.006294999999999999,0.00866,0.886,0.8013333333333333,0.8393333333333334,0.866,0.007383333333333334,0.006677777777777779,0.006994444444444444,0.007216666666666666
2021-10-07 07:43:41,0.8981000000000001,0.4812,0.7632,1.0432,8.75,8.63,8.25,8.88,1.548,134.5,0.0,11.22,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.007484166666666668,0.0040100000000000005,0.00636,0.008693333333333332,0.8981000000000001,0.802,0.848,0.8693333333333333,0.007484166666666668,0.0066833333333333345,0.007066666666666667,0.007244444444444444
2021-10-07 07:44:11,1.0256,0.4816,0.7704,1.179,8.75,8.63,8.38,8.88,1.274,152.1,0.0,11.23,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.008546666666666668,0.004013333333333333,0.0064199999999999995,0.009825,1.0256,0.8026666666666666,0.856,0.9825,0.008546666666666668,0.006688888888888889,0.007133333333333333,0.0081875
2021-10-07 07:44:41,1.0296,0.482,0.7764,1.1835,8.75,8.69,8.38,8.88,2.234,150.9,0.0,11.24,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.00858,0.004016666666666667,0.00647,0.0098625,1.0296,0.8033333333333333,0.8626666666666667,0.9862500000000001,0.00858,0.006694444444444445,0.00718888888888889,0.00821875
2021-10-07 07:45:11,1.0424,0.6030000000000001,0.7817999999999999,1.1898,8.75,8.69,8.38,8.94,1.823,167.5,0.0,11.27,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.008686666666666667,0.005025000000000001,0.006514999999999999,0.009915,1.0424,1.0050000000000001,0.8686666666666666,0.9915,0.008686666666666667,0.008375000000000002,0.0072388888888888885,0.0082625
2021-10-07 07:45:41,1.1772,0.6030000000000001,0.7859999999999999,1.311,8.75,8.69,8.38,8.94,2.078,165.9,0.0,11.26,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.009810000000000001,0.005025000000000001,0.006549999999999999,0.010924999999999999,1.1772,1.0050000000000001,0.8733333333333333,1.0925,0.009810000000000001,0.008375000000000002,0.007277777777777777,0.009104166666666667
2021-10-07 07:46:11,1.1835,0.6035,0.7908,1.322,8.81,8.69,8.38,8.94,1.294,152.8,0.0,11.27,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0098625,0.005029166666666667,0.0065899999999999995,0.011016666666666668,1.1835,1.0058333333333334,0.8786666666666666,1.1016666666666668,0.0098625,0.008381944444444445,0.007322222222222222,0.009180555555555556
2021-10-07 07:46:41,1.1853,0.6045,0.6625000000000001,1.4663,8.75,8.69,8.31,8.88,1.666,159.1,0.0,11.27,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0098775,0.0050375,0.005520833333333334,0.012219166666666666,1.1853,1.0075,0.7361111111111113,1.2219166666666668,0.0098775,0.008395833333333335,0.00613425925925926,0.010182638888888889
2021-10-07 07:47:11,1.324,0.6055,0.6655000000000001,1.4696,8.69,8.56,8.19,8.75,1.568,160.2,0.0,11.24,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.011033333333333334,0.005045833333333334,0.005545833333333334,0.012246666666666666,1.324,1.0091666666666668,0.7394444444444446,1.2246666666666668,0.011033333333333334,0.008409722222222223,0.006162037037037038,0.010205555555555556
2021-10-07 07:47:41,1.327,0.7272,0.668,1.6104,8.63,8.5,8.13,8.69,2.391,141.9,0.0,11.26,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.011058333333333333,0.006059999999999999,0.005566666666666667,0.01342,1.327,1.212,0.7422222222222223,1.342,0.011058333333333333,0.0101,0.006185185185185186,0.011183333333333333
2021-10-07 07:48:11,1.327,0.7296,0.8046,1.6176,8.63,8.5,8.13,8.69,1.96,98.0,0.0,11.23,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.011058333333333333,0.00608,0.006705,0.013479999999999999,1.327,1.2160000000000002,0.894,1.348,0.011058333333333333,0.010133333333333334,0.00745,0.011233333333333333
2021-10-07 07:48:41,1.4685,0.7343999999999999,0.673,1.626,8.63,8.5,8.06,8.63,2.293,161.2,0.0,11.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0122375,0.00612,0.005608333333333334,0.01355,1.4685,1.224,0.7477777777777779,1.355,0.0122375,0.010199999999999999,0.006231481481481483,0.011291666666666667
2021-10-07 07:49:11,1.4762,0.7253999999999999,0.6755,1.768,8.63,8.44,8.06,8.63,1.803,136.5,0.0,11.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.012301666666666666,0.006044999999999999,0.005629166666666667,0.014733333333333333,1.4762,1.2089999999999999,0.7505555555555555,1.4733333333333334,0.012301666666666666,0.010074999999999999,0.00625462962962963,0.012277777777777778
2021-10-07 07:49:41,1.4883,0.726,0.6775000000000001,1.7784,8.56,8.44,8.0,8.56,1.842,130.8,0.0,11.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0124025,0.00605,0.005645833333333334,0.01482,1.4883,1.21,0.7527777777777779,1.482,0.0124025,0.010083333333333333,0.006273148148148149,0.01235
2021-10-07 07:50:11,1.6272,0.726,0.6795,1.9278,8.56,8.44,8.0,8.56,2.626,155.1,0.0,11.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.01356,0.00605,0.0056625,0.016065,1.6272,1.21,0.755,1.6065,0.01356,0.010083333333333333,0.006291666666666667,0.0133875
2021-10-07 07:50:41,1.6344,0.7253999999999999,0.6815000000000001,1.862,8.56,8.44,7.94,8.5,2.509,151.8,0.0,11.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.01362,0.006044999999999999,0.005679166666666667,0.015516666666666668,1.6344,1.2089999999999999,0.7572222222222224,1.5516666666666667,0.01362,0.010074999999999999,0.006310185185185186,0.012930555555555558
2021-10-07 07:51:11,1.6272,0.726,0.6835,2.0475,8.56,8.44,8.0,8.5,2.117,145.8,0.0,11.19,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.01356,0.00605,0.005695833333333333,0.017062499999999998,1.6272,1.21,0.7594444444444445,1.70625,0.01356,0.010083333333333333,0.006328703703703704,0.014218749999999999
2021-10-07 07:51:41,1.7654,0.7272,0.685,1.998,8.56,8.38,8.0,8.5,1.411,152.7,0.0,11.2,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.014711666666666668,0.006059999999999999,0.0057083333333333335,0.01665,1.7654,1.212,0.7611111111111112,1.665,0.014711666666666668,0.0101,0.006342592592592593,0.013875000000000002
2021-10-07 07:52:11,1.7719,0.8484,0.687,2.1472,8.56,8.44,8.0,8.5,1.47,156.6,0.0,11.18,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.014765833333333334,0.007070000000000001,0.005725,0.017893333333333334,1.7719,1.4140000000000001,0.7633333333333334,1.7893333333333337,0.014765833333333334,0.011783333333333335,0.006361111111111112,0.014911111111111113
2021-10-07 07:52:41,1.9138,0.8498000000000001,0.6885,2.248,8.56,8.44,8.0,8.56,1.686,144.6,0.0,11.2,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.01594833333333333,0.0070816666666666675,0.0057375,0.018733333333333334,1.9138,1.4163333333333337,0.765,1.8733333333333335,0.01594833333333333,0.01180277777777778,0.0063750000000000005,0.015611111111111112
2021-10-07 07:53:11,1.9222,0.8505000000000001,0.6900000000000001,2.3324,8.63,8.5,8.06,8.56,1.921,140.5,0.0,11.19,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.016018333333333332,0.007087500000000001,0.005750000000000001,0.019436666666666665,1.9222,1.4175000000000002,0.7666666666666667,1.9436666666666667,0.016018333333333332,0.011812500000000002,0.00638888888888889,0.01619722222222222
2021-10-07 07:53:41,1.9222,0.9736,0.6915,2.2729,8.63,8.5,8.13,8.63,1.921,149.2,0.0,11.19,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.016018333333333332,0.008113333333333334,0.0057625,0.018940833333333334,1.9222,1.6226666666666667,0.7683333333333334,1.8940833333333333,0.016018333333333332,0.013522222222222224,0.006402777777777778,0.01578402777777778
2021-10-07 07:54:11,1.925,0.976,0.6930000000000001,2.3375,8.69,8.56,8.19,8.69,1.725,141.6,0.0,11.21,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.016041666666666666,0.008133333333333333,0.005775000000000001,0.019479166666666665,1.925,1.6266666666666667,0.7700000000000001,1.9479166666666667,0.016041666666666666,0.013555555555555555,0.006416666666666668,0.01623263888888889
2021-10-07 07:54:41,2.064,0.9776,0.6940000000000001,2.4948,8.75,8.56,8.19,8.69,1.96,138.1,0.0,11.2,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0172,0.008146666666666667,0.005783333333333334,0.02079,2.064,1.6293333333333335,0.7711111111111112,2.079,0.0172,0.013577777777777779,0.006425925925925927,0.017325
2021-10-07 07:55:11,2.076,0.98,0.6950000000000001,2.5938,8.69,8.63,8.25,8.75,1.94,152.8,0.0,11.22,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0173,0.008166666666666666,0.005791666666666667,0.021615,2.076,1.6333333333333333,0.7722222222222224,2.1615,0.0173,0.01361111111111111,0.006435185185185186,0.0180125
2021-10-07 07:55:41,2.0895,0.9824,0.6965,2.5479,8.63,8.63,8.25,8.75,2.234,143.2,0.0,11.22,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0174125,0.008186666666666667,0.005804166666666667,0.021232499999999998,2.0895,1.6373333333333335,0.773888888888889,2.12325,0.0174125,0.013644444444444445,0.006449074074074074,0.017693749999999998
2021-10-07 07:56:11,2.1584,0.984,0.6970000000000001,2.5498,8.63,8.63,8.25,8.75,2.019,149.0,0.0,11.22,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.017986666666666665,0.0082,0.005808333333333334,0.02124833333333333,2.1584,1.6400000000000001,0.7744444444444446,2.124833333333333,0.017986666666666665,0.013666666666666669,0.0064537037037037046,0.017706944444444442
2021-10-07 07:56:41,2.2512,1.1079,0.6975,2.6847,8.69,8.63,8.25,8.75,1.627,161.8,0.0,11.22,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.01876,0.009232500000000001,0.0058125,0.0223725,2.2512,1.8465000000000003,0.775,2.23725,0.01876,0.015387500000000002,0.006458333333333333,0.01864375
2021-10-07 07:57:11,2.256,1.1097,0.6990000000000001,2.7417,8.75,8.69,8.25,8.75,1.47,162.1,0.0,11.19,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.018799999999999997,0.009247499999999999,0.005825,0.0228475,2.256,1.8495,0.7766666666666667,2.28475,0.018799999999999997,0.015412499999999999,0.006472222222222223,0.019039583333333335
2021-10-07 07:57:41,2.2608,1.1106,0.6990000000000001,2.7455,8.81,8.75,8.38,8.81,1.392,184.7,0.0,11.19,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.018840000000000003,0.009255000000000001,0.005825,0.022879166666666666,2.2608,1.8510000000000002,0.7766666666666667,2.287916666666667,0.018840000000000003,0.015425000000000003,0.006472222222222223,0.019065972222222224
2021-10-07 07:58:11,2.2448,1.1124,0.7000000000000001,2.7797,8.75,8.75,8.31,8.88,0.902,140.3,0.0,11.19,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.018706666666666667,0.00927,0.005833333333333334,0.023164166666666666,2.2448,1.854,0.7777777777777779,2.316416666666667,0.018706666666666667,0.015450000000000002,0.006481481481481482,0.019303472222222222
2021-10-07 07:58:41,2.388500000000001,1.1151,0.7005,2.8044,8.75,8.75,8.31,8.88,1.411,166.9,0.0,11.19,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.019904166666666674,0.0092925,0.0058375,0.02337,2.388500000000001,1.8585,0.7783333333333334,2.3369999999999997,0.019904166666666674,0.015487500000000001,0.006486111111111111,0.019475
2021-10-07 07:59:11,2.3953,1.116,0.7010000000000001,2.958,8.75,8.75,8.38,8.88,1.411,161.9,0.0,11.2,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.019960833333333334,0.009300000000000001,0.005841666666666667,0.024650000000000002,2.3953,1.8600000000000003,0.778888888888889,2.4650000000000003,0.019960833333333334,0.015500000000000002,0.006490740740740741,0.02054166666666667
2021-10-07 07:59:41,2.3953,1.1187,0.7010000000000001,2.966,8.69,8.75,8.31,8.88,1.0,135.9,0.0,11.17,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.019960833333333334,0.009322500000000001,0.005841666666666667,0.024716666666666668,2.3953,1.8645,0.778888888888889,2.471666666666667,0.019960833333333334,0.015537500000000003,0.006490740740740741,0.020597222222222225
2021-10-07 08:00:11,2.4021,1.1223,0.7015,2.976,8.88,8.81,8.44,8.94,1.509,156.1,0.0,11.13,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0200175,0.009352500000000001,0.005845833333333333,0.0248,2.4021,1.8705000000000003,0.7794444444444445,2.48,0.0200175,0.015587500000000002,0.00649537037037037,0.020666666666666667
2021-10-07 08:00:41,2.4106,1.1277,0.7025000000000001,0.7892,8.81,8.81,8.44,9.0,0.588,161.6,0.0,11.13,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.020088333333333333,0.0093975,0.005854166666666668,0.006576666666666666,2.4106,1.8795,0.7805555555555558,0.6576666666666667,0.020088333333333333,0.0156625,0.006504629629629632,0.005480555555555555
2021-10-07 08:01:11,2.4242,1.1286,0.7025000000000001,3.0204,8.81,8.88,8.5,9.0,2.078,171.7,0.0,11.08,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.020201666666666666,0.009405,0.005854166666666668,0.02517,2.4242,1.8810000000000002,0.7805555555555558,2.517,0.020201666666666666,0.015675,0.006504629629629632,0.020975
2021-10-07 08:01:41,2.1527,1.251,0.7035,2.9002,8.81,8.88,8.5,9.0,1.725,158.5,0.0,11.12,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.017939166666666666,0.010424999999999999,0.0058625000000000005,0.024168333333333333,2.1527,2.085,0.7816666666666667,2.4168333333333334,0.017939166666666666,0.017374999999999998,0.006513888888888889,0.020140277777777778
2021-10-07 08:02:11,2.784,1.255,0.7040000000000001,3.0654,8.81,8.88,8.44,9.0,1.882,144.4,0.0,11.11,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0232,0.010458333333333332,0.005866666666666668,0.025544999999999998,2.784,2.091666666666667,0.7822222222222224,2.5545,0.0232,0.017430555555555553,0.00651851851851852,0.0212875
2021-10-07 08:02:41,2.7735,1.259,0.7045,3.0636,8.88,8.88,8.5,9.0,0.647,171.9,0.0,11.14,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.023112499999999998,0.010491666666666667,0.005870833333333334,0.02553,2.7735,2.098333333333333,0.7827777777777778,2.5530000000000004,0.023112499999999998,0.017486111111111112,0.006523148148148149,0.021275000000000002
2021-10-07 08:03:11,2.9478,1.261,0.7055,3.2357,8.94,8.88,8.44,9.0,1.196,140.7,0.0,11.11,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024565,0.010508333333333333,0.005879166666666667,0.026964166666666668,2.9478,2.1016666666666666,0.783888888888889,2.696416666666667,0.024565,0.017513888888888888,0.006532407407407408,0.02247013888888889
2021-10-07 08:03:41,2.995400000000001,1.26,0.7055,3.2319,9.0,8.94,8.5,9.0,1.352,155.6,0.0,11.09,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.024961666666666674,0.0105,0.005879166666666667,0.0269325,2.995400000000001,2.1,0.783888888888889,2.69325,0.024961666666666674,0.0175,0.006532407407407408,0.022443750000000002
2021-10-07 08:04:11,3.0996,1.265,0.7055,3.2395,9.0,9.0,8.5,9.06,1.392,139.0,0.0,11.13,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.025830000000000002,0.010541666666666666,0.005879166666666667,0.026995833333333333,3.0996,2.1083333333333334,0.783888888888889,2.6995833333333334,0.025830000000000002,0.017569444444444443,0.006532407407407408,0.02249652777777778
2021-10-07 08:04:41,3.0312,1.264,0.7055,3.249,9.06,9.0,8.56,9.13,1.039,147.1,0.0,11.12,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02526,0.010533333333333334,0.005879166666666667,0.027075000000000002,3.0312,2.106666666666667,0.783888888888889,2.7075,0.02526,0.017555555555555557,0.006532407407407408,0.022562500000000003
2021-10-07 08:05:11,3.0834,1.267,0.706,3.2623,9.19,9.19,8.75,9.31,1.372,139.6,0.0,11.14,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.025695000000000003,0.010558333333333333,0.005883333333333333,0.027185833333333336,3.0834,2.111666666666667,0.7844444444444444,2.7185833333333336,0.025695000000000003,0.017597222222222222,0.006537037037037037,0.022654861111111115
2021-10-07 08:05:41,3.0654,1.261,0.7055,3.2756,9.19,9.25,8.88,9.38,1.352,140.6,0.0,11.15,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.025544999999999998,0.010508333333333333,0.005879166666666667,0.027296666666666667,3.0654,2.1016666666666666,0.783888888888889,2.7296666666666667,0.025544999999999998,0.017513888888888888,0.006532407407407408,0.022747222222222224
2021-10-07 08:06:11,3.0816,1.262,0.7055,3.1533,9.25,9.31,8.94,9.44,1.0,179.1,0.0,11.16,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.025679999999999998,0.010516666666666667,0.005879166666666667,0.026277500000000002,3.0816,2.1033333333333335,0.783888888888889,2.6277500000000003,0.025679999999999998,0.01752777777777778,0.006532407407407408,0.02189791666666667
2021-10-07 08:06:41,3.1284,1.263,0.7055,3.1763,9.25,9.38,9.0,9.5,1.548,157.9,0.0,11.15,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02607,0.010525,0.005879166666666667,0.026469166666666665,3.1284,2.105,0.783888888888889,2.646916666666667,0.02607,0.017541666666666667,0.006532407407407408,0.022057638888888887
2021-10-07 08:07:11,3.0438,1.259,0.7050000000000001,3.1763,9.38,9.44,9.06,9.56,1.372,151.5,0.0,11.15,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.025365000000000002,0.010491666666666667,0.005875000000000001,0.026469166666666665,3.0438,2.098333333333333,0.7833333333333334,2.646916666666667,0.025365000000000002,0.017486111111111112,0.006527777777777779,0.022057638888888887
2021-10-07 08:07:41,3.0474,1.256,0.7050000000000001,3.1763,9.44,9.5,9.13,9.63,1.47,184.0,0.0,11.15,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.025395,0.010466666666666668,0.005875000000000001,0.026469166666666665,3.0474,2.0933333333333333,0.7833333333333334,2.646916666666667,0.025395,0.017444444444444446,0.006527777777777779,0.022057638888888887
2021-10-07 08:08:11,3.0456,1.258,0.7055,3.2269,9.44,9.5,9.19,9.63,0.843,162.2,0.0,11.15,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02538,0.010483333333333334,0.005879166666666667,0.026890833333333333,3.0456,2.0966666666666667,0.783888888888889,2.6890833333333335,0.02538,0.017472222222222226,0.006532407407407408,0.022409027777777778
2021-10-07 08:08:41,3.0582,1.257,0.7055,3.4316,9.5,9.56,9.25,9.69,1.176,149.5,0.0,11.14,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.025484999999999997,0.010475,0.005879166666666667,0.028596666666666666,3.0582,2.0949999999999998,0.783888888888889,2.8596666666666666,0.025484999999999997,0.017458333333333333,0.006532407407407408,0.023830555555555556
2021-10-07 08:09:11,3.1122,1.258,0.7055,3.4753,9.5,9.63,9.31,9.75,1.098,118.9,0.0,11.13,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.025935,0.010483333333333334,0.005879166666666667,0.02896083333333333,3.1122,2.0966666666666667,0.783888888888889,2.8960833333333333,0.025935,0.017472222222222226,0.006532407407407408,0.02413402777777778
2021-10-07 08:09:41,3.1356,1.386,0.7065000000000001,3.5397,9.56,9.69,9.38,9.75,1.784,149.9,0.0,11.11,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.02613,0.01155,0.005887500000000001,0.0294975,3.1356,2.31,0.7850000000000001,2.94975,0.02613,0.01925,0.006541666666666669,0.02458125
2021-10-07 08:10:11,3.2965,1.3893,0.7075,3.555800000000001,9.56,9.69,9.38,9.75,1.372,138.1,0.0,11.12,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.027470833333333333,0.0115775,0.005895833333333334,0.029631666666666674,3.2965,2.3155,0.7861111111111112,2.9631666666666674,0.027470833333333333,0.01929583333333333,0.006550925925925926,0.024693055555555562
2021-10-07 08:10:41,3.3136,1.3937,0.7085,3.7104,9.56,9.69,9.38,9.75,1.705,151.8,0.0,11.09,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.027613333333333333,0.011614166666666667,0.005904166666666667,0.03092,3.3136,2.3228333333333335,0.7872222222222223,3.092,0.027613333333333333,0.019356944444444444,0.006560185185185185,0.025766666666666667
2021-10-07 08:11:11,3.3573,1.3981,0.71,3.8975,9.56,9.69,9.38,9.75,1.94,148.1,0.0,11.1,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0279775,0.011650833333333332,0.005916666666666666,0.03247916666666666,3.3573,2.3301666666666665,0.7888888888888889,3.247916666666667,0.0279775,0.019418055555555556,0.006574074074074074,0.02706597222222222
2021-10-07 08:11:41,3.5464,1.53,0.7115,3.925,9.56,9.69,9.44,9.81,1.529,199.3,0.0,11.08,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.029553333333333334,0.012750000000000001,0.005929166666666667,0.03270833333333333,3.5464,2.5500000000000003,0.7905555555555556,3.2708333333333335,0.029553333333333334,0.02125,0.006587962962962963,0.027256944444444445
2021-10-07 08:12:11,3.7576,1.5372,0.7125,4.121,9.56,9.69,9.44,9.81,0.921,197.4,0.0,11.07,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03131333333333333,0.012809999999999998,0.0059375,0.03434166666666667,3.7576,2.562,0.7916666666666667,3.434166666666667,0.03131333333333333,0.021349999999999997,0.006597222222222222,0.028618055555555563
2021-10-07 08:12:41,3.867599999999999,1.6692,0.714,4.1626,9.63,9.75,9.44,9.81,1.686,149.7,0.0,11.08,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.032229999999999995,0.01391,0.0059499999999999996,0.034688333333333335,3.867599999999999,2.782,0.7933333333333333,3.468833333333334,0.032229999999999995,0.023183333333333334,0.006611111111111111,0.028906944444444447
2021-10-07 08:13:11,3.8241,1.6744,0.7155,4.4037,9.63,9.75,9.44,9.81,1.588,156.9,0.0,11.05,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0318675,0.013953333333333335,0.0059625,0.0366975,3.8241,2.790666666666667,0.795,3.66975,0.0318675,0.02325555555555556,0.006625,0.03058125
2021-10-07 08:13:41,3.8913,1.6796,0.7165,4.5696,9.63,9.75,9.44,9.81,1.588,138.7,0.0,11.04,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.032427500000000005,0.013996666666666666,0.005970833333333333,0.03808,3.8913,2.7993333333333332,0.7961111111111112,3.8080000000000003,0.032427500000000005,0.023327777777777777,0.006634259259259259,0.031733333333333336
2021-10-07 08:14:11,4.0595,1.6848,0.7175,4.6088,9.63,9.75,9.5,9.81,1.999,156.9,0.0,11.06,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03382916666666667,0.01404,0.0059791666666666665,0.038406666666666665,4.0595,2.8080000000000003,0.7972222222222223,3.8406666666666665,0.03382916666666667,0.0234,0.006643518518518518,0.03200555555555556
2021-10-07 08:14:41,4.1193,1.8214,0.7185,4.648000000000001,9.63,9.75,9.5,9.81,1.333,147.0,0.0,11.07,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0343275,0.015178333333333332,0.005987500000000001,0.038733333333333335,4.1193,3.0356666666666667,0.7983333333333335,3.873333333333334,0.0343275,0.02529722222222222,0.006652777777777779,0.03227777777777778
2021-10-07 08:15:11,4.179100000000001,1.827,0.7190000000000001,4.842999999999999,9.63,9.81,9.5,9.81,1.45,186.4,0.0,11.05,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03482583333333334,0.015224999999999999,0.005991666666666668,0.04035833333333332,4.179100000000001,3.045,0.798888888888889,4.035833333333333,0.03482583333333334,0.025374999999999998,0.006657407407407409,0.03363194444444444
2021-10-07 08:15:41,4.41,1.8298,0.7200000000000001,4.8633,9.63,9.81,9.5,9.81,1.725,143.7,0.0,11.02,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03675,0.015248333333333334,0.006000000000000001,0.0405275,4.41,3.049666666666667,0.8000000000000002,4.05275,0.03675,0.025413888888888892,0.006666666666666668,0.033772916666666666
2021-10-07 08:16:11,4.3975,1.9785,0.7205,4.898099999999999,9.63,9.81,9.56,9.81,1.705,147.1,0.0,10.99,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.036645833333333336,0.0164875,0.006004166666666667,0.040817499999999986,4.3975,3.2975,0.8005555555555556,4.081749999999999,0.036645833333333336,0.027479166666666666,0.0066712962962962976,0.03401458333333332
2021-10-07 08:16:41,1.0515,1.998,0.7215,4.9329,9.63,9.81,9.56,9.81,1.96,160.0,0.036,10.98,0.01872,0.03168,0.033839999999999995,0.02448,5616.98717948718,6306.818181818182,2132.0921985815608,20150.73529411765,0.008762500000000001,0.01665,0.0060125000000000005,0.0411075,1.0515,3.33,0.8016666666666667,4.11075,0.008762500000000001,0.027750000000000004,0.006680555555555557,0.03425625
2021-10-07 08:17:11,4.591600000000001,2.022,0.722,5.13,9.63,9.81,9.56,9.88,2.097,158.0,0.223,10.99,0.11596000000000001,0.19624,0.20962,0.15164000000000002,3959.6412556053815,1030.3709743171626,344.4327831313806,3383.012397784225,0.03826333333333334,0.016849999999999997,0.006016666666666667,0.042749999999999996,4.591600000000001,3.3699999999999997,0.8022222222222223,4.275,0.03826333333333334,0.028083333333333328,0.0066851851851851855,0.035625
2021-10-07 08:17:41,4.6436,2.052,0.7230000000000001,5.186999999999999,9.63,9.88,9.56,9.88,2.097,150.2,0.541,11.02,0.28132,0.47608000000000006,0.50854,0.36788000000000004,1650.6469500924215,431.01999663922027,142.1717072403351,1409.9706426008477,0.03869666666666667,0.0171,0.006025000000000001,0.04322499999999999,4.6436,3.4200000000000004,0.8033333333333335,4.3225,0.03869666666666667,0.0285,0.006694444444444446,0.03602083333333333
2021-10-07 08:18:11,4.86,2.1616,0.7240000000000001,5.3909,9.63,9.88,9.63,9.88,1.725,167.7,0.845,10.99,0.4394,0.7435999999999999,0.7942999999999999,0.5746,1106.0537096040055,290.69392146315226,91.14943975827775,938.20048729551,0.0405,0.018013333333333333,0.006033333333333334,0.04492416666666667,4.86,3.602666666666667,0.8044444444444446,4.492416666666667,0.0405,0.03002222222222222,0.006703703703703705,0.037436805555555557
