Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-08 03:35:04,0.0,0.0,0.0,0.0,-0.81,-1.0,-0.94,-0.75,1.764,97.4,0.0,0.915,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:35:34,0.0,0.0,0.0,0.0,-0.81,-1.0,-0.94,-0.75,1.235,114.6,0.0,0.933,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:36:04,0.0,0.0,0.0,0.0,-0.81,-1.0,-0.94,-0.75,0.647,61.83,0.0,0.942,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:36:34,0.0,0.0,0.0,0.0,-0.81,-1.0,-1.0,-0.81,0.745,132.9,0.0,0.925,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:37:04,0.0,0.0,0.0,0.0,-0.81,-1.06,-1.06,-0.88,1.431,8.15,0.0,0.943,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:37:34,0.0,0.0,0.0,0.0,-0.88,-1.06,-1.06,-0.81,1.019,129.5,0.0,0.953,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:38:04,0.0,0.0,0.0,0.0,-0.94,-1.06,-1.12,-0.88,1.588,43.75,0.0,0.912,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:38:34,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.12,-0.88,2.607,118.6,0.0,0.855,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:39:04,0.0,0.0,0.0,0.0,-1.06,-1.19,-1.19,-0.94,3.548,113.9,0.0,0.838,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:39:34,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.25,-1.0,2.058,100.2,0.0,0.878,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:40:04,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.19,-0.94,1.196,132.1,0.0,0.879,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:40:34,0.0,0.0,0.0,0.0,-1.12,-1.31,-1.31,-1.06,2.842,124.3,0.0,0.892,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:41:04,0.0,0.0,0.0,0.0,-1.12,-1.31,-1.31,-1.06,5.468,109.9,0.0,0.889,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:41:34,0.0,0.0,0.0,0.0,-1.06,-1.31,-1.31,-1.06,1.646,121.4,0.0,0.872,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:42:04,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.25,-1.0,1.235,136.4,0.0,0.828,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:42:34,0.0,0.0,0.0,0.0,-1.0,-1.25,-1.19,-1.0,2.254,137.7,0.0,0.848,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:43:04,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.19,-1.0,2.528,128.9,0.0,0.883,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:43:34,0.0,0.0,0.0,0.0,-1.0,-1.19,-1.12,-0.94,3.156,109.2,0.0,0.944,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:44:04,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.06,-0.88,0.882,104.7,0.0,0.932,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:44:34,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.12,-0.94,2.607,138.2,0.0,0.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:45:04,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.12,-0.94,1.117,32.96,0.0,0.866,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:45:34,0.0,0.0,0.0,0.0,-1.0,-1.19,-1.25,-1.0,0.862,40.75,0.0,0.884,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:46:04,0.0,0.0,0.0,0.0,-1.0,-1.19,-1.19,-0.94,2.979,94.8,0.0,0.826,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:46:34,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.06,-0.88,1.666,118.9,0.0,0.834,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:47:04,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.06,-0.88,2.548,122.0,0.0,0.838,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:47:34,0.0,0.0,0.0,0.0,-0.94,-1.12,-1.12,-0.94,1.764,126.8,0.0,0.853,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:48:04,0.0,0.0,0.0,0.0,-1.0,-1.19,-1.12,-1.0,1.529,112.5,0.0,0.867,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:48:34,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.25,-1.06,1.098,35.5,0.0,0.855,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:49:04,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.31,-1.06,2.019,134.0,0.0,0.839,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:49:34,0.0,0.0,0.0,0.0,-1.12,-1.31,-1.25,-1.06,1.588,116.5,0.0,0.836,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:50:04,0.0,0.0,0.0,0.0,-1.06,-1.31,-1.31,-1.12,3.077,126.4,0.0,0.826,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:50:34,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.25,-1.06,3.116,107.7,0.0,0.827,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:51:04,0.0,0.0,0.0,0.0,-1.12,-1.37,-1.37,-1.12,2.744,108.6,0.0,0.851,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:51:34,0.0,0.0,0.0,0.0,-1.25,-1.44,-1.44,-1.19,1.823,112.3,0.0,0.875,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:52:04,0.0,0.0,0.0,0.0,-1.19,-1.5,-1.44,-1.25,2.528,110.3,0.0,0.837,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:52:34,0.0,0.0,0.0,0.0,-1.19,-1.44,-1.44,-1.19,1.196,160.6,0.0,0.867,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:53:04,0.0,0.0,0.0,0.0,-1.12,-1.37,-1.37,-1.19,0.588,23.31,0.0,0.862,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:53:34,0.0,0.0,0.0,0.0,-1.12,-1.37,-1.31,-1.12,0.608,168.4,0.0,0.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:54:04,0.0,0.0,0.0,0.0,-1.06,-1.31,-1.19,-1.06,0.843,36.5,0.0,0.814,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:54:34,0.0,0.0,0.0,0.0,-1.06,-1.31,-1.25,-1.06,2.372,138.6,0.0,0.834,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:55:04,0.0,0.0,0.0,0.0,-1.06,-1.31,-1.25,-1.06,1.392,117.0,0.0,0.868,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:55:34,0.0,0.0,0.0,0.0,-1.06,-1.31,-1.25,-1.06,2.332,91.1,0.0,0.863,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:56:04,0.0,0.0,0.0,0.0,-1.19,-1.44,-1.31,-1.12,1.999,132.8,0.0,0.842,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:56:34,0.0,0.0,0.0,0.0,-1.31,-1.56,-1.5,-1.25,0.647,42.59,0.0,0.817,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:57:04,0.0,0.0,0.0,0.0,-1.25,-1.62,-1.5,-1.31,0.49,88.7,0.0,0.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:57:34,0.0,0.0,0.0,0.0,-1.25,-1.5,-1.44,-1.25,2.47,96.2,0.0,0.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:58:04,0.0,0.0,0.0,0.0,-1.19,-1.5,-1.37,-1.25,3.077,78.74,0.0,0.764,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:58:34,0.0,0.0,0.0,0.0,-1.25,-1.5,-1.44,-1.25,2.195,68.22,0.0,0.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:59:04,0.0,0.0,0.0,0.0,-1.19,-1.44,-1.37,-1.19,2.058,111.6,0.0,0.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:59:34,0.0,0.0,0.0,0.0,-1.31,-1.56,-1.5,-1.31,2.215,119.0,0.0,0.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:00:04,0.0,0.0,0.0,0.0,-1.37,-1.69,-1.62,-1.37,2.45,116.7,0.0,0.772,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:00:34,0.0,0.0,0.0,0.0,-1.31,-1.62,-1.56,-1.37,1.725,146.9,0.0,0.763,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:01:04,0.0,0.0,0.0,0.0,-1.31,-1.56,-1.62,-1.31,2.332,29.96,0.0,0.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:01:34,0.0,0.0,0.0,0.0,-1.31,-1.62,-1.69,-1.37,3.175,138.4,0.0,0.732,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:02:04,0.0,0.0,0.0,0.0,-1.37,-1.69,-1.75,-1.44,2.058,79.36,0.0,0.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:02:34,0.0,0.0,0.0,0.0,-1.31,-1.62,-1.62,-1.37,2.783,129.8,0.0,0.757,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:03:04,0.0,0.0,0.0,0.0,-1.25,-1.56,-1.56,-1.37,0.96,46.99,0.0,0.775,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:03:34,0.0,0.0,0.0,0.0,-1.31,-1.56,-1.62,-1.37,1.372,100.7,0.0,0.781,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:04:04,0.0,0.0,0.0,0.0,-1.37,-1.62,-1.62,-1.37,1.039,5.767,0.0,0.819,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:04:34,0.0,0.0,0.0,0.0,-1.31,-1.62,-1.62,-1.37,0.235,28.01,0.0,0.811,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:05:04,0.0,0.0,0.0,0.0,-1.37,-1.62,-1.62,-1.37,0.0,90.5,0.0,0.774,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:05:34,0.0,0.0,0.0,0.0,-1.37,-1.62,-1.62,-1.37,0.98,155.2,0.0,0.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:06:04,0.0,0.0,0.0,0.0,-1.31,-1.62,-1.56,-1.37,0.627,80.9,0.0,0.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:06:34,0.0,0.0,0.0,0.0,-1.37,-1.69,-1.69,-1.44,1.96,75.89,0.0,0.744,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:07:04,0.0,0.0,0.0,0.0,-1.5,-1.75,-1.75,-1.5,2.94,69.49,0.0,0.719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:07:34,0.0,0.0,0.0,0.0,-1.56,-1.81,-1.87,-1.56,2.881,111.1,0.0,0.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:08:04,0.0,0.0,0.0,0.0,-1.56,-1.94,-1.94,-1.69,3.528,124.7,0.0,0.743,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:08:34,0.0,0.0,0.0,0.0,-1.62,-2.0,-2.0,-1.69,2.274,106.6,0.0,0.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:09:04,0.0,0.0,0.0,0.0,-1.69,-2.0,-2.06,-1.75,2.038,118.3,0.0,0.761,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:09:34,0.0,0.0,0.0,0.0,-1.75,-2.0,-2.12,-1.81,2.038,100.1,0.0,0.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:10:04,0.0,0.0,0.0,0.0,-1.69,-1.94,-2.06,-1.75,0.02,296.7,0.0,0.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:10:34,0.0,0.0,0.0,0.0,-1.5,-1.81,-1.81,-1.56,0.96,173.6,0.0,0.718,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:11:04,0.0,0.0,0.0,0.0,-1.5,-1.69,-1.69,-1.5,1.862,95.4,0.0,0.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:11:34,0.0,0.0,0.0,0.0,-1.31,-1.56,-1.56,-1.37,1.96,88.3,0.0,0.719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:12:04,0.0,0.0,0.0,0.0,-1.25,-1.5,-1.37,-1.25,2.705,114.8,0.0,0.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:12:34,0.0,0.0,0.0,0.0,-1.25,-1.44,-1.37,-1.19,2.195,118.0,0.0,0.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:13:04,0.0,0.0,0.0,0.0,-1.31,-1.5,-1.5,-1.25,3.136,126.3,0.0,0.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:13:34,0.0,0.0,0.0,0.0,-1.31,-1.56,-1.5,-1.25,0.882,54.42,0.0,0.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:14:04,0.0,0.0,0.0,0.0,-1.31,-1.56,-1.5,-1.31,0.294,223.7,0.0,0.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:14:34,0.0,0.0,0.0,0.0,-1.31,-1.5,-1.44,-1.25,2.176,51.75,0.0,0.711,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:15:04,0.0,0.0,0.0,0.0,-1.31,-1.56,-1.5,-1.25,1.842,129.1,0.0,0.686,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:15:34,0.0,0.0,0.0,0.0,-1.25,-1.5,-1.44,-1.25,1.901,125.3,0.0,0.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:16:04,0.0,0.0,0.0,0.0,-1.25,-1.5,-1.5,-1.25,0.725,148.1,0.0,0.687,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:16:34,0.0,0.0,0.0,0.0,-1.19,-1.5,-1.44,-1.25,1.039,87.2,0.0,0.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:17:04,0.0,0.0,0.0,0.0,-1.31,-1.62,-1.62,-1.31,0.176,129.9,0.0,0.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:17:34,0.0,0.0,0.0,0.0,-1.44,-1.75,-1.75,-1.44,0.0,131.9,0.0,0.663,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:18:04,0.0,0.0,0.0,0.0,-1.31,-1.62,-1.62,-1.31,2.724,126.8,0.0,0.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:18:34,0.0,0.0,0.0,0.0,-1.31,-1.56,-1.5,-1.25,2.43,113.1,0.0,0.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:19:04,0.0,0.0,0.0,0.0,-1.37,-1.62,-1.56,-1.31,0.96,11.19,0.0,0.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:19:34,0.0,0.0,0.0,0.0,-1.44,-1.75,-1.75,-1.37,0.47,144.8,0.0,0.649,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:20:04,0.0,0.0,0.0,0.0,-1.5,-1.81,-1.81,-1.5,0.412,237.8,0.0,0.636,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:20:34,0.0,0.0,0.0,0.0,-1.5,-1.87,-1.87,-1.5,0.137,104.5,0.0,0.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:21:04,0.0,0.0,0.0,0.0,-1.37,-1.75,-1.75,-1.44,2.568,127.3,0.0,0.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:21:34,0.0,0.0,0.0,0.0,-1.37,-1.69,-1.69,-1.37,1.96,134.1,0.0,0.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:22:04,0.0,0.0,0.0,0.0,-1.44,-1.75,-1.75,-1.44,1.999,104.7,0.0,0.606,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:22:34,0.0,0.0,0.0,0.0,-1.5,-1.81,-1.81,-1.5,1.705,91.8,0.0,0.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:23:04,0.0,0.0,0.0,0.0,-1.5,-1.81,-1.87,-1.5,2.195,85.7,0.0,0.662,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:23:34,0.0,0.0,0.0,0.0,-1.5,-1.87,-1.94,-1.56,1.0,132.0,0.0,0.686,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:24:04,0.0,0.0,0.0,0.0,-1.44,-1.81,-1.94,-1.56,1.568,65.02,0.0,0.664,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:24:34,0.0,0.0,0.0,0.0,-1.37,-1.75,-1.81,-1.5,2.96,117.2,0.0,0.634,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:25:04,0.0,0.0,0.0,0.0,-1.31,-1.62,-1.69,-1.44,2.744,91.9,0.0,0.649,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:25:34,0.0,0.0,0.0,0.0,-1.31,-1.56,-1.62,-1.37,2.92,113.7,0.0,0.664,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
