Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-29 08:13:30,0.7338,0.482,0.856,0.8799,2.87,3.12,2.94,3.06,0.02,236.0,15.53,4.566,8.0756,13.6664,14.598199999999999,10.5604,9.086631333894696,3.526898085816309,5.863736625063364,8.332070754895648,0.006115,0.004016666666666667,0.0071333333333333335,0.0073325000000000005,0.7338,0.8033333333333333,0.7133333333333334,0.7332500000000001,0.006115,0.006694444444444445,0.005944444444444445,0.006110416666666668
2021-11-29 08:14:00,0.7338,0.482,0.856,0.9002,2.94,3.12,2.94,3.06,0.451,200.9,15.65,4.65,8.138,13.772,14.711,10.642000000000001,9.016957483411158,3.4998547778100493,5.8187750662769355,8.45893629017102,0.006115,0.004016666666666667,0.0071333333333333335,0.007501666666666667,0.7338,0.8033333333333333,0.7133333333333334,0.7501666666666666,0.006115,0.006694444444444445,0.005944444444444445,0.00625138888888889
2021-11-29 08:14:30,0.735,0.3618,0.856,1.0288,2.94,3.12,2.94,3.06,0.764,162.6,16.09,4.658,8.3668,14.1592,15.1246,10.9412,8.784720562222116,2.5552291089892085,5.659653809026355,9.402990531203157,0.006125,0.003015,0.0071333333333333335,0.008573333333333332,0.735,0.6030000000000001,0.7133333333333334,0.8573333333333333,0.006125,0.005025,0.005944444444444445,0.007144444444444444
2021-11-29 08:15:00,0.8617,0.4824,0.9639,1.032,3.0,3.19,3.0,3.12,0.843,169.6,16.41,4.607,8.5332,14.4408,15.4254,11.158800000000001,10.098204659447802,3.3405351504071796,6.248784472363764,9.248306269491342,0.007180833333333333,0.00402,0.0080325,0.0086,0.8617,0.804,0.80325,0.8600000000000001,0.007180833333333333,0.0067,0.00669375,0.007166666666666667
2021-11-29 08:15:30,0.8638,0.4824,0.9639,1.0352,3.0,3.19,3.0,3.12,0.588,177.2,16.7,4.506,8.684,14.696,15.697999999999999,11.356,9.947029018885308,3.282525857376157,6.140272646196968,9.115885875308207,0.0071983333333333335,0.00402,0.0080325,0.008626666666666666,0.8638,0.804,0.80325,0.8626666666666666,0.0071983333333333335,0.0067,0.00669375,0.007188888888888889
2021-11-29 08:16:00,0.8666,0.4828,0.9639,1.0344,3.0,3.25,3.06,3.12,1.176,184.8,16.79,4.474,8.7308,14.7752,15.782599999999999,11.417200000000001,9.92577999725111,3.2676376631111594,6.10735873683677,9.060014714641067,0.007221666666666667,0.004023333333333334,0.0080325,0.00862,0.8666,0.8046666666666668,0.80325,0.862,0.007221666666666667,0.006705555555555557,0.00669375,0.007183333333333333
2021-11-29 08:16:30,0.8757,0.4828,0.9639,1.0376,3.06,3.25,3.06,3.19,0.941,172.3,16.67,4.503,8.668400000000002,14.6696,15.6698,11.335600000000001,10.102210327165334,3.291159949828216,6.151322926903981,9.153463424962066,0.0072975,0.004023333333333334,0.0080325,0.008646666666666667,0.8757,0.8046666666666668,0.80325,0.8646666666666668,0.0072975,0.006705555555555557,0.00669375,0.007205555555555556
2021-11-29 08:17:00,0.8813,0.4828,0.9639,1.0384,3.06,3.25,3.06,3.19,1.098,245.6,16.23,4.577,8.4396,14.2824,15.2562,11.0364,10.4424380302384,3.380384249145801,6.318087072796634,9.40886520966982,0.007344166666666666,0.004023333333333334,0.0080325,0.008653333333333334,0.8813,0.8046666666666668,0.80325,0.8653333333333334,0.007344166666666666,0.006705555555555557,0.00669375,0.007211111111111112
2021-11-29 08:17:30,0.8841,0.4832,0.9648,1.1745,3.06,3.25,3.06,3.19,0.725,222.0,16.0,4.679,8.32,14.08,15.04,10.88,10.626201923076922,3.4318181818181817,6.414893617021276,10.795036764705882,0.0073675,0.004026666666666667,0.00804,0.009787500000000001,0.8841,0.8053333333333333,0.804,0.9787500000000001,0.0073675,0.006711111111111112,0.0067,0.008156250000000002
2021-11-29 08:18:00,1.0168,0.4832,1.072,1.1772,3.06,3.25,3.06,3.19,0.431,200.6,15.98,4.743,8.3096,14.0624,15.0212,10.8664,12.236449407913739,3.4361133234725227,7.136580299842889,10.833394684532136,0.008473333333333333,0.004026666666666667,0.008933333333333333,0.009810000000000001,1.0168,0.8053333333333333,0.8933333333333334,0.9810000000000001,0.008473333333333333,0.006711111111111112,0.0074444444444444445,0.008175000000000002
2021-11-29 08:18:30,0.9848,0.604,1.073,1.1124,3.06,3.25,3.06,3.19,0.0,261.1,15.99,4.762,8.3148,14.071200000000001,15.0306,10.8732,11.843940924616348,4.292455511967706,7.138770242039573,10.23065886767465,0.008206666666666666,0.005033333333333333,0.008941666666666665,0.00927,0.9848,1.0066666666666666,0.8941666666666667,0.927,0.008206666666666666,0.008388888888888888,0.0074513888888888885,0.007725000000000001
2021-11-29 08:19:00,0.9872,0.4832,1.072,1.188,3.06,3.25,3.06,3.19,1.098,197.8,15.73,4.805,8.1796,13.8424,14.7862,10.6964,12.069049831287593,3.490724151881177,7.250003381531429,11.106540518305223,0.008226666666666667,0.004026666666666667,0.008933333333333333,0.009899999999999999,0.9872,0.8053333333333333,0.8933333333333334,0.99,0.008226666666666667,0.006711111111111112,0.0074444444444444445,0.00825
2021-11-29 08:19:30,0.9848,0.4832,1.072,1.208,3.06,3.25,3.06,3.19,0.862,268.8,15.57,4.919,8.096400000000001,13.701600000000001,14.6358,10.5876,12.163430660540486,3.5265954341098844,7.32450566419328,11.409573463296686,0.008206666666666666,0.004026666666666667,0.008933333333333333,0.010066666666666666,0.9848,0.8053333333333333,0.8933333333333334,1.0066666666666666,0.008206666666666666,0.006711111111111112,0.0074444444444444445,0.008388888888888888
2021-11-29 08:20:00,0.9832,0.4832,0.9648,1.1544,3.06,3.25,3.12,3.25,1.313,269.1,15.38,4.995,7.9976,13.534400000000002,14.4572,10.458400000000001,12.293688106431928,3.5701619576782124,6.673491409124866,11.038017287539201,0.008193333333333334,0.004026666666666667,0.00804,0.00962,0.9832,0.8053333333333333,0.804,0.9620000000000001,0.008193333333333334,0.006711111111111112,0.0067,0.008016666666666667
2021-11-29 08:20:30,0.9824,0.4832,1.072,1.1336,3.12,3.31,3.12,3.25,1.372,249.4,14.96,5.102,7.7792,13.164800000000001,14.0624,10.1728,12.62854792266557,3.6703937773456485,7.623165320286722,11.143441333752751,0.008186666666666667,0.004026666666666667,0.008933333333333333,0.009446666666666666,0.9824,0.8053333333333333,0.8933333333333334,0.9446666666666667,0.008186666666666667,0.006711111111111112,0.0074444444444444445,0.007872222222222221
2021-11-29 08:21:00,0.9824,0.4832,1.072,1.2717,3.12,3.31,3.19,3.31,1.196,298.3,14.33,5.203,7.4516,12.6104,13.4702,9.7444,13.183745772719954,3.831757914102645,7.958307968701282,13.050572636591273,0.008186666666666667,0.004026666666666667,0.008933333333333333,0.010597500000000001,0.9824,0.8053333333333333,0.8933333333333334,1.0597500000000002,0.008186666666666667,0.006711111111111112,0.0074444444444444445,0.00883125
2021-11-29 08:21:30,0.8596,0.4832,0.9648,1.128,3.19,3.31,3.19,3.31,0.608,271.4,13.58,5.276,7.0616,11.9504,12.7652,9.2344,12.172878667724028,4.04337930111126,7.55804844420769,12.21519535649311,0.007163333333333333,0.004026666666666667,0.00804,0.009399999999999999,0.8596,0.8053333333333333,0.804,0.94,0.007163333333333333,0.006711111111111112,0.0067,0.007833333333333333
2021-11-29 08:22:00,0.8575,0.4832,0.9648,1.1232,3.19,3.37,3.19,3.31,1.0,245.9,12.97,5.32,6.744400000000001,11.4136,12.1918,8.819600000000001,12.714251823735246,4.2335459451881965,7.913515641660789,12.735271440881672,0.007145833333333334,0.004026666666666667,0.00804,0.00936,0.8575,0.8053333333333333,0.804,0.936,0.007145833333333334,0.006711111111111112,0.0067,0.0078000000000000005
2021-11-29 08:22:30,0.8589,0.4828,0.9648,1.1152,3.19,3.37,3.25,3.31,1.039,264.8,12.52,5.357,6.5104,11.0176,11.768799999999999,8.5136,13.1927377734087,4.3820795817600935,8.197947114404188,13.099041533546323,0.0071575,0.004023333333333334,0.00804,0.009293333333333332,0.8589,0.8046666666666668,0.804,0.9293333333333333,0.0071575,0.006705555555555557,0.0067,0.0077444444444444436
2021-11-29 08:23:00,0.8561,0.4824,0.9648,1.0984,3.19,3.37,3.19,3.37,0.157,342.9,12.19,5.424,6.3388,10.7272,11.458599999999999,8.289200000000001,13.505710860099704,4.496979640539936,8.419876773776902,13.250977175119433,0.007134166666666666,0.00402,0.00804,0.009153333333333335,0.8561,0.804,0.804,0.9153333333333334,0.007134166666666666,0.0067,0.0067,0.007627777777777779
2021-11-29 08:23:30,0.9036,0.4824,0.9639,1.0704,3.19,3.37,3.25,3.37,0.568,257.7,11.6,5.447,6.032,10.208,10.904,7.888,14.980106100795757,4.725705329153604,8.839875275128394,13.569979716024342,0.007529999999999999,0.00402,0.0080325,0.00892,0.9036,0.804,0.80325,0.892,0.007529999999999999,0.0067,0.00669375,0.007433333333333334
2021-11-29 08:24:00,0.7956,0.482,0.8568,0.8932,3.19,3.37,3.25,3.37,1.411,268.5,10.71,5.51,5.5692,9.424800000000001,10.067400000000001,7.282800000000001,14.285714285714285,5.11416687887276,8.51063829787234,12.264513648596692,0.00663,0.004016666666666667,0.00714,0.007443333333333333,0.7956,0.8033333333333333,0.7140000000000001,0.7443333333333334,0.00663,0.006694444444444445,0.0059499999999999996,0.0062027777777777775
2021-11-29 08:24:30,0.7338,0.3615,0.856,0.875,3.19,3.44,3.25,3.37,1.686,287.3,10.34,5.622,5.3768,9.0992,9.7196,7.0312,13.647522690075881,3.9728767364163886,8.80694678793366,12.444532938900899,0.006115,0.0030125,0.0071333333333333335,0.007291666666666667,0.7338,0.6025,0.7133333333333334,0.7291666666666667,0.006115,0.005020833333333334,0.005944444444444445,0.006076388888888889
2021-11-29 08:25:00,0.7326,0.3612,0.749,0.8743,3.25,3.44,3.25,3.37,1.274,264.8,10.06,5.691,5.2312,8.8528,9.4564,6.840800000000001,14.004434928888209,4.080065064160491,7.920561735967175,12.780668927610803,0.006105,0.00301,0.006241666666666667,0.007285833333333333,0.7326,0.6020000000000001,0.6241666666666666,0.7285833333333334,0.006105,0.005016666666666667,0.005201388888888889,0.006071527777777778
2021-11-29 08:25:30,0.7314,0.3609,0.749,0.8729,3.25,3.44,3.25,3.37,1.47,261.6,9.96,5.772,5.179200000000001,8.764800000000001,9.362400000000001,6.772800000000001,14.121872103799813,4.117606790799561,8.000085448175682,12.888317977793525,0.006095000000000001,0.0030075,0.006241666666666667,0.007274166666666667,0.7314,0.6015,0.6241666666666666,0.7274166666666667,0.006095000000000001,0.0050125000000000005,0.005201388888888889,0.0060618055555555555
2021-11-29 08:26:00,0.7308,0.3609,0.749,0.8715,3.25,3.37,3.19,3.37,1.0,262.9,10.08,5.833,5.2416,8.8704,9.4752,6.854400000000001,13.942307692307693,4.068587662337662,7.904846335697401,12.714460784313724,0.00609,0.0030075,0.006241666666666667,0.007262500000000001,0.7308,0.6015,0.6241666666666666,0.7262500000000001,0.00609,0.0050125000000000005,0.005201388888888889,0.006052083333333334
2021-11-29 08:26:30,0.6085,0.3606,0.749,0.7464,3.25,3.44,3.25,3.37,0.902,218.8,10.38,5.895,5.397600000000001,9.134400000000001,9.757200000000001,7.058400000000001,11.273528975841113,3.9477141355754064,7.6763825687697285,10.574634478068683,0.0050708333333333334,0.003005,0.006241666666666667,0.00622,0.6085,0.601,0.6241666666666666,0.622,0.0050708333333333334,0.005008333333333333,0.005201388888888889,0.005183333333333333
2021-11-29 08:27:00,0.608,0.3609,0.749,0.7458,3.25,3.44,3.25,3.37,1.254,271.9,10.54,5.919,5.4807999999999995,9.2752,9.907599999999999,7.1672,11.093271055320391,3.891021217871313,7.55985304210909,10.405737247460655,0.005066666666666666,0.0030075,0.006241666666666667,0.006215,0.608,0.6015,0.6241666666666666,0.6215,0.005066666666666666,0.0050125000000000005,0.005201388888888889,0.005179166666666667
2021-11-29 08:27:30,0.608,0.3606,0.7483,0.7452,3.25,3.44,3.25,3.37,1.411,274.6,10.83,5.955,5.631600000000001,9.5304,10.1802,7.364400000000001,10.79622132253711,3.78368169226895,7.350543211331802,10.118950627342347,0.005066666666666666,0.003005,0.006235833333333333,0.006209999999999999,0.608,0.601,0.6235833333333334,0.621,0.005066666666666666,0.005008333333333333,0.005196527777777777,0.005175
2021-11-29 08:28:00,0.6075,0.3606,0.7483,0.7452,3.25,3.44,3.25,3.37,2.176,275.2,10.95,6.009,5.694,9.636,10.293,7.446,10.669125395152793,3.7422166874221667,7.269989313125426,10.008058017727638,0.0050625,0.003005,0.006235833333333333,0.006209999999999999,0.6075,0.601,0.6235833333333334,0.621,0.0050625,0.005008333333333333,0.005196527777777777,0.005175
2021-11-29 08:28:30,0.608,0.3606,0.7483,0.7452,3.25,3.5,3.31,3.44,2.274,293.9,10.89,6.026,5.662800000000001,9.5832,10.2366,7.405200000000001,10.736738009465281,3.7628349611820684,7.310044350663307,10.063198833252308,0.005066666666666666,0.003005,0.006235833333333333,0.006209999999999999,0.608,0.601,0.6235833333333334,0.621,0.005066666666666666,0.005008333333333333,0.005196527777777777,0.005175
2021-11-29 08:29:00,0.6085,0.3606,0.749,0.7458,3.31,3.5,3.31,3.44,2.391,286.2,10.49,6.074,5.4548000000000005,9.2312,9.8606,7.1332,11.15531275207157,3.9063177051737585,7.5958866600409705,10.455335613749789,0.0050708333333333334,0.003005,0.006241666666666667,0.006215,0.6085,0.601,0.6241666666666666,0.6215,0.0050708333333333334,0.005008333333333333,0.005201388888888889,0.005179166666666667
2021-11-29 08:29:30,0.7302,0.3609,0.749,0.747,3.31,3.5,3.25,3.44,1.646,273.4,10.34,6.11,5.3768,9.0992,9.7196,7.0312,13.580568367802409,3.96628275013188,7.706078439441952,10.624075548981683,0.006084999999999999,0.0030075,0.006241666666666667,0.006225,0.7302,0.6015,0.6241666666666666,0.6225,0.006084999999999999,0.0050125000000000005,0.005201388888888889,0.0051875
2021-11-29 08:30:00,0.7308,0.3609,0.749,0.8729,3.25,3.5,3.25,3.44,1.568,294.1,10.29,6.198,5.3508,9.0552,9.6726,6.9972,13.657770800627944,3.9855552610654654,7.7435229410913315,12.4749899959984,0.00609,0.0030075,0.006241666666666667,0.007274166666666667,0.7308,0.6015,0.6241666666666666,0.7274166666666667,0.00609,0.0050125000000000005,0.005201388888888889,0.0060618055555555555
2021-11-29 08:30:30,0.7314,0.3609,0.856,0.8757,3.31,3.5,3.31,3.44,1.98,302.1,10.13,6.228,5.267600000000001,8.9144,9.5222,6.888400000000001,13.884881160300704,4.048505788387327,8.989519228749659,12.712676383485277,0.006095000000000001,0.0030075,0.0071333333333333335,0.0072975,0.7314,0.6015,0.7133333333333334,0.72975,0.006095000000000001,0.0050125000000000005,0.005944444444444445,0.006081250000000001
2021-11-29 08:31:00,0.7314,0.3612,0.8568,0.8771,3.31,3.5,3.31,3.44,1.235,306.2,9.77,6.253,5.0804,8.5976,9.1838,6.6436,14.39650421226675,4.201172420210292,9.329471460615432,13.202179541212594,0.006095000000000001,0.00301,0.00714,0.007309166666666667,0.7314,0.6020000000000001,0.7140000000000001,0.7309166666666667,0.006095000000000001,0.005016666666666667,0.0059499999999999996,0.0060909722222222224
2021-11-29 08:31:30,0.732,0.3609,0.856,0.8743,3.31,3.5,3.31,3.44,1.47,274.2,9.67,6.238,5.0284,8.5096,9.089799999999999,6.5756000000000006,14.557314453901837,4.241092413274419,9.417148892164844,13.296125068434819,0.0060999999999999995,0.0030075,0.0071333333333333335,0.007285833333333333,0.732,0.6015,0.7133333333333334,0.7285833333333334,0.0060999999999999995,0.0050125000000000005,0.005944444444444445,0.006071527777777778
2021-11-29 08:32:00,0.7308,0.3609,0.749,0.8729,3.31,3.5,3.31,3.44,2.979,290.0,9.79,6.251,5.0908,8.6152,9.202599999999999,6.6572,14.355307613734581,4.189107623734794,8.139004194466782,13.112119209277173,0.00609,0.0030075,0.006241666666666667,0.007274166666666667,0.7308,0.6015,0.6241666666666666,0.7274166666666667,0.00609,0.0050125000000000005,0.005201388888888889,0.0060618055555555555
2021-11-29 08:32:30,0.7302,0.3609,0.749,0.8722,3.37,3.56,3.37,3.5,2.47,275.9,10.08,6.304,5.2416,8.8704,9.4752,6.854400000000001,13.930860805860807,4.068587662337662,7.904846335697401,12.724673202614378,0.006084999999999999,0.0030075,0.006241666666666667,0.007268333333333333,0.7302,0.6015,0.6241666666666666,0.7268333333333333,0.006084999999999999,0.0050125000000000005,0.005201388888888889,0.006056944444444445
2021-11-29 08:33:00,0.7296,0.3609,0.749,0.8708,3.37,3.56,3.37,3.5,1.901,296.3,10.68,6.377,5.5536,9.3984,10.0392,7.2624,13.13742437337943,3.8400153217568946,7.460753844927884,11.99052654769773,0.00608,0.0030075,0.006241666666666667,0.0072566666666666665,0.7296,0.6015,0.6241666666666666,0.7256666666666667,0.00608,0.0050125000000000005,0.005201388888888889,0.006047222222222222
2021-11-29 08:33:30,0.6075,0.3606,0.7483,0.7464,3.37,3.56,3.37,3.5,0.902,271.0,10.79,6.365,5.610799999999999,9.495199999999999,10.142599999999998,7.3372,10.827333000641621,3.7977083157806053,7.377792676434051,10.172817968707408,0.0050625,0.003005,0.006235833333333333,0.00622,0.6075,0.601,0.6235833333333334,0.622,0.0050625,0.005008333333333333,0.005196527777777777,0.005183333333333333
2021-11-29 08:34:00,0.608,0.3606,0.749,0.7458,3.37,3.56,3.44,3.5,1.529,302.7,10.34,6.367,5.3768,9.0992,9.7196,7.0312,11.307841095075137,3.9629857569896254,7.706078439441952,10.607008760951189,0.005066666666666666,0.003005,0.006241666666666667,0.006215,0.608,0.601,0.6241666666666666,0.6215,0.005066666666666666,0.005008333333333333,0.005201388888888889,0.005179166666666667
2021-11-29 08:34:30,0.7296,0.3609,0.749,0.7458,3.37,3.56,3.44,3.5,2.097,295.1,9.67,6.387,5.0284,8.5096,9.089799999999999,6.5756000000000006,14.509585554052979,4.241092413274419,8.24000528064424,11.341930774378003,0.00608,0.0030075,0.006241666666666667,0.006215,0.7296,0.6015,0.6241666666666666,0.6215,0.00608,0.0050125000000000005,0.005201388888888889,0.005179166666666667
2021-11-29 08:35:00,0.7308,0.3609,0.749,0.8715,3.37,3.56,3.44,3.5,2.019,304.2,8.75,6.387,4.55,7.7,8.225,5.95,16.061538461538465,4.687012987012987,9.106382978723405,14.647058823529413,0.00609,0.0030075,0.006241666666666667,0.007262500000000001,0.7308,0.6015,0.6241666666666666,0.7262500000000001,0.00609,0.0050125000000000005,0.005201388888888889,0.006052083333333334
2021-11-29 08:35:30,0.7314,0.3609,0.749,0.8729,3.37,3.5,3.37,3.5,2.666,293.0,7.787,6.351,4.04924,6.8525599999999995,7.31978,5.29516,18.062648793353812,5.26664487432434,10.232547972753279,16.484865424274243,0.006095000000000001,0.0030075,0.006241666666666667,0.007274166666666667,0.7314,0.6015,0.6241666666666666,0.7274166666666667,0.006095000000000001,0.0050125000000000005,0.005201388888888889,0.0060618055555555555
2021-11-29 08:36:00,0.732,0.3612,0.856,0.8729,3.31,3.5,3.37,3.5,3.234,300.1,7.649,6.333,3.9774800000000003,6.73112,7.19006,5.201320000000001,18.403612337459897,5.366120348470983,11.90532485125298,16.782278344727874,0.0060999999999999995,0.00301,0.0071333333333333335,0.007274166666666667,0.732,0.6020000000000001,0.7133333333333334,0.7274166666666667,0.0060999999999999995,0.005016666666666667,0.005944444444444445,0.0060618055555555555
2021-11-29 08:36:30,0.7314,0.3609,0.749,0.8722,3.31,3.5,3.37,3.5,3.097,292.1,8.54,6.361,4.440799999999999,7.515199999999999,8.0276,5.8072,16.470005404431635,4.802267404726422,9.330310429019882,15.019286403085824,0.006095000000000001,0.0030075,0.006241666666666667,0.007268333333333333,0.7314,0.6015,0.6241666666666666,0.7268333333333333,0.006095000000000001,0.0050125000000000005,0.005201388888888889,0.006056944444444445
2021-11-29 08:37:00,0.6085,0.3606,0.749,0.7458,3.31,3.5,3.37,3.5,3.312,296.4,10.06,6.381,5.2312,8.8528,9.4564,6.840800000000001,11.632130295152164,4.073287547442616,7.920561735967175,10.902233656882235,0.0050708333333333334,0.003005,0.006241666666666667,0.006215,0.6085,0.601,0.6241666666666666,0.6215,0.0050708333333333334,0.005008333333333333,0.005201388888888889,0.005179166666666667
2021-11-29 08:37:30,0.6075,0.3606,0.6414,0.744,3.31,3.5,3.31,3.44,2.685,317.4,10.74,6.243,5.5848,9.4512,10.0956,7.3032,10.877739578856897,3.8153885220924324,6.353262807559728,10.187315149523496,0.0050625,0.003005,0.005345,0.0062,0.6075,0.601,0.5345,0.62,0.0050625,0.005008333333333333,0.004454166666666667,0.005166666666666667
2021-11-29 08:38:00,0.6065,0.2402,0.6414,0.619,3.31,3.44,3.31,3.44,2.607,299.4,11.14,6.217,5.792800000000001,9.8032,10.4716,7.575200000000001,10.469893661096533,2.4502203362167454,6.125138469765842,8.171401415144155,0.005054166666666667,0.002001666666666667,0.005345,0.005158333333333333,0.6065,0.4003333333333333,0.5345,0.5158333333333334,0.005054166666666667,0.0033361111111111113,0.004454166666666667,0.0042986111111111116
2021-11-29 08:38:30,0.6065,0.3603,0.6414,0.6195,3.25,3.44,3.31,3.44,3.038,285.0,10.72,6.173,5.574400000000001,9.4336,10.0768,7.289600000000001,10.88009471871412,3.8193266621438267,6.365115909812638,8.498408691834943,0.005054166666666667,0.0030025,0.005345,0.0051625,0.6065,0.6005,0.5345,0.5162500000000001,0.005054166666666667,0.005004166666666667,0.004454166666666667,0.004302083333333334
