Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 09:08:33,3.2725,1.4157,1.9845,3.526,7.12,7.5,7.06,7.31,0.862,317.5,3.569,8.36,1.85588,3.14072,3.35486,2.42692,176.33144384335193,45.075651442981226,59.15298999064045,145.28703047484052,0.027270833333333334,0.011797499999999999,0.0165375,0.02938333333333333,3.2725,2.3595,2.205,2.9383333333333335,0.027270833333333334,0.0196625,0.018375000000000002,0.02448611111111111
2021-11-03 09:09:03,3.2334,1.4146,1.848,3.504,7.12,7.44,7.06,7.31,1.039,293.8,3.451,8.35,1.7945200000000001,3.03688,3.24394,2.34668,180.1818870784388,46.58070124601565,56.96776142592034,149.3173334242419,0.026945,0.011788333333333335,0.0154,0.0292,3.2334,2.357666666666667,2.0533333333333337,2.92,0.026945,0.019647222222222226,0.01711111111111111,0.024333333333333335
2021-11-03 09:09:33,3.1025,1.282,1.8424,3.3022,7.12,7.5,7.06,7.31,1.156,294.4,3.365,8.35,1.7498000000000002,2.9612000000000003,3.1631,2.2882000000000002,177.30597782603724,43.293259489396185,58.246656760772666,144.31430818984353,0.025854166666666668,0.010683333333333333,0.015353333333333333,0.027518333333333332,3.1025,2.1366666666666667,2.047111111111111,2.7518333333333334,0.025854166666666668,0.017805555555555557,0.01705925925925926,0.022931944444444446
2021-11-03 09:10:03,3.132,1.275,1.8354,3.2756,7.19,7.5,7.12,7.31,1.215,296.6,3.292,8.37,1.71184,2.89696,3.0944799999999995,2.23856,182.96102439480327,44.01165359549321,59.312065355083895,146.3262097062397,0.0261,0.010624999999999999,0.015295,0.027296666666666667,3.132,2.125,2.0393333333333334,2.7296666666666667,0.0261,0.017708333333333333,0.016994444444444444,0.022747222222222224
2021-11-03 09:10:33,3.111,1.4841,1.8284,3.249,7.19,7.5,7.12,7.31,1.176,292.6,3.286,8.36,1.70872,2.89168,3.08884,2.23448,182.066107963856,51.32310629115254,59.19374263477552,145.4029572876016,0.025925,0.0123675,0.015236666666666667,0.027075000000000002,3.111,2.4735,2.031555555555556,2.7075,0.025925,0.020612500000000002,0.01692962962962963,0.022562500000000003
2021-11-03 09:11:03,3.0957,1.4796,1.8228,3.2243,7.19,7.5,7.12,7.37,1.098,292.9,3.396,8.35,1.76592,2.98848,3.1922399999999995,2.30928,175.3023919543354,49.51011885640861,57.100969851890845,139.62360562599596,0.025797499999999998,0.01233,0.01519,0.026869166666666666,3.0957,2.466,2.025333333333333,2.686916666666667,0.025797499999999998,0.020550000000000002,0.01687777777777778,0.022390972222222222
2021-11-03 09:11:33,3.0005,1.4652,1.9455,3.1996,7.19,7.5,7.12,7.37,1.215,289.7,3.513,8.34,1.82676,3.09144,3.3022199999999997,2.38884,164.2525564387221,47.39538855678907,58.91491178661629,133.939485273187,0.025004166666666668,0.01221,0.0162125,0.026663333333333334,3.0005,2.442,2.1616666666666666,2.6663333333333337,0.025004166666666668,0.02035,0.018013888888888892,0.022219444444444444
2021-11-03 09:12:03,2.9886,1.4544,1.8116,3.029399999999999,7.19,7.5,7.12,7.31,1.372,301.1,3.622,8.35,1.88344,3.18736,3.4046799999999995,2.4629600000000003,158.67773860595506,45.63023944581095,53.20911216325764,122.99834345665373,0.024905,0.012119999999999999,0.015096666666666668,0.025244999999999993,2.9886,2.424,2.012888888888889,2.5244999999999993,0.024905,0.0202,0.016774074074074077,0.021037499999999994
2021-11-03 09:12:33,2.227,1.3995,1.935,3.015,7.19,7.5,7.12,7.37,0.804,296.7,3.806,8.36,1.97912,3.3492800000000003,3.5776399999999997,2.58808,112.52475847851571,41.78510008121148,54.08593374403239,116.49562610120243,0.018558333333333333,0.0116625,0.016125,0.025125,2.227,2.3325,2.1500000000000004,2.5125,0.018558333333333333,0.0194375,0.017916666666666668,0.0209375
2021-11-03 09:13:03,2.856,1.4121,1.8032,1.3797,7.25,7.56,7.19,7.37,1.568,295.8,3.901,8.35,2.02852,3.43288,3.6669399999999994,2.65268,140.79230177666474,41.134557572650365,49.17451608152847,52.01155058280682,0.023799999999999998,0.011767499999999998,0.015026666666666666,0.011497499999999999,2.856,2.3535,2.0035555555555558,1.14975,0.023799999999999998,0.019612499999999998,0.016696296296296296,0.00958125
2021-11-03 09:13:33,2.694,1.395,1.799,2.9124,7.25,7.56,7.19,7.44,1.0,330.9,3.891,8.31,2.02332,3.42408,3.65754,2.64588,133.14750014827115,40.74087054040794,49.18606495075925,110.07301918454351,0.02245,0.011625,0.014991666666666665,0.02427,2.694,2.325,1.998888888888889,2.427,0.02245,0.019375,0.016657407407407405,0.020225
2021-11-03 09:14:03,2.712,1.3824,1.7962,2.9718,7.25,7.56,7.19,7.44,1.254,289.6,4.096,8.33,2.1299200000000003,3.60448,3.85024,2.78528,127.32872596153845,38.35227272727273,46.65163730053192,106.69663373161764,0.022600000000000002,0.01152,0.014968333333333333,0.024765,2.712,2.3040000000000003,1.9957777777777779,2.4765,0.022600000000000002,0.019200000000000002,0.016631481481481483,0.0206375
2021-11-03 09:14:33,2.685,1.3932,1.7948,2.9664,7.25,7.56,7.19,7.44,1.117,295.7,4.609,8.39,2.39668,4.05592,4.332459999999999,3.1341200000000002,112.02997479847123,34.34978993668514,41.426810634143195,94.64857759115797,0.022375,0.01161,0.014956666666666667,0.024720000000000002,2.685,2.322,1.9942222222222223,2.4720000000000004,0.022375,0.019350000000000003,0.01661851851851852,0.020600000000000004
2021-11-03 09:15:03,2.6745,1.3824,1.7906,2.9592,7.31,7.56,7.25,7.5,1.313,286.5,5.032,8.39,2.6166400000000003,4.42816,4.73008,3.4217600000000004,102.2112327259386,31.21838415956063,37.85559652268037,86.48181053025343,0.022287500000000002,0.01152,0.014921666666666666,0.02466,2.6745,2.3040000000000003,1.9895555555555555,2.466,0.022287500000000002,0.019200000000000002,0.01657962962962963,0.020550000000000002
2021-11-03 09:15:33,2.559,1.3779,1.7836,2.8339,7.31,7.56,7.25,7.5,1.47,299.1,5.456,8.37,2.83712,4.80128,5.12864,3.7100800000000005,90.19710128581096,28.69859704078912,34.77725088912461,76.38379765395894,0.021325,0.0114825,0.014863333333333334,0.023615833333333332,2.559,2.2965,1.9817777777777779,2.3615833333333334,0.021325,0.0191375,0.016514814814814816,0.01967986111111111
2021-11-03 09:16:03,2.607,1.2008,1.771,2.788,7.31,7.56,7.25,7.5,1.156,275.8,5.993,8.37,3.1163600000000002,5.273840000000001,5.63342,4.075240000000001,83.65529014619621,22.76898806182971,31.437386170390276,68.41314867345234,0.021725,0.010006666666666667,0.014758333333333333,0.02323333333333333,2.607,2.0013333333333336,1.9677777777777778,2.3233333333333333,0.021725,0.01667777777777778,0.016398148148148148,0.01936111111111111
2021-11-03 09:16:33,2.4262,1.14,1.7528,2.6544,7.31,7.62,7.25,7.5,1.509,294.5,6.595,8.37,3.4294,5.803599999999999,6.199299999999999,4.4846,70.74706945821427,19.642980219174305,28.274159985804854,59.18922534897203,0.020218333333333335,0.0095,0.014606666666666665,0.022119999999999997,2.4262,1.9,1.9475555555555555,2.212,0.020218333333333335,0.015833333333333335,0.01622962962962963,0.018433333333333333
2021-11-03 09:17:03,2.19,1.1008,1.729,2.504,7.31,7.62,7.25,7.5,1.058,287.3,7.116,8.34,3.70032,6.26208,6.689039999999999,4.8388800000000005,59.18407056686989,17.578823649649955,25.848253262052555,51.74751182091724,0.01825,0.009173333333333334,0.014408333333333334,0.020866666666666665,2.19,1.8346666666666667,1.9211111111111112,2.086666666666667,0.01825,0.01528888888888889,0.01600925925925926,0.017388888888888888
2021-11-03 09:17:33,2.1489,0.9408,1.6996,2.1532,7.31,7.62,7.31,7.56,1.215,298.5,7.634,8.33,3.9696800000000003,6.71792,7.17596,5.191120000000001,54.13282682735131,14.004334675018457,23.684635923277163,41.478524865539605,0.0179075,0.00784,0.014163333333333333,0.017943333333333332,2.1489,1.568,1.8884444444444446,1.7943333333333333,0.0179075,0.013066666666666667,0.01573703703703704,0.014952777777777777
2021-11-03 09:18:03,1.814,0.7398,1.5457,2.0436,7.37,7.69,7.31,7.56,1.078,283.3,8.06,8.33,4.1912,7.0928,7.5764000000000005,5.4808,43.28116052681809,10.430295510940672,20.401509951956072,37.2865275142315,0.015116666666666667,0.006165,0.012880833333333334,0.01703,1.814,1.233,1.7174444444444446,1.703,0.015116666666666667,0.010275000000000001,0.014312037037037038,0.014191666666666667
2021-11-03 09:18:33,1.9162,0.7373999999999999,1.5119,1.9096,7.37,7.75,7.31,7.62,1.176,285.7,8.67,8.35,4.5084,7.6296,8.149799999999999,5.8956,42.502883506343714,9.664988990248505,18.551375493877153,32.39025714091865,0.01596833333333333,0.006144999999999999,0.012599166666666667,0.01591333333333333,1.9162,1.2289999999999999,1.679888888888889,1.5913333333333333,0.01596833333333333,0.010241666666666666,0.013999074074074075,0.01326111111111111
2021-11-03 09:19:03,1.725,0.7362,1.4911,1.7953,7.37,7.75,7.31,7.62,0.823,264.0,9.3,8.37,4.836,8.184000000000001,8.742,6.324000000000001,35.66997518610422,8.995601173020527,17.05673758865248,28.388678051865902,0.014375,0.006135,0.012425833333333334,0.014960833333333333,1.725,1.227,1.656777777777778,1.4960833333333332,0.014375,0.010225,0.013806481481481482,0.012467361111111111
2021-11-03 09:19:33,1.751,0.7362,1.4833,1.7875,7.44,7.75,7.37,7.62,0.353,285.5,9.86,8.34,5.1272,8.6768,9.2684,6.7048000000000005,34.15119363395225,8.484694818366217,16.003841008156748,26.66000477270015,0.014591666666666666,0.006135,0.012360833333333333,0.014895833333333334,1.751,1.227,1.6481111111111113,1.4895833333333335,0.014591666666666666,0.010225,0.01373425925925926,0.012413194444444445
2021-11-03 09:20:03,1.8,0.7367999999999999,1.4924,1.7979,7.44,7.81,7.37,7.69,0.882,273.2,10.27,8.36,5.3404,9.0376,9.653799999999999,6.9836,33.70534042393828,8.1526068867841,15.459197414489633,25.744601638123605,0.015000000000000001,0.006139999999999999,0.012436666666666667,0.014982500000000001,1.8,1.228,1.6582222222222223,1.49825,0.015000000000000001,0.010233333333333332,0.01381851851851852,0.012485416666666667
2021-11-03 09:20:33,1.809,0.7386,1.5223,1.946,7.44,7.81,7.37,7.69,0.882,265.6,10.61,8.35,5.5172,9.3368,9.973399999999998,7.2148,32.78837091278184,7.910633193385314,15.263601179136508,26.972334645451017,0.015075,0.006155,0.012685833333333334,0.016216666666666667,1.809,1.231,1.6914444444444445,1.6216666666666666,0.015075,0.010258333333333333,0.014095370370370371,0.01351388888888889
2021-11-03 09:21:03,2.0702,0.9646,1.6968,2.2656,7.44,7.81,7.37,7.69,0.51,287.2,10.92,8.34,5.6784,9.6096,10.2648,7.4256,36.45745280360665,10.037878787878787,16.53027823240589,30.510665804783454,0.017251666666666665,0.008038333333333333,0.014140000000000002,0.01888,2.0702,1.6076666666666668,1.8853333333333335,1.8880000000000001,0.017251666666666665,0.013397222222222222,0.015711111111111113,0.015733333333333335
2021-11-03 09:21:33,2.1747,1.28,1.896,2.7854,7.44,7.81,7.44,7.69,0.51,288.6,11.27,8.34,5.8604,9.9176,10.5938,7.663600000000001,37.10838850590403,12.90634831007502,17.89726066189658,36.34584268490004,0.0181225,0.010666666666666666,0.015799999999999998,0.02321166666666667,2.1747,2.1333333333333333,2.1066666666666665,2.321166666666667,0.0181225,0.017777777777777778,0.017555555555555553,0.019343055555555558
2021-11-03 09:22:03,2.4252,1.6227,2.096,3.5259,7.5,7.81,7.44,7.69,0.882,298.8,11.54,8.34,6.0008,10.155199999999999,10.847599999999998,7.8472,40.414611385148646,15.97900582952576,19.322246395516064,44.93195024977062,0.02021,0.0135225,0.01746666666666667,0.0293825,2.4252,2.7045000000000003,2.3288888888888892,2.93825,0.02021,0.022537500000000002,0.01940740740740741,0.024485416666666666
2021-11-03 09:22:33,3.6613,2.0251,2.1472,4.2016,7.5,7.81,7.44,7.69,1.529,296.8,11.78,8.32,6.1255999999999995,10.366399999999999,11.073199999999998,8.0104,59.770471464019856,19.535229202037353,19.390961962215084,52.451812643563365,0.030510833333333334,0.016875833333333333,0.017893333333333334,0.035013333333333334,3.6613,3.375166666666667,2.385777777777778,3.5013333333333336,0.030510833333333334,0.02812638888888889,0.019881481481481483,0.029177777777777778
2021-11-03 09:23:03,4.2262,2.327,2.176,4.7012,7.5,7.81,7.44,7.69,1.548,289.5,11.99,8.29,6.2348,10.5512,11.2706,8.1532,67.78405081157376,22.054363484722117,19.30686919951023,57.660795761173524,0.03521833333333334,0.019391666666666665,0.018133333333333335,0.039176666666666665,4.2262,3.8783333333333334,2.4177777777777782,3.917666666666667,0.03521833333333334,0.03231944444444444,0.02014814814814815,0.03264722222222222
2021-11-03 09:23:33,4.5775,2.3803,2.329,5.0315,7.5,7.81,7.44,7.69,1.196,300.5,12.55,8.28,6.526000000000001,11.044,11.797,8.534,70.14250689549493,21.552879391524808,19.74230736627956,58.95828450902273,0.03814583333333333,0.019835833333333334,0.019408333333333336,0.04192916666666667,4.5775,3.967166666666667,2.587777777777778,4.192916666666667,0.03814583333333333,0.033059722222222226,0.021564814814814818,0.03494097222222223
2021-11-03 09:24:03,4.758,2.5116,2.3392,5.4188,7.5,7.75,7.44,7.69,1.862,289.3,13.29,8.3,6.9108,11.6952,12.492599999999998,9.0372,68.84875846501129,21.475477118817977,18.72468501352801,59.96104988270703,0.03965,0.02093,0.01949333333333333,0.045156666666666664,4.758,4.186,2.599111111111111,4.515666666666667,0.03965,0.034883333333333336,0.021659259259259257,0.037630555555555556
2021-11-03 09:24:33,4.9114,2.4934,2.3375,5.400200000000001,7.5,7.75,7.44,7.69,1.607,320.5,13.9,8.23,7.228000000000001,12.232000000000001,13.065999999999999,9.452000000000002,67.94964028776978,20.384238064094177,17.88994336445737,57.13288192975031,0.04092833333333334,0.020778333333333333,0.019479166666666665,0.045001666666666676,4.9114,4.155666666666667,2.5972222222222223,4.500166666666668,0.04092833333333334,0.03463055555555555,0.021643518518518517,0.0375013888888889
2021-11-03 09:25:03,4.664400000000001,2.454200000000001,2.3239,5.133,7.5,7.75,7.44,7.75,1.705,298.6,14.57,8.23,7.5764000000000005,12.8216,13.6958,9.9076,61.564859299931385,19.14113683159669,16.967975583755603,51.80871250353264,0.03887000000000001,0.020451666666666677,0.019365833333333336,0.042775,4.664400000000001,4.090333333333335,2.5821111111111112,4.2775,0.03887000000000001,0.03408611111111113,0.021517592592592595,0.035645833333333335
2021-11-03 09:25:33,4.025,2.0832,2.1536,4.4496,7.5,7.75,7.44,7.75,1.803,304.0,15.43,8.25,8.0236,13.5784,14.504199999999999,10.4924,50.16451468168902,15.342013786602251,14.848112960383888,42.407838054210664,0.03354166666666667,0.01736,0.017946666666666666,0.03708,4.025,3.4720000000000004,2.392888888888889,3.708,0.03354166666666667,0.028933333333333335,0.01994074074074074,0.030900000000000004
2021-11-03 09:26:03,3.5,1.8887,2.1104,3.756,7.5,7.75,7.44,7.75,2.234,297.3,16.19,8.23,8.418800000000001,14.247200000000001,15.2186,11.009200000000002,41.57362094360241,13.256639901173564,13.867241401968641,34.1169203938524,0.029166666666666667,0.01573916666666667,0.017586666666666664,0.0313,3.5,3.1478333333333337,2.344888888888889,3.13,0.029166666666666667,0.02623194444444445,0.019540740740740737,0.026083333333333337
2021-11-03 09:26:33,3.2034,1.629,2.0752,3.3418,7.5,7.75,7.44,7.75,2.293,294.2,17.15,8.25,8.918,15.091999999999999,16.121,11.661999999999999,35.920610002242654,10.793798038696,12.872650579988838,28.655462184873954,0.026695,0.013575,0.017293333333333334,0.027848333333333333,3.2034,2.7150000000000003,2.305777777777778,2.7848333333333337,0.026695,0.022625000000000003,0.019214814814814817,0.023206944444444443
2021-11-03 09:27:03,2.996999999999999,1.613,2.064,3.3022,7.5,7.75,7.44,7.75,2.313,289.4,18.02,8.21,9.3704,15.8576,16.938799999999997,12.2536,31.983693332194985,10.171778831601252,12.185042624034763,26.948815042110073,0.02497499999999999,0.013441666666666666,0.0172,0.027518333333333332,2.996999999999999,2.6883333333333335,2.2933333333333334,2.7518333333333334,0.02497499999999999,0.02240277777777778,0.019111111111111113,0.022931944444444446
2021-11-03 09:27:33,2.9934,1.537,2.0608,3.2934,7.5,7.75,7.44,7.75,2.274,292.8,19.46,8.26,10.119200000000001,17.1248,18.2924,13.232800000000001,29.58138983318839,8.975287302625432,11.265880912291443,24.88815670152953,0.024945,0.012808333333333333,0.017173333333333332,0.027445,2.9934,2.5616666666666665,2.2897777777777777,2.7445000000000004,0.024945,0.021347222222222222,0.01908148148148148,0.022870833333333333
2021-11-03 09:28:03,3.0366,1.3563,2.056,3.2846,7.5,7.75,7.44,7.75,2.685,289.2,20.68,8.22,10.7536,18.1984,19.4392,14.0624,28.23798541883648,7.452852998065765,10.576566936910984,23.35732165206508,0.025305,0.0113025,0.017133333333333334,0.02737166666666667,3.0366,2.2605000000000004,2.2844444444444445,2.737166666666667,0.025305,0.0188375,0.01903703703703704,0.022809722222222224
2021-11-03 09:28:33,3.0124,1.438,2.0448,3.0118,7.5,7.75,7.44,7.75,2.842,290.3,21.9,8.16,11.388,19.272,20.586,14.892,26.452406041447134,7.461602324616024,9.932964150393472,20.224281493419287,0.02510333333333333,0.011983333333333334,0.01704,0.025098333333333334,3.0124,2.3966666666666665,2.2720000000000002,2.5098333333333334,0.02510333333333333,0.019972222222222225,0.018933333333333333,0.02091527777777778
2021-11-03 09:29:03,2.849200000000001,1.2744,2.032,2.9148,7.5,7.75,7.44,7.75,2.136,287.6,22.81,8.13,11.8612,20.072799999999997,21.441399999999998,15.5108,24.02117829561934,6.348890040253479,9.476993106793401,18.792067462671174,0.023743333333333342,0.01062,0.016933333333333335,0.02429,2.849200000000001,2.124,2.257777777777778,2.4290000000000003,0.023743333333333342,0.0177,0.01881481481481482,0.020241666666666668
2021-11-03 09:29:33,2.744,1.2591,2.016,2.712,7.5,7.75,7.44,7.75,2.117,291.3,23.86,8.22,12.4072,20.9968,22.4284,16.224800000000002,22.11619059900703,5.996628057608779,8.988603734550837,16.71515211281495,0.022866666666666667,0.0104925,0.0168,0.022600000000000002,2.744,2.0985000000000005,2.24,2.2600000000000002,0.022866666666666667,0.0174875,0.018666666666666665,0.018833333333333337
2021-11-03 09:30:03,2.6205,1.2555,2.0032,2.6296,7.5,7.75,7.37,7.75,1.627,283.5,24.86,8.26,12.927200000000001,21.8768,23.368399999999998,16.9048,20.27121108979516,5.738956337307102,8.572259975008988,15.555345227391035,0.0218375,0.010462500000000001,0.016693333333333334,0.021913333333333333,2.6205,2.0925000000000002,2.225777777777778,2.1913333333333336,0.0218375,0.0174375,0.01854814814814815,0.018261111111111113
2021-11-03 09:30:33,2.6475,1.242,1.872,2.7284,7.44,7.75,7.37,7.75,1.372,286.2,25.79,8.27,13.4108,22.6952,24.2426,17.537200000000002,19.741551585289468,5.472522824209525,7.721944015905885,15.557785735465183,0.0220625,0.01035,0.015600000000000001,0.02273666666666667,2.6475,2.0700000000000003,2.08,2.2736666666666667,0.0220625,0.01725,0.017333333333333336,0.018947222222222226
2021-11-03 09:31:03,2.601,1.0976,1.992,2.7246,7.44,7.69,7.37,7.69,1.607,290.4,26.76,8.26,13.9152,23.5488,25.1544,18.196800000000003,18.69179027250776,4.660959369479548,7.9190916897242625,14.972962279082033,0.021675,0.009146666666666666,0.0166,0.022705,2.601,1.8293333333333333,2.2133333333333334,2.2705,0.021675,0.015244444444444444,0.018444444444444444,0.018920833333333335
2021-11-03 09:31:33,2.499000000000001,1.0984,1.992,2.7455,7.44,7.69,7.37,7.69,1.078,314.2,27.75,8.25,14.43,24.42,26.084999999999997,18.87,17.318087318087326,4.497952497952498,7.636572742955722,14.549549549549548,0.020825000000000007,0.009153333333333335,0.0166,0.022879166666666666,2.499000000000001,1.8306666666666669,2.2133333333333334,2.287916666666667,0.020825000000000007,0.015255555555555559,0.018444444444444444,0.019065972222222224
2021-11-03 09:32:03,2.4934,1.2402,1.9952,2.7797,7.44,7.69,7.37,7.69,0.529,287.5,28.8,8.25,14.976,25.344,27.072,19.584000000000003,16.649305555555554,4.893465909090908,7.369976359338063,14.193729575163397,0.020778333333333333,0.010335,0.016626666666666668,0.023164166666666666,2.4934,2.067,2.216888888888889,2.316416666666667,0.020778333333333333,0.017225,0.018474074074074077,0.019303472222222222
2021-11-03 09:32:33,2.5298,1.168,1.9984,2.774,7.44,7.69,7.37,7.69,1.686,286.4,30.02,8.26,15.6104,26.4176,28.218799999999998,20.413600000000002,16.205862758161224,4.421294894312882,7.081803620281516,13.588979895755768,0.021081666666666665,0.009733333333333333,0.016653333333333332,0.023116666666666667,2.5298,1.9466666666666665,2.2204444444444444,2.311666666666667,0.021081666666666665,0.016222222222222225,0.018503703703703703,0.01926388888888889
2021-11-03 09:33:03,2.144,1.2978,1.9984,2.774,7.44,7.69,7.37,7.69,1.627,306.7,31.39,8.22,16.3228,27.6232,29.5066,21.345200000000002,13.135001347807973,4.698224680703177,6.772722035070119,12.995896032831736,0.017866666666666666,0.010815,0.016653333333333332,0.023116666666666667,2.144,2.1630000000000003,2.2204444444444444,2.311666666666667,0.017866666666666666,0.018025,0.018503703703703703,0.01926388888888889
2021-11-03 09:33:33,2.5635,1.2256,1.9984,2.6638,7.5,7.75,7.44,7.75,1.646,302.9,33.27,8.26,17.300400000000003,29.277600000000003,31.2738,22.623600000000003,14.817576472220292,4.18613547558543,6.39001336582059,11.774430240987286,0.0213625,0.010213333333333333,0.016653333333333332,0.022198333333333334,2.5635,2.042666666666667,2.2204444444444444,2.2198333333333338,0.0213625,0.017022222222222223,0.018503703703703703,0.01849861111111111
2021-11-03 09:34:03,2.61,1.3923,2.0032,2.8322,7.5,7.81,7.5,7.75,1.666,296.1,34.71,8.26,18.049200000000003,30.544800000000002,32.6274,23.602800000000002,14.460474702479885,4.558222676200204,6.1396249777794125,11.999423797176604,0.02175,0.0116025,0.016693333333333334,0.023601666666666667,2.61,2.3205000000000005,2.225777777777778,2.3601666666666667,0.02175,0.0193375,0.01854814814814815,0.019668055555555557
2021-11-03 09:34:33,2.7045,1.404,2.0096,2.8662,7.56,7.87,7.56,7.81,1.548,303.9,36.19,8.2,18.8188,31.847199999999997,34.0186,24.6092,14.371267030841498,4.408550830214273,5.9073565637621765,11.646863774523348,0.0225375,0.011699999999999999,0.016746666666666667,0.023885,2.7045,2.34,2.2328888888888887,2.3885,0.0225375,0.0195,0.01860740740740741,0.019904166666666667
2021-11-03 09:35:03,2.7525,1.4445,2.0192,2.9934,7.56,7.94,7.62,7.87,1.607,293.6,37.84,8.17,19.676800000000004,33.299200000000006,35.5696,25.731200000000005,13.988555049601558,4.337942052661925,5.6767576807161175,11.633347842308169,0.0229375,0.0120375,0.016826666666666667,0.024945,2.7525,2.4074999999999998,2.243555555555556,2.4945,0.0229375,0.0200625,0.018696296296296298,0.0207875
