Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-22 00:51:12,0.0,0.0,0.0,0.0,11.12,10.75,10.19,11.81,1.333,334.0,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:51:42,0.0,0.0,0.0,0.0,11.31,11.0,10.5,12.25,0.941,18.95,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:52:12,0.0,0.0,0.0,0.0,11.31,11.06,10.5,12.25,1.666,20.79,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:52:42,0.0,0.0,0.0,0.0,11.44,11.19,10.56,12.25,1.686,57.83,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:53:12,0.0,0.0,0.0,0.0,11.44,11.19,10.63,12.31,1.94,0.425,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:53:42,0.0,0.0,0.0,0.0,11.44,11.19,10.63,12.31,0.96,7.739,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:54:12,0.0,0.0,0.0,0.0,11.63,11.44,10.88,12.56,1.235,28.81,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:54:42,0.0,0.0,0.0,0.0,11.75,11.63,11.06,12.69,1.921,29.62,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:55:12,0.0,0.0,0.0,0.0,11.69,11.5,11.0,12.69,2.136,24.23,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:55:42,0.0,0.0,0.0,0.0,11.63,11.44,10.94,12.63,2.352,347.0,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:56:12,0.0,0.0,0.0,0.0,11.56,11.44,10.75,12.56,2.156,342.1,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:56:42,0.0,0.0,0.0,0.0,11.63,11.44,10.69,12.56,2.038,28.03,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:57:12,0.0,0.0,0.0,0.0,11.63,11.44,10.75,12.56,2.195,3.942,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:57:42,0.0,0.0,0.0,0.0,11.69,11.44,10.88,12.56,1.823,15.33,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:58:12,0.0,0.0,0.0,0.0,11.81,11.63,10.94,12.56,1.333,353.2,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:58:42,0.0,0.0,0.0,0.0,11.88,11.75,11.12,12.75,0.274,319.1,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:59:12,0.0,0.0,0.0,0.0,11.94,11.81,11.25,12.81,2.097,22.38,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 00:59:42,0.0,0.0,0.0,0.0,12.06,11.88,11.38,12.94,1.666,354.1,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:00:12,0.0,0.0,0.0,0.0,12.06,11.88,11.38,12.94,2.117,16.84,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:00:42,0.0,0.0,0.0,0.0,12.0,11.81,11.25,12.81,1.333,31.43,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:01:12,0.0,0.0,0.0,0.0,11.88,11.69,11.12,12.75,2.136,11.38,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:01:42,0.0,0.0,0.0,0.0,11.81,11.56,11.0,12.56,1.274,351.0,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:02:12,0.0,0.0,0.0,0.0,11.75,11.5,10.94,12.56,1.254,13.68,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:02:42,0.0,0.0,0.0,0.0,11.69,11.44,10.94,12.5,1.411,24.27,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:03:12,0.0,0.0,0.0,0.0,11.75,11.38,10.94,12.37,2.411,5.483,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:03:42,0.0,0.0,0.0,0.0,11.75,11.38,10.88,12.25,1.568,7.892,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:04:12,0.0,0.0,0.0,0.0,11.81,11.44,10.94,12.44,1.196,342.8,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:04:42,0.0,0.0,0.0,0.0,11.69,11.38,10.81,12.37,1.137,25.17,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:05:12,0.0,0.0,0.0,0.0,11.75,11.44,10.81,12.25,1.823,18.97,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:05:42,0.0,0.0,0.0,0.0,11.69,11.31,10.81,12.44,1.548,0.384,0.0,15.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:06:12,0.0,0.0,0.0,0.0,11.75,11.38,10.94,12.31,1.352,3.134,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:06:42,0.0,0.0,0.0,0.0,11.81,11.56,11.06,12.56,1.274,28.74,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:07:12,0.0,0.0,0.0,0.0,11.88,11.63,11.0,12.63,2.019,8.33,0.0,15.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:07:42,0.0,0.0,0.0,0.0,11.88,11.63,11.06,12.63,1.254,354.5,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:08:12,0.0,0.0,0.0,0.0,11.88,11.69,11.25,12.81,2.548,0.079,0.0,15.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:08:42,0.0,0.0,0.0,0.0,11.88,11.56,11.06,12.69,1.823,47.77,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:09:12,0.0,0.0,0.0,0.0,11.69,11.44,11.06,12.63,2.234,9.38,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:09:42,0.0,0.0,0.0,0.0,11.56,11.44,10.94,12.63,1.842,6.966,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:10:12,0.0,0.0,0.0,0.0,11.56,11.38,10.88,12.44,1.0,25.91,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:10:42,0.0,0.0,0.0,0.0,11.81,11.63,11.06,12.37,0.51,326.3,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:11:12,0.0,0.0,0.0,0.0,11.75,11.56,11.06,12.31,1.235,18.49,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:11:42,0.0,0.0,0.0,0.0,11.81,11.56,11.0,12.31,2.293,0.079,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:12:12,0.0,0.0,0.0,0.0,11.69,11.44,10.94,12.37,1.45,38.2,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:12:42,0.0,0.0,0.0,0.0,11.69,11.38,10.88,12.19,0.745,18.52,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:13:12,0.0,0.0,0.0,0.0,11.81,11.44,10.75,12.06,2.019,10.71,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:13:42,0.0,0.0,0.0,0.0,11.81,11.5,10.63,11.94,0.588,20.9,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:14:12,0.0,0.0,0.0,0.0,11.75,11.44,10.63,11.94,1.725,354.6,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:14:42,0.0,0.0,0.0,0.0,11.63,11.31,10.63,12.06,1.725,15.16,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:15:12,0.0,0.0,0.0,0.0,11.69,11.44,10.75,12.25,1.607,3.219,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:15:42,0.0,0.0,0.0,0.0,11.69,11.44,10.81,12.31,1.294,0.593,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:16:12,0.0,0.0,0.0,0.0,11.56,11.44,10.81,12.37,1.744,27.23,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:16:42,0.0,0.0,0.0,0.0,11.56,11.31,10.69,12.13,1.666,11.17,0.0,15.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:17:12,0.0,0.0,0.0,0.0,11.56,11.31,10.63,12.0,1.901,3.2,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:17:42,0.0,0.0,0.0,0.0,11.38,11.06,10.5,11.88,2.509,6.625,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:18:12,0.0,0.0,0.0,0.0,11.31,10.94,10.38,11.75,2.136,9.86,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:18:42,0.0,0.0,0.0,0.0,11.38,10.88,10.5,11.69,1.901,9.47,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:19:12,0.0,0.0,0.0,0.0,11.25,10.75,10.31,11.56,1.823,16.35,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:19:42,0.0,0.0,0.0,0.0,11.19,10.69,10.25,11.5,1.352,29.3,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:20:12,0.0,0.0,0.0,0.0,11.19,10.63,10.13,11.38,1.45,0.267,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:20:42,0.0,0.0,0.0,0.0,11.06,10.5,10.0,11.25,1.49,24.28,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:21:12,0.0,0.0,0.0,0.0,10.94,10.38,9.88,11.19,2.117,11.09,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:21:42,0.0,0.0,0.0,0.0,11.0,10.38,9.75,11.12,1.529,30.19,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:22:12,0.0,0.0,0.0,0.0,11.06,10.38,9.75,11.12,1.725,11.42,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:22:42,0.0,0.0,0.0,0.0,11.0,10.38,9.75,11.12,1.137,27.58,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:23:12,0.0,0.0,0.0,0.0,11.0,10.31,9.75,11.12,1.823,10.79,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:23:42,0.0,0.0,0.0,0.0,10.94,10.25,9.69,11.06,1.94,19.02,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:24:12,0.0,0.0,0.0,0.0,10.81,10.25,9.56,11.06,1.725,7.683,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:24:42,0.0,0.0,0.0,0.0,10.81,10.25,9.56,11.19,0.608,5.141,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:25:12,0.0,0.0,0.0,0.0,10.88,10.31,9.56,11.25,0.137,2.586,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:25:42,0.0,0.0,0.0,0.0,10.88,10.31,9.56,11.25,0.686,341.1,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:26:12,0.0,0.0,0.0,0.0,10.88,10.25,9.5,11.12,0.784,29.44,0.0,15.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:26:42,0.0,0.0,0.0,0.0,10.94,10.19,9.44,11.06,1.333,10.38,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:27:12,0.0,0.0,0.0,0.0,11.0,10.19,9.5,11.0,1.744,28.56,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:27:42,0.0,0.0,0.0,0.0,10.88,10.06,9.44,10.94,1.294,11.66,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:28:12,0.0,0.0,0.0,0.0,10.69,10.0,9.38,10.88,0.764,18.21,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:28:42,0.0,0.0,0.0,0.0,10.63,9.94,9.31,11.06,1.45,2.635,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:29:12,0.0,0.0,0.0,0.0,10.69,10.0,9.38,11.0,1.666,18.07,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:29:42,0.0,0.0,0.0,0.0,10.81,10.13,9.5,11.06,1.588,5.593,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:30:12,0.0,0.0,0.0,0.0,10.88,10.25,9.63,11.06,1.333,20.25,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:30:42,0.0,0.0,0.0,0.0,10.81,10.19,9.5,10.94,2.136,19.75,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:31:12,0.0,0.0,0.0,0.0,10.75,10.19,9.44,10.94,0.96,10.76,0.0,15.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:31:42,0.0,0.0,0.0,0.0,10.69,10.13,9.31,10.94,0.686,29.56,0.0,15.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:32:12,0.0,0.0,0.0,0.0,10.69,10.13,9.31,10.94,0.431,76.09,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:32:42,0.0,0.0,0.0,0.0,10.69,10.19,9.31,11.0,1.098,14.58,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:33:12,0.0,0.0,0.0,0.0,10.69,10.25,9.44,11.19,0.804,36.16,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:33:42,0.0,0.0,0.0,0.0,10.94,10.56,9.81,11.56,1.999,351.8,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:34:12,0.0,0.0,0.0,0.0,10.88,10.5,9.81,11.63,1.431,29.39,0.0,15.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:34:42,0.0,0.0,0.0,0.0,10.81,10.31,9.69,11.44,1.019,58.51,0.0,15.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:35:12,0.0,0.0,0.0,0.0,11.0,10.44,9.75,11.38,1.45,27.9,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:35:42,0.0,0.0,0.0,0.0,11.06,10.5,9.88,11.31,0.0,38.48,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:36:12,0.0,0.0,0.0,0.0,11.06,10.44,9.81,11.25,1.725,10.51,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:36:42,0.0,0.0,0.0,0.0,11.0,10.44,9.81,11.31,1.039,18.57,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:37:12,0.0,0.0,0.0,0.0,11.0,10.56,9.94,11.5,0.647,353.3,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:37:42,0.0,0.0,0.0,0.0,11.12,10.63,10.0,11.63,0.823,17.89,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:38:12,0.0,0.0,0.0,0.0,11.25,10.81,10.19,11.94,1.039,10.74,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:38:42,0.0,0.0,0.0,0.0,11.5,11.19,10.56,12.37,1.313,14.25,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:39:12,0.0,0.0,0.0,0.0,11.63,11.44,10.88,12.5,1.117,318.0,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:39:42,0.0,0.0,0.0,0.0,11.56,11.5,10.88,12.63,1.529,13.86,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:40:12,0.0,0.0,0.0,0.0,11.5,11.38,10.75,12.5,1.588,189.1,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:40:42,0.0,0.0,0.0,0.0,11.44,11.31,10.63,12.5,1.49,17.21,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:41:12,0.0,0.0,0.0,0.0,11.5,11.25,10.63,12.37,0.843,63.98,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:41:42,0.0,0.0,0.0,0.0,11.44,11.19,10.5,12.25,1.392,2.565,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:42:12,0.0,0.0,0.0,0.0,11.44,11.19,10.5,12.19,2.038,10.71,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:42:42,0.0,0.0,0.0,0.0,11.44,11.12,10.56,12.25,1.117,23.8,0.0,15.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 01:43:12,0.0,0.0,0.0,0.0,11.56,11.19,10.63,12.13,0.862,17.95,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
