Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-01 07:47:22,3.862,1.337,0.706,4.35,8.5,7.06,6.44,9.13,0.0,126.7,0.0,10.5,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.032183333333333335,0.011141666666666666,0.005883333333333333,0.03625,3.862,2.2283333333333335,0.7844444444444444,3.625,0.032183333333333335,0.018569444444444444,0.006537037037037037,0.030208333333333334
2021-10-01 07:47:52,4.0635,1.4773,0.7070000000000001,2.6104,8.56,7.12,6.5,9.19,0.02,158.2,0.0,10.46,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.033862500000000004,0.012310833333333333,0.0058916666666666674,0.021753333333333333,4.0635,2.462166666666667,0.7855555555555557,2.175333333333333,0.033862500000000004,0.020518055555555557,0.0065462962962962975,0.018127777777777777
2021-10-01 07:48:22,4.3378,1.4872,0.7075,4.6305,8.63,7.06,6.44,9.19,0.608,148.4,0.0,10.48,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03614833333333333,0.012393333333333334,0.005895833333333334,0.0385875,4.3378,2.478666666666667,0.7861111111111112,3.8587499999999997,0.03614833333333333,0.02065555555555556,0.006550925925925926,0.03215625
2021-10-01 07:48:52,4.4304,1.4993,0.7085,4.8272,8.69,7.12,6.44,9.25,0.843,167.5,0.0,10.55,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.036919999999999994,0.012494166666666667,0.005904166666666667,0.04022666666666667,4.4304,2.4988333333333337,0.7872222222222223,4.022666666666667,0.036919999999999994,0.020823611111111112,0.006560185185185185,0.033522222222222224
2021-10-01 07:49:22,4.48,1.5334,0.7090000000000001,4.8468,8.81,7.25,6.69,9.38,0.47,124.8,0.0,10.57,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.037333333333333336,0.012778333333333334,0.005908333333333334,0.04039,4.48,2.5556666666666668,0.7877777777777779,4.039000000000001,0.037333333333333336,0.021297222222222224,0.006564814814814816,0.03365833333333334
2021-10-01 07:49:52,4.645,1.5114,0.7105000000000001,4.953200000000001,8.88,7.31,6.81,9.44,0.294,136.1,0.0,10.59,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.03870833333333333,0.012595,0.005920833333333334,0.04127666666666667,4.645,2.519,0.7894444444444446,4.127666666666667,0.03870833333333333,0.02099166666666667,0.0065787037037037055,0.034397222222222225
2021-10-01 07:50:22,4.68,1.6656,0.7115,5.0344,9.0,7.31,6.81,9.5,0.862,153.2,0.0,10.57,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.039,0.01388,0.005929166666666667,0.04195333333333333,4.68,2.7760000000000002,0.7905555555555556,4.195333333333333,0.039,0.023133333333333336,0.006587962962962963,0.03496111111111111
2021-10-01 07:50:52,4.823,1.7196,0.7120000000000001,5.193,9.0,7.31,6.81,9.56,0.372,169.8,0.0,10.6,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.04019166666666667,0.01433,0.005933333333333334,0.043274999999999994,4.823,2.866,0.7911111111111112,4.3275,0.04019166666666667,0.023883333333333336,0.0065925925925925935,0.0360625
2021-10-01 07:51:22,4.9437,1.7316,0.7130000000000001,5.328,9.06,7.31,6.81,9.63,0.412,226.0,0.0,10.59,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0411975,0.01443,0.005941666666666667,0.0444,4.9437,2.886,0.7922222222222224,4.44,0.0411975,0.024050000000000002,0.006601851851851853,0.037000000000000005
2021-10-01 07:51:52,4.9842,1.6872,0.7135,5.388,9.13,7.37,6.87,9.69,0.666,221.6,0.0,10.55,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.041535,0.01406,0.005945833333333333,0.0449,4.9842,2.8120000000000003,0.7927777777777778,4.49,0.041535,0.023433333333333334,0.006606481481481481,0.03741666666666667
2021-10-01 07:52:22,5.040900000000001,1.8213,0.7145,5.518,9.19,7.44,7.0,9.75,0.039,148.9,0.0,10.54,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0420075,0.0151775,0.005954166666666667,0.045983333333333334,5.040900000000001,3.0355,0.793888888888889,4.598333333333334,0.0420075,0.025295833333333333,0.006615740740740741,0.03831944444444445
2021-10-01 07:52:52,5.227600000000001,1.833,0.7155,5.7056,9.31,7.5,7.0,9.81,1.431,157.6,0.0,10.55,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.043563333333333336,0.015275,0.0059625,0.04754666666666666,5.227600000000001,3.055,0.795,4.754666666666666,0.043563333333333336,0.025458333333333336,0.006625,0.03962222222222222
2021-10-01 07:53:22,5.182800000000001,1.8499,0.7165,5.7504,9.38,7.56,7.0,9.88,0.745,123.7,0.0,10.67,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.04319000000000001,0.015415833333333333,0.005970833333333333,0.04792,5.182800000000001,3.083166666666667,0.7961111111111112,4.792,0.04319000000000001,0.025693055555555556,0.006634259259259259,0.039933333333333335
2021-10-01 07:53:52,5.348000000000001,2.2036,0.7175,5.7952,9.44,7.5,7.0,10.0,0.353,175.8,0.0,10.77,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.04456666666666667,0.018363333333333332,0.0059791666666666665,0.048293333333333334,5.348000000000001,3.6726666666666663,0.7972222222222223,4.8293333333333335,0.04456666666666667,0.030605555555555556,0.006643518518518518,0.040244444444444444
2021-10-01 07:54:22,5.390000000000001,2.333800000000001,0.718,5.836799999999999,9.44,7.44,6.94,10.06,0.353,203.9,0.0,10.74,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.044916666666666674,0.019448333333333342,0.005983333333333333,0.048639999999999996,5.390000000000001,3.8896666666666686,0.7977777777777778,4.864,0.044916666666666674,0.0324138888888889,0.006648148148148148,0.04053333333333333
2021-10-01 07:54:52,5.437600000000001,2.4094,0.7195,6.0588,9.5,7.44,6.94,10.13,0.02,165.2,0.0,10.74,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.04531333333333334,0.020078333333333333,0.005995833333333334,0.05049,5.437600000000001,4.015666666666667,0.7994444444444445,5.049,0.04531333333333334,0.03346388888888889,0.006662037037037038,0.042075
2021-10-01 07:55:22,5.694,2.5228,0.7205,6.1017,9.56,7.44,7.0,10.19,0.412,150.4,0.0,10.7,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.04745,0.021023333333333335,0.006004166666666667,0.050847500000000004,5.694,4.204666666666667,0.8005555555555556,5.0847500000000005,0.04745,0.03503888888888889,0.0066712962962962976,0.04237291666666667
2021-10-01 07:55:52,5.7753,2.5494,0.7215,6.1512,9.56,7.56,7.06,10.19,0.0,144.2,0.0,10.7,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0481275,0.021245,0.0060125000000000005,0.05126,5.7753,4.249,0.8016666666666667,5.126,0.0481275,0.03540833333333333,0.006680555555555557,0.04271666666666667
2021-10-01 07:56:22,5.7952,2.7315,0.7225,6.6156,9.63,7.56,7.06,10.19,0.059,141.3,0.0,10.66,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.048293333333333334,0.0227625,0.006020833333333334,0.05513,5.7952,4.5525,0.8027777777777778,5.513,0.048293333333333334,0.037937500000000006,0.006689814814814816,0.045941666666666665
2021-10-01 07:56:52,1.505,2.9456,0.7235,6.6119,9.63,7.5,7.0,10.31,0.392,147.8,0.0,10.66,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.012541666666666666,0.024546666666666668,0.006029166666666667,0.05509916666666667,1.505,4.9093333333333335,0.803888888888889,5.509916666666667,0.012541666666666666,0.04091111111111111,0.006699074074074075,0.045915972222222226
2021-10-01 07:57:22,6.089600000000001,2.82,0.7240000000000001,6.783,9.69,7.5,7.0,10.31,0.372,104.4,0.0,10.64,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.050746666666666676,0.0235,0.006033333333333334,0.056525000000000006,6.089600000000001,4.7,0.8044444444444446,5.652500000000001,0.050746666666666676,0.03916666666666667,0.006703703703703705,0.047104166666666676
2021-10-01 07:57:52,6.1776,2.856,0.7245,6.9576,9.75,7.5,7.0,10.31,0.157,220.8,0.0,10.63,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.05148,0.023799999999999998,0.0060375,0.057980000000000004,6.1776,4.76,0.805,5.798,0.05148,0.03966666666666666,0.006708333333333334,0.048316666666666674
2021-10-01 07:58:22,6.2798,3.064,0.7255,7.0,9.75,7.56,7.0,10.38,0.392,135.7,0.0,10.61,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.052331666666666665,0.025533333333333335,0.006045833333333334,0.058333333333333334,6.2798,5.106666666666667,0.8061111111111112,5.833333333333334,0.052331666666666665,0.04255555555555556,0.006717592592592594,0.04861111111111111
2021-10-01 07:58:52,6.443000000000001,3.0752,0.726,7.170899999999999,9.81,7.62,7.06,10.38,0.49,196.2,0.0,10.55,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.05369166666666668,0.02562666666666667,0.00605,0.05975749999999999,6.443000000000001,5.125333333333334,0.8066666666666666,5.975749999999999,0.05369166666666668,0.042711111111111116,0.006722222222222222,0.049797916666666664
2021-10-01 07:59:22,6.471499999999999,3.072,0.727,7.302099999999999,9.81,7.69,7.19,10.44,0.862,220.0,0.0,10.58,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.05392916666666666,0.0256,0.006058333333333333,0.060850833333333326,6.471499999999999,5.12,0.8077777777777778,6.085083333333333,0.05392916666666666,0.04266666666666667,0.0067314814814814815,0.050709027777777776
2021-10-01 07:59:52,6.5975,3.3012,0.7275,7.3122,9.88,7.75,7.31,10.44,0.96,134.6,0.0,10.62,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.05497916666666667,0.02751,0.0060625,0.060934999999999996,6.5975,5.502000000000001,0.8083333333333335,6.0935,0.05497916666666667,0.04585,0.006736111111111112,0.05077916666666667
2021-10-01 08:00:22,6.757199999999999,3.3192,0.7285,7.509599999999999,9.88,7.81,7.37,10.5,0.647,166.8,0.0,10.66,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.05630999999999999,0.02766,0.0060708333333333335,0.06258,6.757199999999999,5.532,0.8094444444444445,6.257999999999999,0.05630999999999999,0.0461,0.006745370370370371,0.05215
2021-10-01 08:00:52,6.8796,3.3269,0.7295,7.6884,9.94,7.87,7.44,10.56,0.686,201.3,0.0,10.67,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.05733,0.027724166666666668,0.006079166666666667,0.06407,6.8796,5.544833333333334,0.8105555555555556,6.407,0.05733,0.046206944444444446,0.00675462962962963,0.05339166666666667
2021-10-01 08:01:22,6.868799999999999,3.363,0.73,7.656,10.0,7.94,7.5,10.56,0.588,197.4,0.0,10.67,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.05723999999999999,0.028025,0.006083333333333333,0.0638,6.868799999999999,5.605,0.8111111111111111,6.38,0.05723999999999999,0.04670833333333334,0.006759259259259259,0.05316666666666667
2021-10-01 08:01:52,7.0929,3.4504,0.7305,7.9288,10.0,7.94,7.5,10.69,0.451,155.8,0.0,10.7,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0591075,0.028753333333333336,0.0060875,0.06607333333333333,7.0929,5.7506666666666675,0.8116666666666668,6.607333333333333,0.0591075,0.04792222222222223,0.00676388888888889,0.05506111111111111
2021-10-01 08:02:22,7.141,3.5017,0.7315,7.986,10.06,7.94,7.44,10.75,1.137,182.5,0.0,10.7,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.05950833333333334,0.029180833333333333,0.006095833333333333,0.06655,7.141,5.836166666666667,0.8127777777777778,6.655,0.05950833333333334,0.048634722222222225,0.006773148148148149,0.05545833333333333
2021-10-01 08:02:52,7.1817,3.5017,0.7320000000000001,8.1696,10.13,7.94,7.44,10.81,0.666,171.9,0.0,10.69,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.059847500000000005,0.029180833333333333,0.0061,0.06808,7.1817,5.836166666666667,0.8133333333333335,6.808000000000001,0.059847500000000005,0.048634722222222225,0.006777777777777778,0.05673333333333334
2021-10-01 08:03:22,7.315,3.5416,0.7330000000000001,8.1884,10.19,7.94,7.44,10.88,0.862,200.2,0.0,10.69,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.06095833333333334,0.029513333333333332,0.0061083333333333345,0.06823666666666667,7.315,5.902666666666667,0.8144444444444446,6.823666666666667,0.06095833333333334,0.049188888888888886,0.0067870370370370385,0.056863888888888894
2021-10-01 08:03:52,7.600000000000001,3.778,0.7335,8.4318,10.25,7.87,7.31,10.94,0.255,214.9,0.0,10.67,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.06333333333333334,0.031483333333333335,0.006112500000000001,0.07026500000000001,7.600000000000001,6.296666666666667,0.8150000000000001,7.026500000000001,0.06333333333333334,0.052472222222222226,0.006791666666666668,0.05855416666666668
2021-10-01 08:04:22,7.7367,3.8514,0.734,8.5536,10.19,7.94,7.37,11.0,0.51,200.4,0.0,10.67,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0644725,0.032095,0.006116666666666667,0.07128,7.7367,6.4190000000000005,0.8155555555555556,7.128,0.0644725,0.053491666666666667,0.006796296296296297,0.0594
2021-10-01 08:04:52,7.6566,3.752000000000001,0.7345,8.629199999999999,10.25,7.94,7.44,11.0,0.216,178.1,0.0,10.7,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.063805,0.03126666666666668,0.006120833333333334,0.07190999999999999,7.6566,6.253333333333336,0.8161111111111112,7.191,0.063805,0.052111111111111136,0.006800925925925927,0.05992499999999999
2021-10-01 08:05:22,7.896,3.9207,0.7355,8.805299999999999,10.31,8.0,7.44,11.06,0.235,157.8,0.0,10.69,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.0658,0.0326725,0.006129166666666667,0.0733775,7.896,6.5345,0.8172222222222223,7.33775,0.0658,0.05445416666666667,0.0068101851851851865,0.06114791666666667
2021-10-01 08:05:52,8.0178,3.9312,0.7365,8.92,10.38,7.94,7.37,11.12,0.176,196.1,0.0,10.66,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.066815,0.03276,0.006137500000000001,0.07433333333333333,8.0178,6.5520000000000005,0.8183333333333335,7.433333333333334,0.066815,0.054599999999999996,0.006819444444444446,0.06194444444444445
2021-10-01 08:06:22,8.213000000000001,4.011,0.7370000000000001,9.055,10.44,7.94,7.37,11.25,0.353,201.7,0.0,10.63,0.0,0.0,0.0,0.0,inf,inf,inf,inf,0.06844166666666668,0.033425,0.006141666666666668,0.07545833333333334,8.213000000000001,6.6850000000000005,0.818888888888889,7.545833333333333,0.06844166666666668,0.05570833333333334,0.006824074074074075,0.06288194444444445
2021-10-01 08:06:52,8.2148,4.1866,0.738,9.1035,10.44,8.0,7.44,11.25,0.392,184.0,0.028,10.64,0.01456,0.024640000000000002,0.02632,0.01904,56420.32967032967,16991.071428571428,2803.9513677811547,47812.5,0.06845666666666667,0.034888333333333334,0.00615,0.0758625,8.2148,6.977666666666668,0.8200000000000001,7.586250000000001,0.06845666666666667,0.058147222222222225,0.006833333333333334,0.06321875
2021-10-01 08:07:22,7.672200000000001,4.1888,0.7385,9.328,10.5,8.13,7.5,11.25,0.0,194.3,0.403,10.62,0.20956000000000002,0.35464,0.37882,0.27404000000000006,3661.099446459248,1181.1414392059553,194.94746845467506,3403.8826448693612,0.063935,0.03490666666666666,0.006154166666666667,0.07773333333333333,7.672200000000001,6.981333333333333,0.8205555555555556,7.773333333333333,0.063935,0.05817777777777777,0.006837962962962964,0.06477777777777778
2021-10-01 08:07:52,7.695,4.2416,0.7385,9.312600000000002,10.56,8.19,7.5,11.38,0.0,176.5,0.679,10.61,0.35308000000000006,0.59752,0.63826,0.4617200000000001,2179.392772176277,709.8674521354933,115.70519850844482,2016.9366715758467,0.064125,0.035346666666666665,0.006154166666666667,0.07760500000000001,7.695,7.069333333333334,0.8205555555555556,7.760500000000001,0.064125,0.05891111111111111,0.006837962962962964,0.06467083333333334
2021-10-01 08:08:22,7.714,4.252599999999999,0.7395,9.646,10.63,8.38,7.5,11.44,0.0,159.7,0.945,10.6,0.4914,0.8316,0.8882999999999999,0.6426000000000001,1569.8005698005697,511.3756613756613,83.24890239783859,1501.0893246187363,0.06428333333333333,0.03543833333333333,0.0061625000000000004,0.08038333333333333,7.714,7.0876666666666654,0.8216666666666668,8.038333333333334,0.06428333333333333,0.05906388888888888,0.006847222222222223,0.06698611111111112
2021-10-01 08:08:52,7.7292,4.3516,0.7400000000000001,9.6248,10.63,8.56,7.62,11.44,0.353,116.9,1.48,10.61,0.7696000000000001,1.3024,1.3912,1.0064,1004.3139293139293,334.12162162162167,53.19148936170214,956.3593004769476,0.06441,0.036263333333333335,0.0061666666666666675,0.08020666666666668,7.7292,7.252666666666667,0.8222222222222224,8.020666666666667,0.06441,0.060438888888888896,0.006851851851851853,0.0668388888888889
2021-10-01 08:09:22,7.752,4.5525,0.7405,9.811800000000002,10.69,8.75,7.62,11.5,0.059,83.9,2.023,10.64,1.05196,1.78024,1.90162,1.3756400000000002,736.9101486748546,255.72394733294388,38.94048232559607,713.2534674769562,0.0646,0.0379375,0.006170833333333334,0.08176500000000002,7.752,7.5875,0.8227777777777778,8.176500000000003,0.0646,0.06322916666666667,0.0068564814814814825,0.06813750000000002
2021-10-01 08:09:52,7.767200000000001,4.5675,0.7410000000000001,10.0296,10.69,8.94,7.69,11.5,0.314,115.0,2.469,10.67,1.28388,2.17272,2.3208599999999997,1.67892,604.978658441599,210.22036893847346,31.927819859879534,597.3840325923809,0.06472666666666667,0.0380625,0.006175000000000001,0.08358,7.767200000000001,7.6125,0.8233333333333335,8.358,0.06472666666666667,0.06343750000000001,0.006861111111111112,0.06965
2021-10-01 08:10:22,8.7428,4.5725,0.742,10.0045,10.75,9.13,7.75,11.56,0.196,100.4,2.891,10.69,1.50332,2.54408,2.71754,1.96588,581.566133624245,179.73098330241186,27.304105919324094,508.9069526115531,0.07285666666666667,0.03810416666666667,0.006183333333333333,0.08337083333333334,8.7428,7.620833333333334,0.8244444444444444,8.337083333333334,0.07285666666666667,0.06350694444444445,0.00687037037037037,0.06947569444444446
2021-10-01 08:10:52,9.1248,4.7684,0.7425,10.146,10.75,9.38,7.81,11.56,0.274,98.0,3.322,10.71,1.72744,2.92336,3.12268,2.25896,528.22674014727,163.11367741229267,23.77765252923771,449.14473917200837,0.07604000000000001,0.03973666666666666,0.0061875,0.08455,9.1248,7.947333333333333,0.8250000000000001,8.455000000000002,0.07604000000000001,0.06622777777777777,0.006875000000000001,0.07045833333333333
2021-10-01 08:11:22,9.3149,4.8325,0.7425,10.2704,10.75,9.56,7.94,11.63,0.431,76.44,3.609,10.79,1.8766800000000001,3.17592,3.39246,2.45412,496.3499371230044,152.16063376911256,21.886772430625566,418.4962430524995,0.07762416666666666,0.04027083333333333,0.0061875,0.08558666666666667,9.3149,8.054166666666667,0.8250000000000001,8.558666666666667,0.07762416666666666,0.06711805555555556,0.006875000000000001,0.07132222222222223
2021-10-01 08:11:52,9.2688,4.8672,0.743,10.4864,10.75,9.69,8.0,11.56,0.588,55.06,3.917,10.84,2.0368399999999998,3.44696,3.68198,2.66356,455.05783468510054,141.20268294381137,20.17936001825105,393.69865893766234,0.07724,0.040560000000000006,0.0061916666666666665,0.08738666666666667,9.2688,8.112000000000002,0.8255555555555556,8.738666666666667,0.07724,0.06760000000000001,0.00687962962962963,0.07282222222222223
2021-10-01 08:12:22,9.0225,4.8828,0.7435,10.5676,10.81,9.88,8.06,11.63,0.0,47.79,4.475,10.88,2.327,3.9379999999999997,4.206499999999999,3.043,387.73098409969924,123.99187404773997,17.675026744324267,347.2757147551758,0.0751875,0.04069,0.006195833333333334,0.08806333333333334,9.0225,8.138,0.8261111111111112,8.806333333333335,0.0751875,0.06781666666666666,0.00688425925925926,0.07338611111111112
2021-10-01 08:12:52,9.565,5.049,0.7440000000000001,10.6248,10.75,10.0,8.19,11.63,0.333,48.05,4.485,10.9,2.3322000000000003,3.9468,4.2159,3.0498000000000003,410.1277763485121,127.92642140468229,17.647477406959368,348.37694275034426,0.07970833333333333,0.042075,0.006200000000000001,0.08854000000000001,9.565,8.415000000000001,0.8266666666666668,8.854000000000001,0.07970833333333333,0.070125,0.00688888888888889,0.07378333333333334
2021-10-01 08:13:22,9.6033,5.043600000000001,0.7445,10.8383,10.81,10.13,8.25,11.63,0.686,46.72,4.605,10.9,2.3946000000000005,4.0524000000000004,4.3287,3.1314000000000006,401.03983963918813,124.45957950843946,17.199159100884792,346.11675289008105,0.0800275,0.04203000000000001,0.006204166666666667,0.09031916666666667,9.6033,8.406000000000002,0.8272222222222223,9.031916666666667,0.0800275,0.07005000000000003,0.006893518518518519,0.07526597222222223
2021-10-01 08:13:52,9.7563,5.1165,0.7450000000000001,10.9495,10.81,10.25,8.31,11.69,0.706,68.51,4.766,10.9,2.47832,4.1940800000000005,4.48004,3.24088,393.66587042835465,121.99338114675923,16.62931580968027,337.8557675693022,0.0813025,0.0426375,0.006208333333333334,0.09124583333333333,9.7563,8.527500000000002,0.827777777777778,9.124583333333334,0.0813025,0.0710625,0.006898148148148149,0.07603819444444444
2021-10-01 08:14:22,10.0308,5.261200000000001,0.7455,11.1996,10.88,10.38,8.44,11.75,0.764,122.0,5.09,10.91,2.6468,4.4792,4.784599999999999,3.4612000000000003,378.97838899803537,117.45847472762998,15.581239811060488,323.5756385068762,0.08359,0.043843333333333345,0.0062125,0.09333,10.0308,8.76866666666667,0.8283333333333335,9.333,0.08359,0.07307222222222225,0.0069027777777777785,0.077775
2021-10-01 08:14:52,9.9905,5.2248,0.746,11.2282,10.88,10.44,8.5,11.75,0.647,175.1,5.656,10.9,2.9411199999999997,4.9772799999999995,5.31664,3.84608,339.683521923621,104.97299729972997,14.031418339402329,291.9388052250603,0.08325416666666667,0.04354,0.006216666666666666,0.09356833333333332,9.9905,8.708,0.8288888888888889,9.356833333333332,0.08325416666666667,0.07256666666666667,0.006907407407407407,0.0779736111111111
2021-10-01 08:15:22,10.1442,5.2668,0.7465,11.3274,10.88,10.56,8.63,11.75,0.0,169.4,5.93,10.9,3.0836,5.2184,5.574199999999999,4.0324,328.97262939421455,100.92748735244518,13.392056259194145,280.9096319809543,0.084535,0.04389,0.006220833333333333,0.094395,10.1442,8.778,0.8294444444444445,9.4395,0.084535,0.07315,0.006912037037037038,0.07866250000000001
2021-10-01 08:15:52,10.2905,5.5042,0.747,11.592,10.94,10.63,8.75,11.81,0.039,118.7,6.019,10.92,3.12988,5.2967200000000005,5.6578599999999994,4.09292,328.78257313379424,103.9171411741606,13.202871757166138,283.220781251527,0.08575416666666666,0.04586833333333333,0.006225,0.0966,10.2905,9.173666666666668,0.8300000000000001,9.66,0.08575416666666666,0.07644722222222222,0.0069166666666666664,0.0805
2021-10-01 08:16:22,10.341,5.539,0.747,11.6928,11.0,10.75,8.81,11.88,0.47,105.2,6.034,10.91,3.13768,5.30992,5.6719599999999994,4.1031200000000005,329.5747176257617,104.31418929098743,13.170050564531484,284.9733861061826,0.08617499999999999,0.04615833333333333,0.006225,0.09744,10.341,9.231666666666667,0.8300000000000001,9.744,0.08617499999999999,0.07693055555555556,0.0069166666666666664,0.08120000000000001
2021-10-01 08:16:52,10.538,5.594099999999999,0.7480000000000001,11.882,11.06,10.88,8.94,11.94,1.254,90.7,6.383,10.94,3.31916,5.61704,6.000019999999999,4.34044,317.4899673411345,99.5915998461823,12.466625111249632,273.7510482808195,0.08781666666666667,0.04661749999999999,0.006233333333333335,0.09901666666666667,10.538,9.3235,0.8311111111111112,9.901666666666667,0.08781666666666667,0.07769583333333333,0.006925925925925927,0.0825138888888889
2021-10-01 08:17:22,2.4112,5.599899999999999,0.7480000000000001,11.979,11.06,10.88,9.06,12.0,0.608,79.74,7.084,10.95,3.68368,6.2339199999999995,6.6589599999999995,4.81712,65.4562828475872,89.82951337200348,11.232985331042688,248.67555717939348,0.020093333333333335,0.04666583333333332,0.006233333333333335,0.099825,2.4112,9.333166666666665,0.8311111111111112,9.9825,0.020093333333333335,0.07777638888888888,0.006925925925925927,0.0831875
