Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-30 08:10:00,2.2893,0.8554,2.6452,2.208,0.56,0.56,0.56,0.56,9.37,119.8,32.75,0.917,17.03,28.82,30.784999999999997,22.270000000000003,13.442748091603052,2.9680777238029146,8.59249634562287,9.914683430624157,0.0190775,0.007128333333333334,0.022043333333333335,0.018400000000000003,2.2893,1.4256666666666669,2.2043333333333335,1.8400000000000003,0.0190775,0.011880555555555557,0.018369444444444445,0.015333333333333336
2021-11-30 08:10:30,2.2113,0.8554,2.6486,2.2576,0.5,0.5,0.5,0.56,11.64,105.9,34.4,0.788,17.887999999999998,30.272,32.336,23.392,12.361918604651164,2.8257135306553915,8.190870856011875,9.651162790697674,0.0184275,0.007128333333333334,0.022071666666666667,0.018813333333333335,2.2113,1.4256666666666669,2.2071666666666667,1.8813333333333335,0.0184275,0.011880555555555557,0.018393055555555555,0.01567777777777778
2021-11-30 08:11:00,2.1814,0.854,2.6146,2.1808,0.5,0.5,0.5,0.56,11.45,103.3,34.41,0.817,17.8932,30.280799999999996,32.3454,23.398799999999998,12.191223481546063,2.820268949301208,8.083375070334577,9.320136075354293,0.018178333333333335,0.007116666666666666,0.021788333333333333,0.018173333333333333,2.1814,1.4233333333333333,2.1788333333333334,1.8173333333333335,0.018178333333333335,0.01186111111111111,0.018156944444444444,0.015144444444444445
2021-11-30 08:11:30,2.171,0.8533,2.5942,2.208,0.5,0.44,0.5,0.5,11.23,117.5,34.54,0.858,17.9608,30.3952,32.4676,23.4872,12.087434858135495,2.8073511607095853,7.990119380551689,9.400865152082837,0.018091666666666666,0.007110833333333333,0.021618333333333333,0.018400000000000003,2.171,1.4221666666666666,2.1618333333333335,1.8400000000000003,0.018091666666666666,0.011851388888888889,0.01801527777777778,0.015333333333333336
2021-11-30 08:12:00,2.1983,0.8554,2.5806,2.2224,0.5,0.44,0.5,0.5,8.66,119.8,34.56,0.899,17.971200000000003,30.4128,32.4864,23.5008,12.232349537037035,2.812631523569024,7.9436317966903065,9.456699346405228,0.018319166666666668,0.007128333333333334,0.021505,0.01852,2.1983,1.4256666666666669,2.1505,1.852,0.018319166666666668,0.011880555555555557,0.017920833333333334,0.015433333333333332
2021-11-30 08:12:30,2.2295,0.8582,2.7504,2.224,0.44,0.44,0.5,0.5,7.37,123.7,34.78,1.018,18.0856,30.6064,32.6932,23.6504,12.327487061529615,2.8039887082440274,8.412758616470704,9.403646449954335,0.018579166666666664,0.007151666666666666,0.02292,0.018533333333333336,2.2295,1.4303333333333332,2.2920000000000003,1.8533333333333335,0.018579166666666664,0.011919444444444444,0.0191,0.015444444444444446
2021-11-30 08:13:00,2.3348,0.9856,2.7756,2.3681,0.5,0.44,0.5,0.5,8.96,105.9,34.53,1.058,17.9556,30.386400000000002,32.4582,23.480400000000003,13.003185635679118,3.2435563278308717,8.551305987393016,10.085432956849116,0.019456666666666667,0.008213333333333333,0.023129999999999998,0.019734166666666667,2.3348,1.6426666666666667,2.313,1.9734166666666668,0.019456666666666667,0.01368888888888889,0.019275,0.01644513888888889
2021-11-30 08:13:30,2.4466,0.9864,2.7846,2.3851,0.5,0.44,0.5,0.5,8.33,73.28,33.86,1.072,17.6072,29.7968,31.8284,23.024800000000003,13.895451860602481,3.3104225957149764,8.748790388458108,10.358830478440636,0.020388333333333335,0.00822,0.023205,0.019875833333333332,2.4466,1.6440000000000001,2.3205000000000005,1.9875833333333335,0.020388333333333335,0.0137,0.0193375,0.016563194444444443
2021-11-30 08:14:00,2.3062,0.9872,2.7738,2.3392,0.56,0.5,0.56,0.5,9.43,109.5,32.53,1.065,16.9156,28.6264,30.5782,22.120400000000004,13.633569013218565,3.448564961015007,9.07116834869286,10.574853980940668,0.019218333333333334,0.008226666666666667,0.023115,0.01949333333333333,2.3062,1.6453333333333333,2.3115,1.9493333333333334,0.019218333333333334,0.013711111111111111,0.019262500000000002,0.016244444444444443
2021-11-30 08:14:30,1.4483,0.992,2.763,2.5483,0.56,0.5,0.56,0.56,7.585,94.4,31.91,1.027,16.5932,28.0808,29.9954,21.698800000000002,8.728274232818263,3.5326628870972336,9.211412416570539,11.743967408335942,0.012069166666666666,0.008266666666666667,0.023025,0.021235833333333332,1.4483,1.6533333333333333,2.3025,2.1235833333333334,0.012069166666666666,0.01377777777777778,0.0191875,0.017696527777777776
2021-11-30 08:15:00,2.392,1.0088,2.907,2.2797,0.56,0.5,0.56,0.56,6.958,97.6,32.38,1.244,16.837600000000002,28.494400000000002,30.4372,22.018400000000003,14.206300185299567,3.5403447694985677,9.550812821153063,10.353613341568868,0.019933333333333334,0.008406666666666666,0.024225,0.0189975,2.392,1.6813333333333333,2.4225000000000003,1.89975,0.019933333333333334,0.014011111111111111,0.0201875,0.01583125
2021-11-30 08:15:30,2.5172,1.0072,2.7486,2.312,0.62,0.56,0.62,0.56,8.86,103.7,33.28,1.159,17.305600000000002,29.2864,31.2832,22.6304,14.545580621301774,3.4391389860139863,8.786185556464812,10.216346153846152,0.020976666666666664,0.008393333333333334,0.022905000000000002,0.019266666666666665,2.5172,1.678666666666667,2.2905,1.9266666666666665,0.020976666666666664,0.013988888888888891,0.019087500000000004,0.016055555555555556
2021-11-30 08:16:00,2.2893,1.0024,2.6982,2.2933,0.62,0.56,0.62,0.62,5.272,112.2,35.86,1.112,18.6472,31.5568,33.7084,24.384800000000002,12.276910206358057,3.176494448106272,8.004532994743151,9.40462911321807,0.0190775,0.008353333333333332,0.022484999999999998,0.019110833333333334,2.2893,1.6706666666666667,2.2485,1.9110833333333332,0.0190775,0.013922222222222221,0.0187375,0.015925694444444447
2021-11-30 08:16:30,2.2997,0.9928,2.5007,2.1552,0.56,0.56,0.56,0.56,8.29,130.3,41.3,1.046,21.476,36.344,38.821999999999996,28.084,10.708232445520583,2.7316751045564605,6.441450723816394,7.674120495655888,0.019164166666666666,0.008273333333333334,0.02083916666666667,0.017959999999999997,2.2997,1.6546666666666667,2.083916666666667,1.7959999999999998,0.019164166666666666,0.01378888888888889,0.017365972222222224,0.014966666666666665
2021-11-30 08:17:00,2.1108,0.8568,2.448,2.1696,0.56,0.5,0.56,0.56,4.194,48.39,43.91,0.914,22.833199999999998,38.6408,41.2754,29.8588,9.244433544137484,2.2173453965756407,5.930893461965239,7.266199579353491,0.017589999999999998,0.00714,0.020399999999999998,0.01808,2.1108,1.4280000000000002,2.04,1.808,0.017589999999999998,0.011899999999999999,0.016999999999999998,0.015066666666666666
2021-11-30 08:17:30,2.262,0.8596,2.4514,2.1712,0.56,0.5,0.56,0.56,7.546,103.5,44.34,0.947,23.056800000000003,39.019200000000005,41.6796,30.151200000000003,9.810554803788902,2.203018001394185,5.881534371731015,7.201040091273314,0.01885,0.007163333333333333,0.020428333333333333,0.018093333333333333,2.262,1.4326666666666668,2.0428333333333333,1.8093333333333332,0.01885,0.01193888888888889,0.01702361111111111,0.015077777777777778
2021-11-30 08:18:00,2.2116,0.8617,2.4599,2.2528,0.56,0.5,0.56,0.56,6.664,102.4,42.91,1.054,22.3132,37.760799999999996,40.33539999999999,29.1788,9.911621820267822,2.2819961441494887,6.0986131289140575,7.720673913937517,0.01843,0.007180833333333333,0.02049916666666667,0.018773333333333333,2.2116,1.4361666666666668,2.049916666666667,1.8773333333333335,0.01843,0.011968055555555556,0.01708263888888889,0.015644444444444443
2021-11-30 08:18:30,2.3647,1.0064,2.8044,2.4174,0.56,0.5,0.62,0.56,8.8,99.1,44.04,1.024,22.9008,38.7552,41.3976,29.947200000000002,10.325840145322434,2.5968128147964658,6.77430575685547,8.072207084468666,0.019705833333333332,0.008386666666666666,0.02337,0.020145000000000003,2.3647,1.6773333333333333,2.3369999999999997,2.0145000000000004,0.019705833333333332,0.013977777777777776,0.019475,0.016787500000000004
2021-11-30 08:19:00,2.8245,1.179,3.3138,2.7816,0.62,0.56,0.62,0.62,7.86,131.4,43.97,0.827,22.8644,38.693599999999996,41.331799999999994,29.899600000000003,12.353265338255104,3.0470155271155956,8.017555489961726,9.303134490093512,0.0235375,0.009825,0.027615,0.02318,2.8245,1.965,2.7615000000000003,2.318,0.0235375,0.016375,0.0230125,0.019316666666666666
2021-11-30 08:19:30,2.9852,1.387,3.8088,3.1269,0.62,0.56,0.62,0.56,10.21,107.8,43.46,0.941,22.5992,38.2448,40.852399999999996,29.5528,13.209317143969699,3.6266368238296454,9.323320049740042,10.58072331555724,0.024876666666666665,0.011558333333333334,0.031740000000000004,0.0260575,2.9852,2.311666666666667,3.1740000000000004,2.60575,0.024876666666666665,0.01926388888888889,0.026450000000000005,0.021714583333333336
2021-11-30 08:20:00,2.961,1.415,3.818,3.3915,0.69,0.56,0.62,0.62,6.174,95.4,42.1,0.969,21.892000000000003,37.048,39.574,28.628000000000004,13.525488763018451,3.819369466637875,9.647748521756709,11.846793349168646,0.024675,0.011791666666666667,0.03181666666666667,0.028262500000000003,2.961,2.3583333333333334,3.1816666666666666,2.8262500000000004,0.024675,0.01965277777777778,0.02651388888888889,0.023552083333333338
2021-11-30 08:20:30,2.8935,1.4,3.7007,3.312,0.62,0.56,0.62,0.62,3.783,46.48,42.89,0.983,22.3028,37.7432,40.3166,29.165200000000002,12.973707337195329,3.7092774327560987,9.179097443732855,11.355999615980688,0.0241125,0.011666666666666665,0.030839166666666664,0.0276,2.8935,2.3333333333333335,3.0839166666666666,2.76,0.0241125,0.019444444444444445,0.025699305555555555,0.023
2021-11-30 08:21:00,2.9824,1.396,3.6938,3.318,0.62,0.56,0.62,0.62,8.96,117.9,42.99,1.007,22.3548,37.8312,40.4106,29.233200000000004,13.3412063628393,3.6900759161750085,9.14067101206119,11.350108780427732,0.024853333333333335,0.011633333333333332,0.030781666666666666,0.02765,2.9824,2.3266666666666667,3.0781666666666667,2.765,0.024853333333333335,0.01938888888888889,0.02565138888888889,0.02304166666666667
2021-11-30 08:21:30,3.1773,1.402,3.6869,3.346,0.62,0.56,0.62,0.62,8.13,106.3,45.13,1.051,23.4676,39.714400000000005,42.4222,30.688400000000005,13.539092195196782,3.5302056684728957,8.690968408050502,10.903142555493279,0.026477499999999998,0.011683333333333332,0.030724166666666667,0.027883333333333333,3.1773,2.3366666666666664,3.072416666666667,2.7883333333333336,0.026477499999999998,0.01947222222222222,0.025603472222222222,0.02323611111111111
2021-11-30 08:22:00,3.0328,1.41,3.6616,3.346,0.62,0.56,0.62,0.62,8.84,99.0,46.16,1.019,24.0032,40.620799999999996,43.39039999999999,31.3888,12.634982002399681,3.4711280920119743,8.438732991629486,10.65985319604445,0.02527333333333333,0.01175,0.030513333333333333,0.027883333333333333,3.0328,2.35,3.0513333333333335,2.7883333333333336,0.02527333333333333,0.019583333333333335,0.02542777777777778,0.02323611111111111
2021-11-30 08:22:30,2.8832,1.402,3.4386,3.1806,0.69,0.56,0.69,0.62,8.57,106.9,46.91,0.891,24.3932,41.2808,44.09539999999999,31.8988,11.81968745388059,3.396252010619949,7.7980923180195685,9.970907996539054,0.024026666666666665,0.011683333333333332,0.028655,0.026505,2.8832,2.3366666666666664,2.8655000000000004,2.6505,0.024026666666666665,0.01947222222222222,0.023879166666666667,0.022087500000000003
2021-11-30 08:23:00,2.8832,1.2618,3.5535,3.1844,0.69,0.56,0.69,0.62,9.9,119.1,46.95,0.762,24.414,41.316,44.133,31.926000000000005,11.809617432620627,3.0540226546616323,8.051797974304941,9.974315604836184,0.024026666666666665,0.010515,0.0296125,0.026536666666666667,2.8832,2.103,2.96125,2.653666666666667,0.024026666666666665,0.017525000000000002,0.024677083333333336,0.02211388888888889
2021-11-30 08:23:30,3.009,1.415,3.4166,3.3,0.69,0.56,0.69,0.62,9.56,105.5,45.97,0.873,23.9044,40.4536,43.2118,31.259600000000002,12.587640769063436,3.4978345561334465,7.9066366131473345,10.556756964260577,0.025075,0.011791666666666667,0.028471666666666666,0.0275,3.009,2.3583333333333334,2.847166666666667,2.75,0.025075,0.01965277777777778,0.02372638888888889,0.02291666666666667
2021-11-30 08:24:00,3.0464,1.427,3.6087,3.423,0.69,0.62,0.69,0.69,9.06,106.2,45.41,0.788,23.6132,39.9608,42.685399999999994,30.8788,12.901258618061087,3.5709995795879967,8.454178712159194,11.085275334533726,0.02538666666666667,0.011891666666666667,0.0300725,0.028525000000000002,3.0464,2.3783333333333334,3.00725,2.8525,0.02538666666666667,0.019819444444444445,0.025060416666666665,0.023770833333333335
2021-11-30 08:24:30,3.1552,1.432,3.8064,3.396,0.75,0.62,0.75,0.69,9.33,74.45,46.78,0.897,24.3256,41.1664,43.9732,31.8104,12.970697536751405,3.4785650433363124,8.656181492363531,10.675753841510952,0.026293333333333332,0.011933333333333332,0.03172,0.0283,3.1552,2.3866666666666667,3.172,2.83,0.026293333333333332,0.019888888888888887,0.026433333333333333,0.023583333333333335
2021-11-30 08:25:00,3.0957,1.433,3.78,3.4067,0.75,0.62,0.75,0.69,10.9,105.6,47.96,0.869,24.9392,42.2048,45.0824,32.6128,12.41298838775903,3.395348396390932,8.384646780118183,10.4458985429034,0.025797499999999998,0.011941666666666666,0.0315,0.028389166666666667,3.0957,2.3883333333333336,3.15,2.8389166666666665,0.025797499999999998,0.01990277777777778,0.026250000000000002,0.02365763888888889
2021-11-30 08:25:30,3.2436,1.439,3.7776,3.496,0.75,0.62,0.75,0.75,10.6,102.4,50.32,0.821,26.1664,44.2816,47.300799999999995,34.217600000000004,12.396049896049895,3.249656742303801,7.986334269187837,10.216964369213503,0.02703,0.011991666666666668,0.03148,0.029133333333333334,3.2436,2.3983333333333334,3.148,2.9133333333333336,0.02703,0.019986111111111114,0.026233333333333334,0.02427777777777778
2021-11-30 08:26:00,3.1331,1.424,3.7176,3.2813,0.69,0.62,0.69,0.69,10.29,133.4,51.44,0.861,26.7488,45.267199999999995,48.35359999999999,34.9792,11.71304880966623,3.145765587445214,7.688362397008704,9.380717683651998,0.02610916666666667,0.011866666666666666,0.03098,0.027344166666666666,3.1331,2.3733333333333335,3.0980000000000003,2.7344166666666667,0.02610916666666667,0.019777777777777776,0.02581666666666667,0.022786805555555557
2021-11-30 08:26:30,3.1212,1.422,3.5075,3.249,0.69,0.56,0.69,0.69,9.82,126.0,52.37,0.826,27.2324,46.0856,49.227799999999995,35.6116,11.461347512521849,3.085562518443939,7.125039103920956,9.12343169079738,0.02601,0.01185,0.029229166666666664,0.027075000000000002,3.1212,2.37,2.9229166666666666,2.7075,0.02601,0.01975,0.024357638888888887,0.022562500000000003
2021-11-30 08:27:00,3.0991,1.441,3.696,3.462,0.62,0.56,0.62,0.62,9.7,121.6,53.07,0.772,27.596400000000003,46.7016,49.885799999999996,36.0876,11.230087982490469,3.0855473902393067,7.408921977797291,9.59332291424201,0.025825833333333333,0.012008333333333334,0.0308,0.02885,3.0991,2.401666666666667,3.08,2.8850000000000002,0.025825833333333333,0.02001388888888889,0.025666666666666667,0.02404166666666667
2021-11-30 08:27:30,3.24,1.466,3.7248,3.484,0.62,0.5,0.62,0.62,9.98,107.0,54.24,0.985,28.204800000000002,47.7312,50.9856,36.8832,11.487406398910824,3.071366318047734,7.3055921672001505,9.446035051188616,0.027000000000000003,0.012216666666666666,0.03104,0.029033333333333335,3.24,2.4433333333333334,3.104,2.9033333333333333,0.027000000000000003,0.02036111111111111,0.02586666666666667,0.024194444444444446
2021-11-30 08:28:00,3.5188,1.8601,3.9425,3.7338,0.62,0.5,0.56,0.62,11.88,103.0,69.76,0.778,36.275200000000005,61.3888,65.5744,47.436800000000005,9.700291107974593,3.0300315366972477,6.0122547823540895,7.8711042903399875,0.029323333333333333,0.015500833333333333,0.03285416666666666,0.031115,3.5188,3.100166666666667,3.285416666666667,3.1115,0.029323333333333333,0.025834722222222224,0.02737847222222222,0.025929166666666666
2021-11-30 08:28:30,3.4181,1.8722,4.1262,3.7716,0.62,0.5,0.62,0.56,9.37,114.9,62.15,0.735,32.318,54.692,58.42099999999999,42.262,10.576458939290797,3.423169750603379,7.062871227811918,8.924329184610286,0.028484166666666665,0.015601666666666668,0.034385,0.03143,3.4181,3.1203333333333334,3.4385,3.143,0.028484166666666665,0.02600277777777778,0.028654166666666668,0.02619166666666667
2021-11-30 08:29:00,3.5131,1.9206,4.1236,3.7884,0.62,0.5,0.62,0.62,10.74,105.1,53.97,0.81,28.0644,47.4936,50.73179999999999,36.699600000000004,12.517994327332849,4.043913285158421,8.12823515033963,10.322728313115128,0.029275833333333334,0.016005000000000002,0.03436333333333333,0.03157,3.5131,3.201,3.4363333333333332,3.1570000000000005,0.029275833333333334,0.026675000000000004,0.02863611111111111,0.026308333333333336
2021-11-30 08:29:30,3.662,1.9921,4.2768,3.9226,0.62,0.5,0.62,0.62,10.23,109.8,51.3,0.768,26.676,45.144,48.221999999999994,34.884,13.727695306642676,4.412768031189084,8.868980963045914,11.244696709092993,0.030516666666666668,0.016600833333333332,0.03564,0.03268833333333333,3.662,3.3201666666666667,3.564,3.2688333333333337,0.030516666666666668,0.027668055555555553,0.0297,0.02724027777777778
2021-11-30 08:30:00,3.536,2.0042,4.2633,3.8786,0.69,0.56,0.69,0.62,8.78,113.9,50.34,0.781,26.176800000000004,44.299200000000006,47.3196,34.23120000000001,13.50814461660707,4.524235200635677,9.00958587984683,11.330598985720625,0.029466666666666665,0.016701666666666667,0.035527500000000004,0.032321666666666665,3.536,3.3403333333333336,3.55275,3.2321666666666666,0.029466666666666665,0.027836111111111114,0.029606250000000004,0.02693472222222222
2021-11-30 08:30:30,4.1814,2.3508,4.4632,4.6228,0.62,0.5,0.62,0.62,9.29,110.5,51.75,0.769,26.91,45.54,48.644999999999996,35.190000000000005,15.538461538461537,5.16205533596838,9.175043683831843,13.13668655868144,0.034845,0.01959,0.03719333333333333,0.03852333333333333,4.1814,3.918,3.719333333333333,3.852333333333333,0.034845,0.03265,0.030994444444444443,0.03210277777777778
2021-11-30 08:31:00,4.1382,2.1428,4.4408,4.5526,0.62,0.5,0.62,0.62,8.19,86.5,52.45,0.866,27.274,46.156000000000006,49.303,35.666000000000004,15.172691941042752,4.642516682554813,9.007159807719614,12.764537654909436,0.034485,0.017856666666666667,0.03700666666666667,0.03793833333333333,4.1382,3.571333333333333,3.700666666666667,3.7938333333333336,0.034485,0.029761111111111113,0.03083888888888889,0.03161527777777778
2021-11-30 08:31:30,3.564,1.783,4.0014,3.8346,0.69,0.56,0.69,0.62,10.94,100.0,54.09,0.854,28.126800000000003,47.5992,50.8446,36.781200000000005,12.67118904390119,3.745861274979411,7.869862286260489,10.425434732961403,0.0297,0.014858333333333333,0.033345,0.031955,3.564,2.9716666666666667,3.3345000000000002,3.1955,0.0297,0.024763888888888887,0.0277875,0.026629166666666666
2021-11-30 08:32:00,3.3478,1.731,3.939,3.795,0.62,0.5,0.62,0.62,8.35,96.2,53.96,0.946,28.0592,47.4848,50.7224,36.692800000000005,11.931202600216684,3.6453770469708204,7.765799725565037,10.34262852657742,0.027898333333333334,0.014425,0.032825,0.031625,3.3478,2.8850000000000002,3.2825,3.1625,0.027898333333333334,0.02404166666666667,0.02735416666666667,0.026354166666666668
2021-11-30 08:32:30,3.3269,1.734,3.9312,3.6372,0.62,0.5,0.62,0.62,9.78,103.5,52.82,1.142,27.4664,46.4816,49.6508,35.9176,12.112617598229109,3.7305084162335205,7.917697197225423,10.126511793661045,0.027724166666666668,0.01445,0.03276,0.03031,3.3269,2.89,3.2760000000000002,3.031,0.027724166666666668,0.02408333333333333,0.027299999999999998,0.025258333333333334
2021-11-30 08:33:00,3.57,1.797,4.1175,3.8104,0.62,0.5,0.62,0.56,7.154,105.7,58.62,0.951,30.4824,51.5856,55.102799999999995,39.8616,11.711676245964885,3.483530287522099,7.472397046974019,9.559074397415056,0.02975,0.014974999999999999,0.034312499999999996,0.031753333333333335,3.57,2.995,3.43125,3.1753333333333336,0.02975,0.024958333333333332,0.028593749999999998,0.026461111111111112
2021-11-30 08:33:30,3.648,1.816,4.1688,3.927,0.62,0.5,0.62,0.56,9.94,100.8,62.51,0.859,32.5052,55.0088,58.75939999999999,42.5068,11.222819733458032,3.3012899754221143,7.094694636092269,9.238521836506159,0.0304,0.015133333333333334,0.03474,0.032725,3.648,3.026666666666667,3.474,3.2725,0.0304,0.025222222222222222,0.02895,0.02727083333333333
2021-11-30 08:34:00,3.722,1.9954,4.3372,4.0342,0.69,0.56,0.69,0.62,10.19,101.5,61.37,0.896,31.912399999999998,54.0056,57.687799999999996,41.7316,11.663177949637133,3.6948020205312044,7.518400771046912,9.667014923942528,0.031016666666666668,0.016628333333333335,0.03614333333333333,0.03361833333333333,3.722,3.3256666666666668,3.6143333333333336,3.3618333333333337,0.031016666666666668,0.027713888888888892,0.030119444444444445,0.028015277777777778
2021-11-30 08:34:30,3.694,1.848,4.3372,4.08,0.69,0.62,0.75,0.69,6.194,105.1,61.4,1.096,31.928,54.032,57.715999999999994,41.752,11.569782009521424,3.420195439739414,7.51472728532816,9.77198697068404,0.030783333333333333,0.0154,0.03614333333333333,0.034,3.694,3.08,3.6143333333333336,3.4000000000000004,0.030783333333333333,0.025666666666666667,0.030119444444444445,0.028333333333333335
