Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-01 09:20:32,2.0262,0.894,1.7376,2.316,-1.12,-1.0,-1.12,-1.0,1.392,142.0,88.0,0.157,45.760000000000005,77.44,82.72,59.84,4.427884615384614,1.1544421487603307,2.1005802707930368,3.8703208556149726,0.016884999999999997,0.00745,0.01448,0.019299999999999998,2.0262,1.49,1.4480000000000002,1.93,0.016884999999999997,0.012416666666666668,0.012066666666666667,0.01608333333333333
2021-12-01 09:21:02,2.1504,0.7308,1.629,2.2218,-1.12,-1.0,-1.12,-1.0,0.49,189.9,86.0,0.177,44.72,75.68,80.83999999999999,58.480000000000004,4.808586762075134,0.965644820295983,2.0150915388421575,3.7992476060191516,0.01792,0.00609,0.013575,0.018515,2.1504,1.218,1.3575000000000002,1.8515000000000001,0.01792,0.010150000000000001,0.011312500000000001,0.015429166666666667
2021-12-01 09:21:32,1.947,0.7296,1.629,2.121,-1.12,-1.0,-1.12,-1.0,0.764,147.3,84.4,0.183,43.888000000000005,74.272,79.336,57.39200000000001,4.436292380605177,0.982335200344679,2.0532923263083593,3.695637022581544,0.016225,0.00608,0.013575,0.017675,1.947,1.2160000000000002,1.3575000000000002,1.7675,0.016225,0.010133333333333334,0.011312500000000001,0.014729166666666666
2021-12-01 09:22:02,1.835,0.729,1.519,2.0902,-1.12,-1.0,-1.12,-1.0,0.372,157.9,82.9,0.146,43.108000000000004,72.95200000000001,77.926,56.37200000000001,4.256750487148556,0.9992872025441385,1.9492852193106278,3.707869154899595,0.015291666666666667,0.006075,0.012658333333333332,0.01741833333333333,1.835,1.215,1.2658333333333334,1.7418333333333333,0.015291666666666667,0.010125,0.010548611111111111,0.014515277777777776
2021-12-01 09:22:32,1.8612,0.607,1.519,1.9773,-1.12,-1.0,-1.12,-1.0,1.215,168.4,81.6,0.1,42.431999999999995,71.80799999999999,76.704,55.488,4.38631221719457,0.8453097147950089,1.980340008343763,3.5634731833910034,0.01551,0.005058333333333333,0.012658333333333332,0.0164775,1.8612,1.0116666666666667,1.2658333333333334,1.64775,0.01551,0.008430555555555556,0.010548611111111111,0.01373125
2021-12-01 09:23:02,1.8359,0.606,1.519,2.0137,-1.12,-1.0,-1.12,-1.0,0.274,155.8,80.2,0.038,41.704,70.57600000000001,75.388,54.53600000000001,4.402215614809131,0.8586488324642937,2.0149095346739534,3.692423353381252,0.015299166666666668,0.00505,0.012658333333333332,0.016780833333333335,1.8359,1.01,1.2658333333333334,1.6780833333333334,0.015299166666666668,0.008416666666666666,0.010548611111111111,0.01398402777777778
2021-12-01 09:23:32,1.746,0.606,1.4105,1.7355,-1.12,-1.0,-1.12,-1.0,1.294,180.3,79.07,0.079,41.1164,69.5816,74.32579999999999,53.7676,4.246480723020498,0.8709198983639354,1.897725957877346,3.227780298916076,0.01455,0.00505,0.011754166666666668,0.0144625,1.746,1.01,1.1754166666666668,1.44625,0.01455,0.008416666666666666,0.00979513888888889,0.012052083333333333
2021-12-01 09:24:02,1.703,0.6055,1.4105,1.7628,-1.12,-1.0,-1.06,-1.0,0.549,185.6,78.08,0.067,40.6016,68.71039999999999,73.39519999999999,53.0944,4.194415983606558,0.881234864008942,1.9217878008371123,3.320124156219865,0.014191666666666667,0.005045833333333334,0.011754166666666668,0.01469,1.703,1.0091666666666668,1.1754166666666668,1.469,0.014191666666666667,0.008409722222222223,0.00979513888888889,0.012241666666666666
2021-12-01 09:24:32,1.5876,0.605,1.4092,1.7524,-1.12,-1.0,-1.06,-1.0,0.0,173.6,76.92,0.042,39.998400000000004,67.6896,72.3048,52.305600000000005,3.9691587663506533,0.8937857514300571,1.9489715758843118,3.3503104830075547,0.013229999999999999,0.0050416666666666665,0.011743333333333333,0.014603333333333333,1.5876,1.0083333333333333,1.1743333333333335,1.4603333333333333,0.013229999999999999,0.008402777777777778,0.009786111111111112,0.012169444444444445
2021-12-01 09:25:02,1.738,0.605,1.4092,1.7511,-1.12,-0.94,-1.06,-1.0,1.196,127.4,75.94,0.045,39.4888,66.8272,71.38359999999999,51.6392,4.401247948785478,0.9053199894653674,1.9741229077827402,3.3910285209685664,0.014483333333333332,0.0050416666666666665,0.011743333333333333,0.014592500000000001,1.738,1.0083333333333333,1.1743333333333335,1.4592500000000002,0.014483333333333332,0.008402777777777778,0.009786111111111112,0.012160416666666668
2021-12-01 09:25:32,1.584,0.605,1.4092,1.7758,-1.12,-0.94,-1.06,-1.0,1.0,157.5,75.28,0.023,39.1456,66.24640000000001,70.7632,51.190400000000004,4.046431782882368,0.9132571732199786,1.9914305740837044,3.4690098143401884,0.0132,0.0050416666666666665,0.011743333333333333,0.014798333333333333,1.584,1.0083333333333333,1.1743333333333335,1.4798333333333333,0.0132,0.008402777777777778,0.009786111111111112,0.012331944444444446
2021-12-01 09:26:02,1.5534,0.605,1.4092,1.7498,-1.12,-0.94,-1.06,-0.94,1.411,156.2,75.26,0.022,39.135200000000005,66.2288,70.7444,51.17680000000001,3.9693166254420564,0.9134998671272919,1.9919597876298336,3.419127417110878,0.012945,0.0050416666666666665,0.011743333333333333,0.014581666666666666,1.5534,1.0083333333333333,1.1743333333333335,1.4581666666666668,0.012945,0.008402777777777778,0.009786111111111112,0.012151388888888889
2021-12-01 09:26:32,1.5399,0.605,1.3008,1.7732,-1.12,-0.94,-1.06,-0.94,1.078,125.4,75.27,0.001,39.1404,66.2376,70.7538,51.1836,3.9342980654260047,0.9133785040520792,1.8384878268022355,3.4643909377222393,0.0128325,0.0050416666666666665,0.010839999999999999,0.014776666666666667,1.5399,1.0083333333333333,1.084,1.477666666666667,0.0128325,0.008402777777777778,0.009033333333333332,0.01231388888888889
2021-12-01 09:27:02,1.5885,0.6045,1.3008,1.6344,-1.12,-0.94,-1.06,-0.94,0.921,168.0,76.02,-0.005,39.5304,66.8976,71.4588,51.6936,4.018426325056159,0.9036198608021814,1.8203496280374147,3.1617066716189237,0.013237500000000001,0.0050375,0.010839999999999999,0.01362,1.5885,1.0075,1.084,1.362,0.013237500000000001,0.008395833333333335,0.009033333333333332,0.01135
2021-12-01 09:27:32,1.5381,0.6045,1.3008,1.6116,-1.12,-0.94,-1.06,-0.94,0.353,173.0,76.59,0.008,39.826800000000006,67.39920000000001,71.9946,52.0812,3.8619723402332093,0.896894918634049,1.806802176829929,3.0943987465726592,0.0128175,0.0050375,0.010839999999999999,0.01343,1.5381,1.0075,1.084,1.343,0.0128175,0.008395833333333335,0.009033333333333332,0.011191666666666666
2021-12-01 09:28:02,1.539,0.6045,1.2996,1.6272,-1.12,-0.94,-1.06,-0.94,0.706,155.1,76.17,0.022,39.6084,67.0296,71.5998,51.79560000000001,3.885539431029781,0.901840380966021,1.8150888689633211,3.1415795936334354,0.012825,0.0050375,0.010830000000000001,0.01356,1.539,1.0075,1.0830000000000002,1.356,0.012825,0.008395833333333335,0.009025000000000002,0.0113
2021-12-01 09:28:32,1.1538,0.6045,1.3008,1.7094,-1.12,-0.94,-1.06,-0.94,0.647,197.2,75.24,0.058,39.1248,66.21119999999999,70.72559999999999,51.1632,2.9490246595509753,0.9129875308104974,1.839220876174964,3.341073271413829,0.009615,0.0050375,0.010839999999999999,0.014245,1.1538,1.0075,1.084,1.4245,0.009615,0.008395833333333335,0.009033333333333332,0.011870833333333334
2021-12-01 09:29:02,1.276,0.6045,1.2996,1.6128,-1.12,-0.94,-1.06,-0.94,0.588,194.5,73.88,0.033,38.4176,65.0144,69.4472,50.2384,3.3213943609179126,0.9297940148643994,1.871349744842125,3.210293321443358,0.010633333333333333,0.0050375,0.010830000000000001,0.01344,1.276,1.0075,1.0830000000000002,1.344,0.010633333333333333,0.008395833333333335,0.009025000000000002,0.011200000000000002
2021-12-01 09:29:32,1.279,0.6045,1.3008,1.632,-1.12,-0.94,-1.06,-0.94,0.0,122.1,72.55,0.062,37.726,63.844,68.19699999999999,49.334,3.390234851296188,0.9468391704780402,1.9074152821971644,3.308063404548587,0.010658333333333332,0.0050375,0.010839999999999999,0.0136,1.279,1.0075,1.084,1.3599999999999999,0.010658333333333332,0.008395833333333335,0.009033333333333332,0.011333333333333332
2021-12-01 09:30:02,1.285,0.6045,1.3008,1.6296,-1.12,-0.94,-1.06,-0.94,0.706,158.8,71.79,0.099,37.3308,63.175200000000004,67.4826,48.81720000000001,3.442197863426446,0.956862819587433,1.927608005619226,3.3381676949927477,0.010708333333333332,0.0050375,0.010839999999999999,0.01358,1.285,1.0075,1.084,1.358,0.010708333333333332,0.008395833333333335,0.009033333333333332,0.011316666666666668
2021-12-01 09:30:32,1.284,0.6045,1.3008,1.632,-1.12,-0.94,-1.06,-0.94,0.647,117.2,72.02,0.116,37.4504,63.377599999999994,67.69879999999999,48.9736,3.428534808706983,0.9538070233016083,1.9214520789142497,3.332407664537628,0.0107,0.0050375,0.010839999999999999,0.0136,1.284,1.0075,1.084,1.3599999999999999,0.0107,0.008395833333333335,0.009033333333333332,0.011333333333333332
2021-12-01 09:31:02,1.283,0.6045,1.3008,1.6308,-1.12,-0.94,-1.06,-0.94,0.921,172.4,72.84,0.131,37.8768,64.09920000000001,68.4696,49.531200000000005,3.387297765386727,0.9430694922869551,1.8998212345332819,3.2924702006008335,0.010691666666666665,0.0050375,0.010839999999999999,0.01359,1.283,1.0075,1.084,1.359,0.010691666666666665,0.008395833333333335,0.009033333333333332,0.011325
2021-12-01 09:31:32,1.1475,0.6045,1.3008,1.6272,-1.12,-0.94,-1.06,-0.94,1.313,170.3,74.04,0.129,38.500800000000005,65.15520000000001,69.5976,50.34720000000001,2.980457548934048,0.9277847355237954,1.8690299665505707,3.2319572885880445,0.0095625,0.0050375,0.010839999999999999,0.01356,1.1475,1.0075,1.084,1.356,0.0095625,0.008395833333333335,0.009033333333333332,0.0113
2021-12-01 09:32:02,1.1403,0.6035,1.2996,1.6248,-1.12,-0.94,-1.0,-0.94,1.117,157.1,74.77,0.093,38.8804,65.7976,70.28379999999999,50.8436,2.9328401971173137,0.9172067066275973,1.8490747512228998,3.195682445774886,0.0095025,0.005029166666666667,0.010830000000000001,0.01354,1.1403,1.0058333333333334,1.0830000000000002,1.354,0.0095025,0.008381944444444445,0.009025000000000002,0.011283333333333334
2021-12-01 09:32:32,1.1367,0.4836,1.2996,1.6008,-1.12,-0.94,-1.0,-0.94,1.274,156.6,74.49,0.078,38.7348,65.5512,70.02059999999999,50.6532,2.934570463769014,0.737743931461209,1.8560252268618096,3.16031366231551,0.0094725,0.00403,0.010830000000000001,0.01334,1.1367,0.8059999999999999,1.0830000000000002,1.334,0.0094725,0.006716666666666667,0.009025000000000002,0.011116666666666667
2021-12-01 09:33:02,1.1376,0.604,1.2996,1.5828,-1.06,-0.94,-1.0,-0.94,0.078,176.1,73.82,0.112,38.386399999999995,64.96159999999999,69.39079999999998,50.1976,2.963549590479962,0.9297800546784563,1.8728707552009782,3.153138795480262,0.009479999999999999,0.005033333333333333,0.010830000000000001,0.01319,1.1376,1.0066666666666666,1.0830000000000002,1.319,0.009479999999999999,0.008388888888888888,0.009025000000000002,0.010991666666666667
2021-12-01 09:33:32,1.62,0.604,1.3008,1.6248,-1.06,-0.88,-1.0,-0.94,0.098,120.4,73.33,0.128,38.1316,64.5304,68.9302,49.8644,4.248444859381721,0.9359929583576112,1.8871263974281227,3.2584368808207858,0.013500000000000002,0.005033333333333333,0.010839999999999999,0.01354,1.62,1.0066666666666666,1.084,1.354,0.013500000000000002,0.008388888888888888,0.009033333333333332,0.011283333333333334
2021-12-01 09:34:02,1.5471,0.604,1.3008,1.6032,-1.06,-0.88,-1.0,-0.94,1.294,168.2,73.34,0.133,38.1368,64.53920000000001,68.9396,49.87120000000001,4.0567116276142725,0.9358653345563624,1.8868690854022943,3.2146810183031485,0.0128925,0.005033333333333333,0.010839999999999999,0.01336,1.5471,1.0066666666666666,1.084,1.336,0.0128925,0.008388888888888888,0.009033333333333332,0.011133333333333334
2021-12-01 09:34:32,1.5417,0.6045,1.3008,1.6104,-1.06,-0.88,-1.0,-0.94,1.999,140.4,72.42,0.097,37.6584,63.729600000000005,68.0748,49.2456,4.0939073354152065,0.9485388265421404,1.9108392532919671,3.2701398703640527,0.012847500000000001,0.0050375,0.010839999999999999,0.01342,1.5417,1.0075,1.084,1.342,0.012847500000000001,0.008395833333333335,0.009033333333333332,0.011183333333333333
2021-12-01 09:35:02,1.5372,0.6045,1.3008,1.6044,-1.06,-0.88,-0.94,-0.88,1.607,145.6,71.81,0.028,37.3412,63.192800000000005,67.5014,48.8308,4.116632566709157,0.956596321099872,1.9270711422281612,3.28563119998034,0.012809999999999998,0.0050375,0.010839999999999999,0.01337,1.5372,1.0075,1.084,1.3370000000000002,0.012809999999999998,0.008395833333333335,0.009033333333333332,0.011141666666666668
2021-12-01 09:35:32,1.5246,0.6045,1.3008,1.6032,-1.06,-0.88,-0.94,-0.88,2.019,164.4,71.89,-0.03,37.3828,63.2632,67.5766,48.885200000000005,4.078346191296531,0.9555318099621898,1.9249266758019787,3.2795201819773667,0.012705,0.0050375,0.010839999999999999,0.01336,1.5246,1.0075,1.084,1.336,0.012705,0.008395833333333335,0.009033333333333332,0.011133333333333334
2021-12-01 09:36:02,1.5336,0.6045,1.3008,1.6044,-1.06,-0.88,-0.94,-0.88,1.627,171.4,72.04,-0.04,37.460800000000006,63.3952,67.7176,48.98720000000001,4.0938794686712505,0.9535422240169603,1.9209186385814025,3.27514126139073,0.012780000000000001,0.0050375,0.010839999999999999,0.01337,1.5336,1.0075,1.084,1.3370000000000002,0.012780000000000001,0.008395833333333335,0.009033333333333332,0.011141666666666668
2021-12-01 09:36:32,1.468,0.4832,1.3008,1.6008,-1.06,-0.81,-0.94,-0.88,2.509,178.2,71.93,-0.041,37.403600000000004,63.29840000000001,67.6142,48.912400000000005,3.924755905848634,0.7633684263741263,1.9238562313833485,3.2727897220336764,0.012233333333333334,0.004026666666666667,0.010839999999999999,0.01334,1.468,0.8053333333333333,1.084,1.334,0.012233333333333334,0.006711111111111112,0.009033333333333332,0.011116666666666667
2021-12-01 09:37:02,1.5768,0.604,1.2996,1.5972,-1.06,-0.81,-0.94,-0.88,1.078,175.0,71.28,-0.031,37.0656,62.7264,67.00319999999999,48.470400000000005,4.254079254079254,0.9629119477604327,1.939608854502472,3.2952069716775596,0.01314,0.005033333333333333,0.010830000000000001,0.013309999999999999,1.5768,1.0066666666666666,1.0830000000000002,1.331,0.01314,0.008388888888888888,0.009025000000000002,0.011091666666666666
2021-12-01 09:37:32,1.5327,0.4832,1.3008,1.5948,-1.06,-0.81,-0.94,-0.88,2.274,148.7,70.47,-0.01,36.6444,62.0136,66.2418,47.9196,4.182630906768838,0.7791839209463731,1.963714754128058,3.3280745248290886,0.012772499999999999,0.004026666666666667,0.010839999999999999,0.01329,1.5327,0.8053333333333333,1.084,1.329,0.012772499999999999,0.006711111111111112,0.009033333333333332,0.011075
2021-12-01 09:38:02,1.4688,0.604,1.3008,1.5936,-1.06,-0.81,-0.94,-0.88,0.843,205.8,69.33,0.004,36.0516,61.0104,65.1702,47.144400000000005,4.074160370136139,0.9899951483681471,1.9960043087177883,3.380253009901494,0.012240000000000001,0.005033333333333333,0.010839999999999999,0.013279999999999998,1.4688,1.0066666666666666,1.084,1.328,0.012240000000000001,0.008388888888888888,0.009033333333333332,0.011066666666666666
2021-12-01 09:38:32,1.218,0.4832,1.2996,1.5972,-1.06,-0.81,-0.94,-0.88,0.921,166.2,68.76,0.066,35.7552,60.50880000000001,64.6344,46.756800000000005,3.4064975164451603,0.7985615315458247,2.0106939957669603,3.4159737193306636,0.01015,0.004026666666666667,0.010830000000000001,0.013309999999999999,1.218,0.8053333333333333,1.0830000000000002,1.331,0.01015,0.006711111111111112,0.009025000000000002,0.011091666666666666
2021-12-01 09:39:02,1.283,0.4832,1.3008,1.416,-1.06,-0.81,-0.88,-0.88,0.549,197.3,69.19,0.048,35.9788,60.8872,65.03859999999999,47.0492,3.565988860106507,0.7935986545612215,2.0000430513571943,3.009615466362871,0.010691666666666665,0.004026666666666667,0.010839999999999999,0.0118,1.283,0.8053333333333333,1.084,1.18,0.010691666666666665,0.006711111111111112,0.009033333333333332,0.009833333333333333
2021-12-01 09:39:32,1.283,0.6035,1.3008,1.607,-1.06,-0.81,-0.88,-0.88,1.176,173.5,71.24,0.039,37.044799999999995,62.691199999999995,66.9656,48.4432,3.4633740767935044,0.962655045684243,1.9424898753987123,3.3172870495755853,0.010691666666666665,0.005029166666666667,0.010839999999999999,0.013391666666666666,1.283,1.0058333333333334,1.084,1.3391666666666666,0.010691666666666665,0.008381944444444445,0.009033333333333332,0.011159722222222222
2021-12-01 09:40:02,1.276,0.604,1.3008,1.613,-1.06,-0.81,-0.88,-0.88,2.352,141.0,74.27,0.026,38.6204,65.35759999999999,69.81379999999999,50.5036,3.3039533510787047,0.9241465414886716,1.8632419378403697,3.193831726847195,0.010633333333333333,0.005033333333333333,0.010839999999999999,0.013441666666666666,1.276,1.0066666666666666,1.084,1.3441666666666667,0.010633333333333333,0.008388888888888888,0.009033333333333332,0.01120138888888889
2021-12-01 09:40:32,1.1466,0.604,1.3008,1.597,-1.06,-0.81,-0.88,-0.81,0.0,276.8,77.24,0.023,40.1648,67.9712,72.6056,52.5232,2.854738477472812,0.8886116472859094,1.791597342353758,3.04056112346544,0.009555000000000001,0.005033333333333333,0.010839999999999999,0.013308333333333333,1.1466,1.0066666666666666,1.084,1.3308333333333333,0.009555000000000001,0.008388888888888888,0.009033333333333332,0.011090277777777779
2021-12-01 09:41:02,1.277,0.604,1.3008,1.608,-1.0,-0.75,-0.88,-0.81,0.96,171.5,79.77,0.081,41.480399999999996,70.1976,74.98379999999999,54.2436,3.0785624053769975,0.8604282767502023,1.7347747113376493,2.9644050173661043,0.010641666666666666,0.005033333333333333,0.010839999999999999,0.0134,1.277,1.0066666666666666,1.084,1.34,0.010641666666666666,0.008388888888888888,0.009033333333333332,0.011166666666666667
2021-12-01 09:41:32,1.282,0.6045,1.3008,1.616,-1.0,-0.75,-0.88,-0.81,0.627,142.7,81.8,0.13,42.536,71.984,76.892,55.624,3.0139176227195787,0.8397699488775284,1.6917234562763357,2.905220768013807,0.010683333333333333,0.0050375,0.010839999999999999,0.013466666666666667,1.282,1.0075,1.084,1.346666666666667,0.010683333333333333,0.008395833333333335,0.009033333333333332,0.011222222222222222
2021-12-01 09:42:02,1.284,0.6045,1.4092,1.627,-1.0,-0.75,-0.81,-0.81,1.744,145.9,82.8,0.102,43.056,72.864,77.832,56.304,2.9821627647714606,0.8296277997364954,1.8105663480316578,2.8896703608979823,0.0107,0.0050375,0.011743333333333333,0.013558333333333334,1.284,1.0075,1.1743333333333335,1.3558333333333334,0.0107,0.008395833333333335,0.009786111111111112,0.011298611111111112
2021-12-01 09:42:32,1.287,0.605,1.4092,1.8139,-1.0,-0.75,-0.81,-0.81,0.882,185.8,83.0,0.116,43.160000000000004,73.04,78.02,56.440000000000005,2.981927710843373,0.8283132530120481,1.8062035375544734,3.213855421686747,0.010725,0.0050416666666666665,0.011743333333333333,0.015115833333333334,1.287,1.0083333333333333,1.1743333333333335,1.5115833333333335,0.010725,0.008402777777777778,0.009786111111111112,0.012596527777777778
2021-12-01 09:43:02,1.4223,0.605,1.4105,1.8359,-1.0,-0.69,-0.81,-0.75,0.353,142.3,82.9,0.138,43.108000000000004,72.95200000000001,77.926,56.37200000000001,3.299387584671058,0.8293124246079612,1.8100505607884405,3.2567586745192645,0.011852499999999998,0.0050416666666666665,0.011754166666666668,0.015299166666666668,1.4223,1.0083333333333333,1.1754166666666668,1.5299166666666668,0.011852499999999998,0.008402777777777778,0.00979513888888889,0.012749305555555557
2021-12-01 09:43:32,1.56,0.6055,1.519,2.0917,-1.0,-0.69,-0.75,-0.75,0.098,108.0,83.3,0.18,43.316,73.304,78.30199999999999,56.644000000000005,3.601440576230492,0.8260122230710466,1.939924906132666,3.692712379069274,0.013000000000000001,0.005045833333333334,0.012658333333333332,0.017430833333333333,1.56,1.0091666666666668,1.2658333333333334,1.7430833333333333,0.013000000000000001,0.008409722222222223,0.010548611111111111,0.014525694444444445
2021-12-01 09:44:02,1.5684,0.7272,1.5204,1.8718,-0.94,-0.69,-0.75,-0.75,1.392,213.7,84.5,0.204,43.940000000000005,74.36,79.42999999999999,57.46,3.569412835685025,0.9779451317912855,1.9141382349238325,3.2575704838148276,0.01307,0.006059999999999999,0.012669999999999999,0.015598333333333332,1.5684,1.212,1.2670000000000001,1.5598333333333334,0.01307,0.0101,0.010558333333333333,0.01299861111111111
2021-12-01 09:44:32,1.5684,0.7278,1.5204,2.0445,-0.94,-0.62,-0.75,-0.75,0.549,109.5,86.1,0.185,44.772,75.768,80.93399999999998,58.548,3.5030822835700888,0.9605638264174851,1.8785677218474315,3.4920065587210494,0.01307,0.006065,0.012669999999999999,0.0170375,1.5684,1.213,1.2670000000000001,1.7037500000000003,0.01307,0.010108333333333334,0.010558333333333333,0.014197916666666668
