Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-10 00:51:00,0.0,0.0,0.0,0.0,3.56,2.75,1.87,3.44,0.647,149.3,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:51:00,0.0,0.0,0.0,0.0,3.56,2.81,2.0,3.56,0.941,155.4,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:52:00,0.0,0.0,0.0,0.0,3.62,2.87,2.12,3.56,0.804,150.1,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:52:00,0.0,0.0,0.0,0.0,3.75,2.94,2.31,3.69,1.333,142.6,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:53:00,0.0,0.0,0.0,0.0,3.75,3.06,2.5,3.81,0.96,149.4,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:53:00,0.0,0.0,0.0,0.0,3.75,3.06,2.5,3.75,1.019,161.3,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:54:00,0.0,0.0,0.0,0.0,3.69,3.0,2.37,3.75,1.078,148.7,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:54:00,0.0,0.0,0.0,0.0,3.69,3.0,2.25,3.69,1.254,152.8,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:55:00,0.0,0.0,0.0,0.0,3.62,2.94,2.19,3.69,0.764,150.6,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:55:00,0.0,0.0,0.0,0.0,3.5,2.87,2.12,3.62,0.98,135.4,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:56:00,0.0,0.0,0.0,0.0,3.62,2.94,2.25,3.75,0.784,146.5,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:56:00,0.0,0.0,0.0,0.0,3.69,3.0,2.31,3.75,1.392,128.6,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:57:00,0.0,0.0,0.0,0.0,3.69,3.06,2.37,3.75,1.078,163.8,0.0,8.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:57:00,0.0,0.0,0.0,0.0,3.81,3.12,2.5,3.75,1.039,128.3,0.0,8.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:58:00,0.0,0.0,0.0,0.0,3.81,3.19,2.5,3.87,0.882,144.9,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:58:00,0.0,0.0,0.0,0.0,3.87,3.19,2.5,3.94,0.706,138.0,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:59:00,0.0,0.0,0.0,0.0,3.87,3.25,2.56,4.0,0.96,138.0,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:59:00,0.0,0.0,0.0,0.0,3.87,3.31,2.62,4.06,1.098,133.6,0.0,8.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,3.75,3.25,2.56,4.0,1.156,147.2,0.0,8.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,3.81,3.25,2.62,4.0,1.294,145.8,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:01:00,0.0,0.0,0.0,0.0,3.87,3.25,2.69,4.06,1.392,145.3,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:01:00,0.0,0.0,0.0,0.0,3.87,3.31,2.69,4.0,1.137,140.2,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:02:00,0.0,0.0,0.0,0.0,3.94,3.37,2.81,4.06,1.529,146.3,0.0,8.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:02:00,0.0,0.0,0.0,0.0,3.94,3.44,2.81,4.06,0.98,142.1,0.0,8.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:03:00,0.0,0.0,0.0,0.0,4.0,3.44,2.87,4.12,1.254,129.4,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:03:00,0.0,0.0,0.0,0.0,3.94,3.44,2.87,4.06,1.196,136.2,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:04:00,0.0,0.0,0.0,0.0,4.0,3.5,2.94,4.06,1.568,147.6,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:04:00,0.0,0.0,0.0,0.0,4.06,3.5,2.94,4.06,0.98,127.6,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:05:00,0.0,0.0,0.0,0.0,4.06,3.5,3.0,4.12,1.313,153.0,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:05:00,0.0,0.0,0.0,0.0,4.06,3.5,2.87,4.0,0.627,155.3,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:06:00,0.0,0.0,0.0,0.0,4.12,3.5,3.0,4.12,0.98,142.6,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:06:00,0.0,0.0,0.0,0.0,4.19,3.56,3.0,4.19,0.686,152.7,0.0,8.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:07:00,0.0,0.0,0.0,0.0,4.12,3.5,3.0,4.12,0.804,150.1,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:07:00,0.0,0.0,0.0,0.0,4.0,3.44,2.87,4.12,1.098,137.7,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:08:00,0.0,0.0,0.0,0.0,4.0,3.37,2.81,4.06,0.921,148.8,0.0,8.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:08:00,0.0,0.0,0.0,0.0,4.0,3.31,2.75,4.06,1.058,120.5,0.0,8.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:09:00,0.0,0.0,0.0,0.0,3.94,3.25,2.62,3.94,1.039,170.7,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:09:00,0.0,0.0,0.0,0.0,3.87,3.19,2.56,3.81,1.117,156.1,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:10:00,0.0,0.0,0.0,0.0,3.87,3.19,2.56,3.75,1.137,150.5,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:10:00,0.0,0.0,0.0,0.0,3.94,3.25,2.62,3.81,1.784,124.0,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:11:00,0.0,0.0,0.0,0.0,3.87,3.25,2.56,3.69,1.0,152.5,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:11:00,0.0,0.0,0.0,0.0,3.87,3.19,2.56,3.69,1.352,140.9,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:12:00,0.0,0.0,0.0,0.0,3.81,3.06,2.37,3.56,1.117,136.6,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:12:00,0.0,0.0,0.0,0.0,3.75,3.0,2.37,3.69,1.294,138.3,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:13:00,0.0,0.0,0.0,0.0,3.81,3.06,2.5,3.62,1.725,144.0,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:13:00,0.0,0.0,0.0,0.0,3.69,3.0,2.37,3.75,1.196,169.1,0.0,8.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:14:00,0.0,0.0,0.0,0.0,3.62,3.0,2.37,3.62,1.646,138.9,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:14:00,0.0,0.0,0.0,0.0,3.69,3.0,2.37,3.75,1.235,148.7,0.0,8.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:15:00,0.0,0.0,0.0,0.0,3.69,3.0,2.44,3.75,1.509,147.2,0.0,8.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:15:00,0.0,0.0,0.0,0.0,3.69,3.0,2.44,3.69,1.47,147.2,0.0,8.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:16:00,0.0,0.0,0.0,0.0,3.69,3.0,2.37,3.56,1.431,146.9,0.0,8.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:16:00,0.0,0.0,0.0,0.0,3.62,3.0,2.37,3.62,1.117,157.3,0.0,8.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:17:00,0.0,0.0,0.0,0.0,3.5,2.87,2.25,3.5,1.45,151.7,0.0,8.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:17:00,0.0,0.0,0.0,0.0,3.5,2.81,2.19,3.44,1.509,147.9,0.0,8.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:18:00,0.0,0.0,0.0,0.0,3.5,2.75,2.12,3.37,1.764,141.9,0.0,8.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:18:00,0.0,0.0,0.0,0.0,3.37,2.69,2.12,3.37,1.705,160.8,0.0,8.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:19:00,0.0,0.0,0.0,0.0,3.37,2.69,2.06,3.37,1.529,146.6,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:19:00,0.0,0.0,0.0,0.0,3.37,2.69,2.12,3.44,1.588,158.6,0.0,8.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:20:00,0.0,0.0,0.0,0.0,3.44,2.81,2.19,3.44,1.333,138.8,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:20:00,0.0,0.0,0.0,0.0,3.44,2.81,2.25,3.5,1.49,146.4,0.0,8.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:21:00,0.0,0.0,0.0,0.0,3.37,2.75,2.19,3.5,1.137,137.2,0.0,8.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:21:00,0.0,0.0,0.0,0.0,3.37,2.69,2.19,3.37,1.352,146.5,0.0,7.993,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:22:00,0.0,0.0,0.0,0.0,3.25,2.62,2.06,3.31,1.803,134.8,0.0,7.961,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:22:00,0.0,0.0,0.0,0.0,3.19,2.5,1.94,3.19,1.352,157.7,0.0,7.956,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:23:00,0.0,0.0,0.0,0.0,3.19,2.5,1.75,3.06,1.529,141.1,0.0,7.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:23:00,0.0,0.0,0.0,0.0,3.25,2.44,1.69,3.06,1.45,138.6,0.0,7.925,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:24:00,0.0,0.0,0.0,0.0,3.25,2.44,1.69,3.06,1.47,138.8,0.0,7.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:24:00,0.0,0.0,0.0,0.0,3.12,2.37,1.56,2.94,0.862,164.9,0.0,7.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:25:00,0.0,0.0,0.0,0.0,3.12,2.25,1.5,2.87,1.254,168.0,0.0,7.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:25:00,0.0,0.0,0.0,0.0,3.12,2.25,1.5,2.87,0.804,140.7,0.0,7.855,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:26:00,0.0,0.0,0.0,0.0,3.25,2.37,1.56,2.87,0.843,141.9,0.0,7.811,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:26:00,0.0,0.0,0.0,0.0,3.37,2.5,1.69,3.0,1.058,169.2,0.0,7.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:27:00,0.0,0.0,0.0,0.0,3.37,2.5,1.69,3.06,1.294,148.9,0.0,7.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:27:00,0.0,0.0,0.0,0.0,3.37,2.5,1.69,3.12,1.156,180.0,0.0,7.763,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:28:00,0.0,0.0,0.0,0.0,3.25,2.37,1.56,3.06,1.156,140.7,0.0,7.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:28:00,0.0,0.0,0.0,0.0,3.31,2.44,1.62,3.12,1.156,145.7,0.0,7.757,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:29:00,0.0,0.0,0.0,0.0,3.31,2.44,1.75,3.19,1.392,153.6,0.0,7.742,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:29:00,0.0,0.0,0.0,0.0,3.31,2.5,1.87,3.31,0.96,137.1,0.0,7.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:30:00,0.0,0.0,0.0,0.0,3.31,2.5,1.87,3.31,1.372,131.8,0.0,7.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:30:00,0.0,0.0,0.0,0.0,3.31,2.5,1.87,3.19,0.843,146.6,0.0,7.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:31:00,0.0,0.0,0.0,0.0,3.31,2.5,1.81,3.12,1.176,150.5,0.0,7.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:31:00,0.0,0.0,0.0,0.0,3.31,2.5,1.81,3.12,1.078,131.3,0.0,7.748,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:32:00,0.0,0.0,0.0,0.0,3.37,2.56,1.75,3.06,1.372,138.0,0.0,7.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:32:00,0.0,0.0,0.0,0.0,3.37,2.62,1.81,3.06,1.117,159.9,0.0,7.764,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:33:00,0.0,0.0,0.0,0.0,3.37,2.62,1.81,3.06,1.274,147.4,0.0,7.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:33:00,0.0,0.0,0.0,0.0,3.31,2.56,1.69,3.0,1.098,132.9,0.0,7.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:34:00,0.0,0.0,0.0,0.0,3.31,2.5,1.69,2.94,0.921,194.5,0.0,7.697,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:34:00,0.0,0.0,0.0,0.0,3.31,2.5,1.62,2.81,1.058,162.4,0.0,7.674,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:35:00,0.0,0.0,0.0,0.0,3.31,2.5,1.62,2.81,1.039,167.6,0.0,7.651,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:35:00,0.0,0.0,0.0,0.0,3.25,2.5,1.62,2.81,0.96,163.3,0.0,7.651,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:36:00,0.0,0.0,0.0,0.0,3.25,2.5,1.62,2.81,1.274,170.1,0.0,7.634,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:36:00,0.0,0.0,0.0,0.0,3.19,2.44,1.56,2.75,0.745,159.0,0.0,7.625,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:37:00,0.0,0.0,0.0,0.0,3.19,2.37,1.56,2.69,0.647,139.3,0.0,7.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:37:00,0.0,0.0,0.0,0.0,3.19,2.37,1.56,2.69,0.902,170.0,0.0,7.566,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:38:00,0.0,0.0,0.0,0.0,3.25,2.44,1.62,2.75,0.764,185.9,0.0,7.561,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:38:00,0.0,0.0,0.0,0.0,3.25,2.5,1.62,2.75,0.608,120.5,0.0,7.553,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:39:00,0.0,0.0,0.0,0.0,3.31,2.56,1.69,2.81,1.196,159.7,0.0,7.531,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:39:00,0.0,0.0,0.0,0.0,3.37,2.62,1.81,2.87,1.058,140.2,0.0,7.537,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:40:00,0.0,0.0,0.0,0.0,3.37,2.62,1.81,2.94,0.941,155.1,0.0,7.585,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:40:00,0.0,0.0,0.0,0.0,3.37,2.56,1.81,2.94,0.784,164.0,0.0,7.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:41:00,0.0,0.0,0.0,0.0,3.37,2.62,1.81,2.87,0.706,153.3,0.0,7.536,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:41:00,0.0,0.0,0.0,0.0,3.37,2.56,1.75,2.87,0.706,175.3,0.0,7.545,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:42:00,0.0,0.0,0.0,0.0,3.25,2.5,1.69,2.87,0.764,173.1,0.0,7.543,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:42:00,0.0,0.0,0.0,0.0,3.19,2.44,1.62,2.81,0.823,159.4,0.0,7.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:43:00,0.0,0.0,0.0,0.0,3.12,2.31,1.5,2.75,0.921,172.3,0.0,7.586,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
