Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-27 09:22:00,3.642,1.718,3.0408,3.7708,5.06,5.0,4.94,5.19,7.722,19.05,60.87,6.961,31.6524,53.565599999999996,57.2178,41.391600000000004,11.506236493915154,3.207282285646012,5.314430124891206,9.110060978556033,0.03035,0.014316666666666667,0.025339999999999998,0.03142333333333333,3.642,2.8633333333333333,2.5340000000000003,3.142333333333333,0.03035,0.02386111111111111,0.021116666666666666,0.02618611111111111
2021-11-27 09:22:30,3.642,1.743,3.0408,3.762,5.0,4.87,4.87,5.12,6.742,58.24,71.49,6.999,37.1748,62.911199999999994,67.2006,48.6132,9.796959230446433,2.7705718536603983,4.5249595985750135,7.738638888203204,0.03035,0.014525000000000001,0.025339999999999998,0.03135,3.642,2.9050000000000002,2.5340000000000003,3.1350000000000002,0.03035,0.024208333333333335,0.021116666666666666,0.026125000000000002
2021-11-27 09:23:00,3.61,1.706,2.9322,3.8387,4.94,4.81,4.75,5.06,5.664,44.91,223.2,7.055,116.064,196.416,209.80799999999996,151.776,3.1103529087400057,0.86856467904855,1.3975634866163351,2.5291877503689646,0.030083333333333333,0.014216666666666666,0.024435,0.031989166666666666,3.61,2.8433333333333333,2.4435000000000002,3.1989166666666664,0.030083333333333333,0.023694444444444445,0.0203625,0.02665763888888889
2021-11-27 09:23:30,3.4048,1.68,2.9295,3.6652,4.87,4.75,4.62,4.94,7.762,349.9,254.0,7.118,132.08,223.52,238.76,172.72,2.5778316172016957,0.7516105941302791,1.226964315630759,2.122047244094488,0.02837333333333333,0.014,0.0244125,0.030543333333333332,3.4048,2.8,2.44125,3.0543333333333336,0.02837333333333333,0.023333333333333334,0.02034375,0.02545277777777778
2021-11-27 09:24:00,3.4162,1.698,2.9322,3.7651,4.81,4.69,4.56,4.87,5.939,4.178,259.7,7.192,135.044,228.536,244.11799999999997,176.596,2.529694025650899,0.7429901634753386,1.2011404320861225,2.1320414958436205,0.02846833333333333,0.01415,0.024435,0.03137583333333333,3.4162,2.83,2.4435000000000002,3.137583333333333,0.02846833333333333,0.023583333333333335,0.0203625,0.02614652777777778
2021-11-27 09:24:30,3.672,1.707,3.0436,3.9528,4.75,4.56,4.5,4.81,9.23,8.49,260.0,7.252,135.20000000000002,228.8,244.39999999999998,176.8,2.7159763313609466,0.7460664335664335,1.2453355155482817,2.2357466063348412,0.030600000000000002,0.014225,0.025363333333333335,0.03294,3.672,2.845,2.5363333333333333,3.294,0.030600000000000002,0.023708333333333335,0.021136111111111112,0.02745
2021-11-27 09:25:00,4.1118,2.0845,3.6036,4.6928,4.75,4.56,4.44,4.75,6.723,22.53,259.1,7.243,134.73200000000003,228.008,243.554,176.18800000000002,3.0518362378647974,0.9142223079891934,1.479589741905286,2.663518514314255,0.034265,0.017370833333333332,0.03003,0.039106666666666665,4.1118,3.4741666666666666,3.003,3.9106666666666667,0.034265,0.028951388888888888,0.025025000000000002,0.03258888888888889
2021-11-27 09:25:30,8.6853,5.0754,11.8346,18.2754,4.69,4.5,4.44,4.69,7.37,17.56,238.8,7.244,124.17600000000002,210.144,224.472,162.38400000000001,6.994346733668341,2.415201005025126,5.272194304857622,11.25443393437777,0.0723775,0.042295,0.09862166666666666,0.152295,8.6853,8.459000000000001,9.862166666666667,15.229500000000002,0.0723775,0.07049166666666667,0.08218472222222223,0.1269125
2021-11-27 09:26:00,16.8592,6.9967,14.053,19.1496,4.69,4.5,4.44,4.69,6.056,14.78,87.3,7.252,45.396,76.824,82.062,59.364000000000004,37.13807383910477,9.107440383213579,17.124856815578465,32.25793410147564,0.14049333333333333,0.05830583333333333,0.11710833333333334,0.15958,16.8592,11.661166666666666,11.710833333333335,15.958,0.14049333333333333,0.09717638888888888,0.09759027777777779,0.13298333333333334
2021-11-27 09:26:30,17.82,8.708,14.161,19.76,4.62,4.5,4.44,4.62,6.037,29.14,66.92,7.222,34.7984,58.8896,62.904799999999994,45.5056,51.209251000045974,14.786991251426398,22.511795602243392,43.42322703139834,0.1485,0.07256666666666667,0.11800833333333333,0.16466666666666668,17.82,14.513333333333334,11.800833333333333,16.46666666666667,0.1485,0.12094444444444445,0.09834027777777778,0.13722222222222225
2021-11-27 09:27:00,17.4084,8.692,13.867,19.5334,4.62,4.5,4.37,4.62,7.409,11.8,62.5,7.235,32.5,55.0,58.75,42.5,53.564307692307686,15.803636363636365,23.60340425531915,45.96094117647059,0.14507,0.07243333333333334,0.11555833333333335,0.16277833333333333,17.4084,14.486666666666668,11.555833333333334,16.277833333333334,0.14507,0.12072222222222223,0.09629861111111113,0.13564861111111112
2021-11-27 09:27:30,17.6264,8.7,13.671,19.7966,4.62,4.44,4.44,4.62,6.86,17.8,62.68,7.239,32.5936,55.1584,58.9192,42.622400000000006,54.07932845712041,15.772756280095143,23.202962701462344,46.446469462066894,0.14688666666666667,0.0725,0.113925,0.16497166666666668,17.6264,14.5,11.3925,16.49716666666667,0.14688666666666667,0.12083333333333333,0.09493750000000001,0.1374763888888889
2021-11-27 09:28:00,14.3007,7.5998,10.7502,15.9358,4.62,4.5,4.37,4.62,8.41,12.59,66.29,7.28,34.470800000000004,58.33520000000001,62.3126,45.077200000000005,41.486417489585385,13.027811681454763,17.252048542349378,35.3522401568864,0.1191725,0.06333166666666666,0.089585,0.13279833333333332,14.3007,12.666333333333334,8.9585,13.279833333333334,0.1191725,0.10555277777777777,0.07465416666666667,0.11066527777777778
2021-11-27 09:28:30,5.2235,2.448,4.1458,5.6704,4.62,4.44,4.37,4.62,7.899,51.01,69.53,7.26,36.1556,61.1864,65.3582,47.28040000000001,14.447277876732786,4.000889086463658,6.343197946087867,11.993130345766954,0.04352916666666666,0.020399999999999998,0.034548333333333334,0.047253333333333335,5.2235,4.08,3.4548333333333336,4.725333333333333,0.04352916666666666,0.033999999999999996,0.02879027777777778,0.03937777777777778
2021-11-27 09:29:00,3.9672,1.7766,3.3728,4.4496,4.81,4.69,4.75,4.81,5.625,15.67,66.65,7.265,34.658,58.65200000000001,62.651,45.32200000000001,11.446707830803854,3.0290527177248854,5.383473527956457,9.817748554785753,0.03306,0.014805,0.028106666666666665,0.03708,3.9672,2.961,2.8106666666666666,3.708,0.03306,0.024675000000000002,0.023422222222222223,0.030900000000000004
2021-11-27 09:29:30,3.814,1.5624,3.261,4.1912,4.94,4.87,5.0,4.94,9.04,20.86,60.81,7.284,31.6212,53.512800000000006,57.1614,41.35080000000001,12.06152834174541,2.919675292640265,5.704898760352266,10.135716842237635,0.03178333333333334,0.01302,0.027175,0.03492666666666667,3.814,2.604,2.7175000000000002,3.492666666666667,0.03178333333333334,0.0217,0.022645833333333334,0.029105555555555558
2021-11-27 09:30:00,3.9795,1.5672,3.3728,4.2224,5.0,5.0,5.06,5.06,6.625,354.6,54.83,7.321,28.5116,48.2504,51.5402,37.2844,13.957476956747428,3.2480559746654953,6.544018067450262,11.324843634335005,0.0331625,0.013059999999999999,0.028106666666666665,0.03518666666666667,3.9795,2.612,2.8106666666666666,3.5186666666666673,0.0331625,0.021766666666666667,0.023422222222222223,0.02932222222222223
2021-11-27 09:30:30,4.3102,1.7095,3.706,4.6648,4.94,5.0,5.0,5.06,10.07,34.6,53.03,7.328,27.5756,46.6664,49.8482,36.0604,15.630484921452299,3.6632352184869625,7.434571358644845,12.9360739204224,0.03591833333333334,0.014245833333333334,0.030883333333333332,0.03887333333333333,4.3102,2.8491666666666666,3.0883333333333334,3.8873333333333333,0.03591833333333334,0.02374305555555556,0.025736111111111112,0.03239444444444444
2021-11-27 09:31:00,4.615,1.8564,3.9312,4.9619,5.0,5.0,5.0,5.06,7.664,13.34,55.35,7.302,28.782,48.708,52.028999999999996,37.638000000000005,16.034327009936767,3.8112835673811287,7.5557861961598345,13.183219087092828,0.03845833333333334,0.015470000000000001,0.03276,0.041349166666666666,4.615,3.0940000000000003,3.2760000000000002,4.134916666666667,0.03845833333333334,0.025783333333333335,0.027299999999999998,0.03445763888888889
2021-11-27 09:31:30,4.535,1.8522,3.7094,4.8981,5.06,5.12,5.06,5.19,7.585,350.5,60.51,7.297,31.4652,53.248799999999996,56.8794,41.1468,14.412748051815974,3.4783882453689103,6.521517456231958,11.903963370177026,0.03779166666666667,0.015435,0.030911666666666667,0.0408175,4.535,3.087,3.0911666666666666,4.08175,0.03779166666666667,0.025725,0.025759722222222222,0.034014583333333334
2021-11-27 09:32:00,4.0304,1.6978,3.3759,4.4064,5.12,5.19,5.19,5.25,5.978,24.28,70.68,7.318,36.753600000000006,62.19840000000001,66.4392,48.06240000000001,10.966000609464107,2.729652209703143,5.081187010078388,9.168081494057724,0.03358666666666667,0.014148333333333334,0.0281325,0.036719999999999996,4.0304,2.8296666666666668,2.81325,3.6719999999999997,0.03358666666666667,0.023580555555555556,0.023443750000000003,0.0306
2021-11-27 09:32:30,3.608,1.4201,3.0436,3.955,5.25,5.25,5.25,5.37,6.213,5.314,110.0,7.377,57.2,96.8,103.39999999999999,74.80000000000001,6.3076923076923075,1.4670454545454545,2.9435203094777567,5.287433155080213,0.03006666666666667,0.011834166666666666,0.025363333333333335,0.03295833333333333,3.608,2.366833333333333,2.5363333333333333,3.2958333333333334,0.03006666666666667,0.019723611111111112,0.021136111111111112,0.02746527777777778
2021-11-27 09:33:00,3.6,1.4234,3.0408,3.7608,5.31,5.37,5.37,5.5,7.742,3.608,218.6,7.392,113.672,192.368,205.48399999999998,148.648,3.16700682665916,0.7399359560841721,1.4798232465788093,2.530003767289166,0.030000000000000002,0.011861666666666666,0.025339999999999998,0.03134,3.6,2.3723333333333336,2.5340000000000003,3.1340000000000003,0.030000000000000002,0.019769444444444444,0.021116666666666666,0.026116666666666667
2021-11-27 09:33:30,3.66,1.5576,3.1552,3.9925,5.37,5.44,5.5,5.56,4.488,17.83,302.7,7.396,157.404,266.376,284.53799999999995,205.836,2.3252268049096596,0.5847373637264619,1.1088852807006446,1.9396509842787462,0.030500000000000003,0.01298,0.026293333333333332,0.03327083333333333,3.66,2.596,2.6293333333333333,3.3270833333333334,0.030500000000000003,0.021633333333333334,0.02191111111111111,0.027725694444444445
2021-11-27 09:34:00,4.0756,1.7004,3.488,4.6116,5.37,5.44,5.5,5.62,5.135,41.69,341.6,7.416,177.632,300.608,321.104,232.28800000000004,2.294406413258872,0.5656536086863956,1.0862524291195377,1.9852941176470587,0.03396333333333333,0.014169999999999999,0.029066666666666668,0.03843,4.0756,2.834,2.9066666666666667,3.8430000000000004,0.03396333333333333,0.023616666666666664,0.024222222222222225,0.032025
2021-11-27 09:34:30,5.0004,2.1408,4.0552,5.4529,5.37,5.44,5.5,5.69,8.15,353.8,353.6,7.534,183.872,311.168,332.384,240.44800000000004,2.719500522102332,0.6879884821061292,1.2200346587080004,2.267808424274687,0.04167,0.01784,0.033793333333333335,0.04544083333333333,5.0004,3.568,3.3793333333333337,4.544083333333333,0.04167,0.029733333333333337,0.028161111111111112,0.037867361111111116
2021-11-27 09:35:00,8.7984,3.7638,7.8592,7.3656,5.5,5.56,5.56,5.75,5.351,29.72,331.4,7.554,172.328,291.632,311.51599999999996,225.352,5.105612552806277,1.2905991112086463,2.522888069954674,3.268486634243317,0.07332000000000001,0.031365,0.06549333333333333,0.06138,8.7984,6.273,6.549333333333334,6.138,0.07332000000000001,0.052274999999999995,0.05457777777777778,0.05115
2021-11-27 09:35:30,15.6262,7.3776,15.5856,18.3768,5.56,5.62,5.62,5.81,7.017,6.695,313.0,7.49,162.76000000000002,275.44,294.21999999999997,212.84,9.600761857950356,2.6784780714493173,5.297260553327442,8.634091336214997,0.13021833333333335,0.06148,0.12988,0.15314,15.6262,12.296000000000001,12.988,15.314,0.13021833333333335,0.10246666666666666,0.10823333333333333,0.12761666666666668
2021-11-27 09:36:00,22.3896,11.1786,19.9124,25.168,5.75,5.81,5.87,6.0,11.29,3.977,307.5,7.42,159.9,270.6,289.05,209.10000000000002,14.002251407129457,4.131042128603104,6.888911952949317,12.036346245815398,0.18658000000000002,0.093155,0.16593666666666668,0.20973333333333333,22.3896,18.631,16.593666666666667,20.973333333333333,0.18658000000000002,0.15525833333333333,0.13828055555555557,0.17477777777777778
2021-11-27 09:36:30,25.4259,14.0499,22.0158,28.8952,5.87,6.0,6.06,6.12,9.66,11.21,293.1,7.442,152.412,257.928,275.514,199.30800000000002,16.682347846626246,5.447217828231134,7.990809904396872,14.49776225741064,0.2118825,0.11708249999999999,0.183465,0.24079333333333333,25.4259,23.4165,18.3465,24.079333333333334,0.2118825,0.1951375,0.1528875,0.20066111111111112
2021-11-27 09:37:00,26.4264,14.5692,21.948,29.574,6.0,6.12,6.19,6.25,6.86,16.05,237.8,7.462,123.656,209.264,223.532,161.704,21.37089991589571,6.962114840584142,9.818728414723617,18.28897244347697,0.22022,0.12141,0.1829,0.24645,26.4264,24.282,18.290000000000003,24.645000000000003,0.22022,0.20235,0.15241666666666667,0.205375
2021-11-27 09:37:30,24.1879,13.2864,19.2747,27.0985,5.94,6.12,6.12,6.25,10.11,4.247,109.4,7.488,56.888000000000005,96.272,102.836,74.39200000000001,42.51845731964561,13.800897457204586,18.74314442413163,36.42663189590279,0.20156583333333333,0.11072,0.1606225,0.22582083333333333,24.1879,22.144000000000002,16.06225,22.582083333333337,0.20156583333333333,0.18453333333333333,0.13385208333333334,0.1881840277777778
2021-11-27 09:38:00,22.0802,11.9132,17.446,24.895,5.81,5.94,5.87,6.12,11.23,11.22,147.2,7.457,76.544,129.536,138.368,100.096,28.846415133779267,9.196825592885375,12.6084065679926,24.87112372122762,0.18400166666666667,0.09927666666666667,0.14538333333333334,0.20745833333333333,22.0802,19.855333333333334,14.538333333333336,20.745833333333334,0.18400166666666667,0.16546111111111111,0.12115277777777779,0.17288194444444444
2021-11-27 09:38:30,21.7346,11.7376,16.9037,24.192,5.62,5.69,5.62,5.94,9.33,2.53,112.9,7.503,58.708000000000006,99.352,106.126,76.772,37.02153028548068,11.814155729124728,15.927953564630723,31.511488563538787,0.18112166666666668,0.09781333333333334,0.14086416666666668,0.2016,21.7346,19.56266666666667,14.086416666666668,20.16,0.18112166666666668,0.16302222222222224,0.11738680555555557,0.168
2021-11-27 09:39:00,21.4403,11.2678,16.5942,23.9526,5.56,5.62,5.56,5.87,5.88,10.99,154.9,7.515,80.548,136.312,145.606,105.33200000000001,26.618041416298354,8.266183461470742,11.396645742620496,22.740097975923746,0.17866916666666668,0.09389833333333333,0.13828500000000002,0.199605,21.4403,18.779666666666667,13.828500000000002,19.9605,0.17866916666666668,0.15649722222222223,0.11523750000000002,0.1663375
2021-11-27 09:39:30,16.3817,11.1402,16.0796,22.764,5.44,5.44,5.5,5.75,6.272,21.06,327.2,7.536,170.144,287.936,307.568,222.496,9.628138517961256,3.86898477439431,5.2279821047703265,10.231195167553574,0.13651416666666666,0.092835,0.13399666666666665,0.1897,16.3817,18.567,13.399666666666667,18.97,0.13651416666666666,0.154725,0.11166388888888888,0.15808333333333335
2021-11-27 09:40:00,7.3492,3.6087,6.0445,8.3295,5.37,5.37,5.44,5.62,8.02,20.1,363.2,7.608,188.864,319.616,341.40799999999996,246.976,3.891265672653338,1.1290736383660394,1.770462320742338,3.372594908007256,0.06124333333333333,0.0300725,0.05037083333333334,0.0694125,7.3492,6.0145,5.037083333333333,6.94125,0.06124333333333333,0.05012083333333333,0.04197569444444445,0.057843750000000006
2021-11-27 09:40:30,8.0691,4.97,7.3392,9.936,5.31,5.25,5.31,5.5,8.11,0.088,385.3,7.686,200.35600000000002,339.064,362.182,262.004,4.027381261354789,1.465799966967888,2.026384524907367,3.792308514373826,0.06724250000000001,0.041416666666666664,0.06116,0.0828,8.0691,8.283333333333333,6.1160000000000005,8.280000000000001,0.06724250000000001,0.06902777777777777,0.05096666666666667,0.069
2021-11-27 09:41:00,7.527,3.9008,6.1712,8.3643,5.25,5.25,5.25,5.5,5.606,10.74,333.2,7.656,173.264,293.216,313.20799999999997,226.57600000000002,4.344237695078031,1.3303503219469606,1.9703200429107817,3.691608996539792,0.062725,0.03250666666666666,0.05142666666666666,0.0697025,7.527,6.501333333333333,5.142666666666667,6.97025,0.062725,0.054177777777777776,0.042855555555555556,0.05808541666666667
2021-11-27 09:41:30,8.0793,4.82,6.9615,9.858,5.25,5.19,5.25,5.44,9.76,12.64,427.2,7.73,222.144,375.936,401.568,290.49600000000004,3.636965211754537,1.2821331290432416,1.733579368874014,3.393506278916061,0.0673275,0.04016666666666667,0.0580125,0.08215,8.0793,8.033333333333335,5.8012500000000005,8.215000000000002,0.0673275,0.06694444444444446,0.048343750000000005,0.06845833333333334
2021-11-27 09:42:00,21.12,9.168,20.706,26.1547,5.19,5.06,5.12,5.37,5.488,15.01,418.5,7.77,217.62,368.28000000000003,393.39,284.58000000000004,9.70499035015164,2.4894102313457145,5.263478990314955,9.190631808278866,0.17600000000000002,0.0764,0.17255,0.21795583333333332,21.12,15.28,17.255,21.795583333333333,0.17600000000000002,0.12733333333333333,0.14379166666666668,0.1816298611111111
2021-11-27 09:42:30,26.403,9.4997,22.2019,30.4304,5.12,5.06,5.12,5.37,6.821,10.93,396.3,7.746,206.07600000000002,348.744,372.522,269.48400000000004,12.812263436790309,2.7239751795012963,5.959889617257504,11.292098974336136,0.220025,0.07916416666666667,0.18501583333333332,0.2535866666666667,26.403,15.832833333333335,18.501583333333333,25.358666666666668,0.220025,0.1319402777777778,0.15417986111111112,0.21132222222222224
2021-11-27 09:43:00,27.918,9.5366,23.4242,32.0948,5.12,5.06,5.12,5.37,9.39,12.12,382.2,7.779,198.744,336.336,359.268,259.896,14.04721651974399,2.8354383711526565,6.519979513900487,12.349093483547264,0.23265,0.07947166666666666,0.19520166666666666,0.2674566666666667,27.918,15.894333333333334,19.520166666666668,26.74566666666667,0.23265,0.13245277777777778,0.16266805555555555,0.22288055555555558
2021-11-27 09:43:30,23.4982,9.104,19.3578,27.2498,5.12,5.06,5.19,5.37,9.39,14.47,377.7,7.754,196.404,332.376,355.03799999999995,256.836,11.964216614732898,2.7390665992731122,5.452317780068613,10.609805478982697,0.19581833333333334,0.07586666666666667,0.16131500000000001,0.22708166666666668,23.4982,15.173333333333332,16.131500000000003,22.708166666666667,0.19581833333333334,0.12644444444444444,0.13442916666666668,0.18923472222222223
2021-11-27 09:44:00,32.319,9.6473,26.9,36.839,5.12,5.06,5.19,5.37,8.41,12.88,369.8,7.806,192.29600000000002,325.42400000000004,347.61199999999997,251.46400000000003,16.806901859633065,2.964532425389645,7.73851305478522,14.649810708491074,0.26932500000000004,0.08039416666666667,0.22416666666666665,0.30699166666666666,32.319,16.078833333333332,22.416666666666668,30.699166666666667,0.26932500000000004,0.13399027777777778,0.18680555555555556,0.2558263888888889
2021-11-27 09:44:30,31.6512,9.6227,25.9449,36.3636,5.12,5.06,5.19,5.37,8.76,16.67,273.5,7.84,142.22,240.68,257.09,185.98000000000002,22.255097735902122,3.998130297490444,10.09175775020421,19.552424991934615,0.26376,0.08018916666666667,0.2162075,0.30302999999999997,31.6512,16.037833333333335,21.62075,30.303,0.26376,0.13364861111111112,0.18017291666666668,0.252525
2021-11-27 09:45:00,29.2677,9.5366,23.13,33.3606,5.12,5.06,5.19,5.37,5.645,18.2,114.5,7.896,59.54,100.76,107.63,77.86,49.15636546859255,9.46466851925367,21.490290811112143,42.84690470074493,0.24389750000000002,0.07947166666666666,0.19275,0.278005,29.2677,15.894333333333334,19.275,27.8005,0.24389750000000002,0.13245277777777778,0.16062500000000002,0.23167083333333335
2021-11-27 09:45:30,27.8616,9.4874,21.505,31.7844,5.12,5.06,5.19,5.44,8.15,33.07,78.92,7.913,41.0384,69.4496,74.1848,53.665600000000005,67.89153573238723,13.660841819103348,28.98841811260528,59.22676724009421,0.23218,0.07906166666666666,0.17920833333333333,0.26487,27.8616,15.812333333333333,17.920833333333334,26.487000000000002,0.23218,0.13176944444444444,0.14934027777777778,0.220725
2021-11-27 09:46:00,27.664,9.4751,21.454,31.5576,5.12,5.06,5.12,5.37,7.664,23.44,61.97,7.88,32.2244,54.5336,58.251799999999996,42.1396,85.84799096336937,17.374792788299324,36.82976320045046,74.8882286495363,0.23053333333333334,0.07895916666666666,0.17878333333333335,0.26298,27.664,15.791833333333333,17.878333333333334,26.298000000000002,0.23053333333333334,0.13159861111111112,0.14898611111111112,0.21915
2021-11-27 09:46:30,27.027,9.4464,20.46,30.772,5.12,5.0,5.06,5.37,9.9,21.32,54.31,7.822,28.241200000000003,47.7928,51.0514,36.930800000000005,95.70060762290554,19.765320299291943,40.07725547193613,83.32340485448458,0.225225,0.07872,0.1705,0.25643333333333335,27.027,15.744000000000002,17.05,25.643333333333334,0.225225,0.1312,0.14208333333333334,0.21369444444444446
