Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-28 09:49:52,5.620299999999999,2.5726,0.7070000000000001,6.206399999999999,17.69,17.94,17.81,17.94,0.176,235.1,24.89,17.61,12.9428,21.903200000000002,23.3966,16.9252,43.424143152949895,11.74531575294934,3.021806587281913,36.66958145250867,0.04683583333333333,0.021438333333333334,0.0058916666666666674,0.05171999999999999,5.620299999999999,4.2876666666666665,0.7855555555555557,5.171999999999999,0.04683583333333333,0.03573055555555556,0.0065462962962962975,0.04309999999999999
2021-09-28 09:50:22,6.0418,2.76,0.7105000000000001,6.844,17.69,18.0,17.87,18.0,2.803,85.0,25.03,17.62,13.015600000000001,22.026400000000002,23.5282,17.020400000000002,46.41968099818679,12.53041804380198,3.019780518696714,40.21057084439848,0.050348333333333335,0.023,0.005920833333333334,0.05703333333333334,6.0418,4.6,0.7894444444444446,5.703333333333334,0.050348333333333335,0.03833333333333334,0.0065787037037037055,0.04752777777777779
2021-09-28 09:50:52,6.6276,3.1064,0.714,7.4316,17.75,18.06,17.94,18.06,0.549,99.9,25.39,17.61,13.2028,22.3432,23.8666,17.2652,50.19844275456722,13.903111461205198,2.9916284682359446,43.0438106711767,0.05523,0.025886666666666665,0.0059499999999999996,0.061930000000000006,6.6276,5.177333333333333,0.7933333333333333,6.1930000000000005,0.05523,0.043144444444444444,0.006611111111111111,0.05160833333333334
2021-09-28 09:51:22,5.8338,3.4296,0.7165,7.9948,17.81,18.12,18.06,18.12,1.196,33.73,26.04,17.62,13.5408,22.9152,24.4776,17.7072,43.083126550868485,14.966485127775453,2.9271660620322257,45.149995482063794,0.048615,0.02858,0.005970833333333333,0.06662333333333333,5.8338,5.716,0.7961111111111112,6.662333333333334,0.048615,0.04763333333333334,0.006634259259259259,0.05551944444444444
2021-09-28 09:51:52,6.9564,3.6375,0.718,8.4574,17.87,18.19,18.12,18.19,0.392,337.9,27.27,17.64,14.1804,23.9976,25.633799999999997,18.5436,49.05644410594906,15.157765776577659,2.800989318790035,45.60818826980737,0.05797,0.030312500000000003,0.005983333333333333,0.07047833333333334,6.9564,6.062500000000001,0.7977777777777778,7.047833333333333,0.05797,0.05052083333333334,0.006648148148148148,0.05873194444444445
2021-09-28 09:52:22,7.626,3.7934,0.7195,8.7516,17.87,18.25,18.19,18.25,1.744,42.62,29.24,17.64,15.2048,25.731199999999998,27.485599999999998,19.8832,50.15521414290224,14.742413878870789,2.6177343772739183,44.015047879616965,0.06355000000000001,0.03161166666666667,0.005995833333333334,0.07293,7.626,6.322333333333334,0.7994444444444445,7.293,0.06355000000000001,0.05268611111111112,0.006662037037037038,0.060774999999999996
2021-09-28 09:52:52,8.065199999999999,3.783,0.7210000000000001,8.9454,18.0,18.31,18.25,18.31,2.234,46.38,31.01,17.62,16.125200000000003,27.288800000000002,29.1494,21.086800000000004,50.01612383102223,13.86283017208525,2.4734642908601896,42.42179941954207,0.06720999999999999,0.031525,0.006008333333333334,0.074545,8.065199999999999,6.305,0.8011111111111112,7.4544999999999995,0.06720999999999999,0.05254166666666667,0.006675925925925927,0.06212083333333333
2021-09-28 09:53:22,7.8776,3.7908,0.7200000000000001,8.835,18.06,18.44,18.31,18.37,1.137,66.22,32.36,17.63,16.8272,28.4768,30.4184,22.0048,46.81468099267852,13.31188897628947,2.366988401756832,40.15033083690832,0.06564666666666667,0.03159,0.006000000000000001,0.07362500000000001,7.8776,6.3180000000000005,0.8000000000000002,7.362500000000001,0.06564666666666667,0.05265,0.006666666666666668,0.061354166666666675
2021-09-28 09:53:52,7.823200000000001,3.8298,0.7190000000000001,8.695500000000001,18.12,18.44,18.37,18.37,2.097,96.4,32.51,17.65,16.9052,28.6088,30.559399999999997,22.1068,46.276885218749264,13.38679007857722,2.3527948847163236,39.33405106121194,0.06519333333333334,0.031915,0.005991666666666668,0.07246250000000001,7.823200000000001,6.383,0.798888888888889,7.246250000000001,0.06519333333333334,0.053191666666666665,0.006657407407407409,0.06038541666666668
2021-09-28 09:54:22,7.6454,3.665,0.7190000000000001,8.6904,18.12,18.5,18.44,18.44,2.019,67.49,31.64,17.66,16.4528,27.8432,29.7416,21.515200000000004,46.46868618107556,13.16299850591886,2.417489307905426,40.39190897597977,0.06371166666666667,0.03054166666666667,0.005991666666666668,0.07242,7.6454,6.108333333333333,0.798888888888889,7.242000000000001,0.06371166666666667,0.05090277777777778,0.006657407407407409,0.06035
2021-09-28 09:54:52,7.7185,3.8376,0.7190000000000001,0.8384,18.19,18.56,18.5,18.44,2.293,44.16,30.38,17.65,15.7976,26.7344,28.557199999999998,20.6584,48.85868739555376,14.354539469746843,2.517753841413024,4.058397552569415,0.06432083333333333,0.03198,0.005991666666666668,0.006986666666666667,7.7185,6.396000000000001,0.798888888888889,0.6986666666666668,0.06432083333333333,0.05330000000000001,0.006657407407407409,0.0058222222222222226
2021-09-28 09:55:22,7.74,3.8324,0.7190000000000001,8.745,18.25,18.62,18.56,18.5,2.176,57.86,29.29,17.65,15.2308,25.775199999999998,27.5326,19.9172,50.818079155395644,14.868555821099353,2.611449699628804,43.906774044544406,0.0645,0.03193666666666666,0.005991666666666668,0.072875,7.74,6.387333333333333,0.798888888888889,7.2875,0.0645,0.05322777777777777,0.006657407407407409,0.06072916666666667
2021-09-28 09:55:52,7.5809,3.675,0.718,8.68,18.31,18.75,18.69,18.62,2.058,39.52,28.71,17.65,14.929200000000002,25.2648,26.9874,19.522800000000004,50.779010261768875,14.545929514581552,2.6605008263115377,44.46083553588623,0.06317416666666667,0.030625,0.005983333333333333,0.07233333333333333,7.5809,6.125,0.7977777777777778,7.233333333333333,0.06317416666666667,0.051041666666666666,0.006648148148148148,0.06027777777777778
2021-09-28 09:56:22,7.5481,3.6775,0.718,8.5064,18.37,18.81,18.69,18.62,1.058,106.2,28.64,17.67,14.892800000000001,25.2032,26.921599999999998,19.4752,50.682880318006006,14.591401091924835,2.667003447046238,43.678113703581985,0.06290083333333334,0.030645833333333334,0.005983333333333333,0.07088666666666667,7.5481,6.129166666666667,0.7977777777777778,7.088666666666667,0.06290083333333334,0.05107638888888889,0.006648148148148148,0.05907222222222223
2021-09-28 09:56:52,6.7982,3.2637,0.7135,7.6384,18.37,18.75,18.69,18.62,1.0,91.6,29.15,17.68,15.158,25.651999999999997,27.400999999999996,19.822,44.848924660245416,12.722984562607206,2.6039195649793805,38.53496115427303,0.05665166666666666,0.0271975,0.005945833333333333,0.06365333333333333,6.7982,5.439500000000001,0.7927777777777778,6.365333333333333,0.05665166666666666,0.04532916666666667,0.006606481481481481,0.05304444444444444
2021-09-28 09:57:22,6.2685,2.9274,0.71,7.060199999999999,18.37,18.75,18.75,18.62,2.822,24.81,29.2,17.67,15.184,25.695999999999998,27.447999999999997,19.856,41.28358798735511,11.392434620174347,2.5867094141649667,35.55701047542304,0.052237500000000006,0.024395,0.005916666666666666,0.05883499999999999,6.2685,4.8790000000000004,0.7888888888888889,5.8835,0.052237500000000006,0.04065833333333334,0.006574074074074074,0.04902916666666666
2021-09-28 09:57:52,5.984000000000001,2.762,0.7085,6.7,18.31,18.69,18.62,18.62,4.704,51.53,28.25,17.69,14.690000000000001,24.86,26.555,19.21,40.7351940095303,11.110217216411906,2.668047448691395,34.877667881311815,0.04986666666666668,0.023016666666666668,0.005904166666666667,0.05583333333333333,5.984000000000001,4.6033333333333335,0.7872222222222223,5.583333333333334,0.04986666666666668,0.03836111111111112,0.006560185185185185,0.04652777777777778
2021-09-28 09:58:22,5.933,2.75,0.7075,6.579300000000001,18.31,18.62,18.62,18.56,0.96,1.932,27.59,17.71,14.3468,24.2792,25.9346,18.761200000000002,41.35416957091477,11.32656759695542,2.7280158552667095,35.06865232501119,0.04944166666666667,0.022916666666666665,0.005895833333333334,0.05482750000000001,5.933,4.583333333333334,0.7861111111111112,5.482750000000001,0.04944166666666667,0.03819444444444444,0.006550925925925926,0.04568958333333334
2021-09-28 09:58:52,5.6925,2.603,0.7070000000000001,6.5286,18.31,18.62,18.62,18.56,1.646,85.7,27.19,17.73,14.138800000000002,23.927200000000003,25.5586,18.489200000000004,40.26154977791608,10.87883245845732,2.7661922014507843,35.31034333556887,0.0474375,0.021691666666666668,0.0058916666666666674,0.054405,5.6925,4.338333333333334,0.7855555555555557,5.4405,0.0474375,0.036152777777777784,0.0065462962962962975,0.0453375
2021-09-28 09:59:22,5.5328,2.5764,0.7050000000000001,6.239600000000001,18.31,18.56,18.62,18.56,3.959,44.31,25.81,17.73,13.421199999999999,22.712799999999998,24.2614,17.5508,41.224331654397524,11.343383466591526,2.9058504455637353,35.55165576497939,0.046106666666666664,0.02147,0.005875000000000001,0.05199666666666668,5.5328,4.2940000000000005,0.7833333333333334,5.199666666666668,0.046106666666666664,0.035783333333333334,0.006527777777777779,0.04333055555555557
2021-09-28 09:59:52,5.04,2.4156,0.7025000000000001,5.733,18.25,18.56,18.56,18.5,2.176,54.63,24.09,17.73,12.5268,21.1992,22.644599999999997,16.3812,40.23373886387585,11.394769613947696,3.1022848714483815,34.99743608526848,0.042,0.02013,0.005854166666666668,0.047775,5.04,4.026,0.7805555555555558,4.7775,0.042,0.033549999999999996,0.006504629629629632,0.0398125
2021-09-28 10:00:22,4.7824,2.1152,0.6985000000000001,5.3592,18.19,18.5,18.5,18.44,4.096,42.46,22.58,17.76,11.7416,19.8704,21.225199999999997,15.3544,40.73039449478777,10.64497946694581,3.29089949682453,34.90335017975304,0.03985333333333333,0.01762666666666667,0.005820833333333334,0.044660000000000005,4.7824,3.5253333333333337,0.7761111111111113,4.466,0.03985333333333333,0.029377777777777784,0.006467592592592593,0.037216666666666676
2021-09-28 10:00:52,4.394,1.9665,0.6955,4.928999999999999,18.19,18.5,18.56,18.44,1.764,90.4,21.51,17.76,11.185200000000002,18.928800000000003,20.2194,14.626800000000003,39.284053928405385,10.388931152529477,3.439765769508492,33.69841660513577,0.036616666666666665,0.0163875,0.005795833333333333,0.04107499999999999,4.394,3.2775,0.7727777777777778,4.1075,0.036616666666666665,0.0273125,0.006439814814814815,0.034229166666666665
2021-09-28 10:01:22,4.245,1.82,0.6935,4.731,18.25,18.56,18.56,18.44,2.391,91.3,21.03,17.78,10.9356,18.506400000000003,19.7682,14.300400000000002,38.81817184242291,9.83443565469243,3.508159569409455,33.082990685575226,0.035375000000000004,0.015166666666666667,0.005779166666666667,0.039425,4.245,3.0333333333333337,0.7705555555555555,3.9425,0.035375000000000004,0.025277777777777777,0.0064212962962962965,0.03285416666666667
2021-09-28 10:01:52,4.0512,1.8158,0.6925,4.608099999999999,18.19,18.5,18.5,18.37,2.666,32.16,20.72,17.77,10.7744,18.2336,19.476799999999997,14.0896,37.6002376002376,9.958538083538086,3.555512199129221,32.70568362480127,0.03376,0.015131666666666667,0.0057708333333333335,0.03840083333333333,4.0512,3.0263333333333335,0.7694444444444445,3.840083333333333,0.03376,0.025219444444444444,0.006412037037037037,0.03200069444444444
2021-09-28 10:02:22,4.2875,1.956,0.6945000000000001,4.701,18.12,18.44,18.44,18.37,3.489,30.2,21.84,17.8,11.3568,19.2192,20.5296,14.8512,37.75271203155818,10.177322677322676,3.3829202712181443,31.654007756948932,0.035729166666666666,0.0163,0.005787500000000001,0.039174999999999995,4.2875,3.2600000000000002,0.7716666666666668,3.9175,0.035729166666666666,0.027166666666666665,0.0064305555555555565,0.03264583333333333
2021-09-28 10:02:52,4.591600000000001,2.1072,0.6975,5.1348,18.12,18.37,18.44,18.31,0.784,22.05,22.9,17.81,11.908,20.151999999999997,21.525999999999996,15.572000000000001,38.55895196506551,10.456530369194127,3.2402675833875323,32.97456974055998,0.03826333333333334,0.017560000000000003,0.0058125,0.04279,4.591600000000001,3.5120000000000005,0.775,4.279000000000001,0.03826333333333334,0.029266666666666673,0.006458333333333333,0.035658333333333334
2021-09-28 10:03:22,4.970700000000001,2.2814,0.702,5.683999999999999,18.12,18.37,18.37,18.31,1.529,41.96,23.34,17.81,12.136800000000001,20.5392,21.9396,15.871200000000002,40.95560609056753,11.107540702656383,3.199693704534267,35.8132970411815,0.04142250000000001,0.019011666666666666,0.005849999999999999,0.04736666666666666,4.970700000000001,3.802333333333334,0.78,4.736666666666666,0.04142250000000001,0.03168611111111111,0.0065,0.03947222222222222
2021-09-28 10:03:52,5.7071,2.5992,0.7070000000000001,6.401,18.12,18.37,18.37,18.31,2.352,38.18,23.49,17.82,12.2148,20.6712,22.080599999999997,15.9732,46.72282804466712,12.574016022291886,3.2019057453148925,40.07337289960684,0.047559166666666666,0.021660000000000002,0.0058916666666666674,0.05334166666666666,5.7071,4.332000000000001,0.7855555555555557,5.3341666666666665,0.047559166666666666,0.03610000000000001,0.0065462962962962975,0.04445138888888889
2021-09-28 10:04:22,6.2254,2.9295,0.7110000000000001,7.0854,18.06,18.31,18.31,18.25,1.999,21.43,23.45,17.82,12.194,20.636,22.043,15.946000000000002,51.05297687387239,14.196065128900951,3.2255137685433017,44.433713784021066,0.05187833333333333,0.0244125,0.005925000000000001,0.059045,6.2254,4.8825,0.7900000000000001,5.9045000000000005,0.05187833333333333,0.0406875,0.006583333333333334,0.04920416666666667
2021-09-28 10:04:52,6.342,3.0888,0.7115,7.2412,18.06,18.31,18.31,18.25,2.43,12.52,23.63,17.83,12.2876,20.7944,22.2122,16.0684,51.61300823594518,14.853999153618282,3.2031946407829937,45.06484777575863,0.052849999999999994,0.02574,0.005929166666666667,0.06034333333333333,6.342,5.148000000000001,0.7905555555555556,6.0343333333333335,0.052849999999999994,0.0429,0.006587962962962963,0.050286111111111115
2021-09-28 10:05:22,6.23,2.9169,0.71,6.8198,18.06,18.37,18.37,18.25,4.077,60.01,24.16,17.82,12.5632,21.2608,22.7104,16.428800000000003,49.589276617422314,13.719615442504516,3.1263209806960686,41.51124853915075,0.05191666666666667,0.0243075,0.005916666666666666,0.05683166666666666,6.23,4.8615,0.7888888888888889,5.683166666666667,0.05191666666666667,0.0405125,0.006574074074074074,0.04735972222222222
2021-09-28 10:05:52,5.5488,2.8768,0.7055,6.1347,18.06,18.37,18.37,18.31,4.155,44.76,24.88,17.81,12.9376,21.8944,23.387199999999996,16.918400000000002,42.88894385357408,13.139432914352527,3.016607374974346,36.26052108946472,0.046239999999999996,0.023973333333333333,0.005879166666666667,0.051122499999999994,5.5488,4.794666666666666,0.783888888888889,5.1122499999999995,0.046239999999999996,0.03995555555555556,0.006532407407407408,0.04260208333333333
2021-09-28 10:06:22,5.060499999999999,2.6496,0.7015,5.680499999999999,18.12,18.44,18.44,18.37,2.117,48.46,25.39,17.8,13.2028,22.3432,23.8666,17.2652,38.328990820129064,11.858641555372552,2.9392540202626267,32.90144336584574,0.04217083333333333,0.02208,0.005845833333333333,0.0473375,5.060499999999999,4.416,0.7794444444444445,4.73375,0.04217083333333333,0.0368,0.00649537037037037,0.039447916666666666
2021-09-28 10:06:52,4.811400000000001,2.5824,0.6995,5.3559,18.12,18.44,18.44,18.37,2.803,45.69,25.78,17.81,13.405600000000002,22.686400000000003,24.2332,17.530400000000004,35.89097093751865,11.383031243388107,2.8865358268821284,30.552069547757032,0.040095000000000006,0.021519999999999997,0.0058291666666666665,0.0446325,4.811400000000001,4.304,0.7772222222222223,4.46325,0.040095000000000006,0.035866666666666665,0.006476851851851852,0.03719375
2021-09-28 10:07:22,4.7844,2.4855,0.6985000000000001,5.2704,18.19,18.44,18.44,18.37,1.862,65.92,26.43,17.82,13.7436,23.258399999999998,24.844199999999997,17.9724,34.811839692656946,10.6864616654628,2.81152140137336,29.32496494625092,0.039869999999999996,0.020712500000000002,0.005820833333333334,0.04392,4.7844,4.1425,0.7761111111111113,4.392,0.039869999999999996,0.03452083333333334,0.006467592592592593,0.0366
2021-09-28 10:07:52,4.9504,2.538,0.7005,5.426400000000001,18.19,18.44,18.44,18.44,0.98,354.4,27.69,17.83,14.398800000000001,24.3672,26.0286,18.829200000000004,34.38064283134705,10.415640697330836,2.691270371821765,28.819068255687974,0.041253333333333336,0.02115,0.0058375,0.04522000000000001,4.9504,4.2299999999999995,0.7783333333333334,4.522000000000001,0.041253333333333336,0.03525,0.006486111111111111,0.037683333333333346
2021-09-28 10:08:22,5.2731,2.8448,0.7040000000000001,5.890499999999999,18.19,18.44,18.44,18.37,1.137,75.59,29.27,17.83,15.2204,25.7576,27.5138,19.9036,34.64495019841792,11.044507252228469,2.5587159897942127,29.595148616330707,0.0439425,0.023706666666666668,0.005866666666666668,0.04908749999999999,5.2731,4.741333333333334,0.7822222222222224,4.9087499999999995,0.0439425,0.039511111111111115,0.00651851851851852,0.04090625
2021-09-28 10:08:52,5.6288,2.996999999999999,0.7065000000000001,6.3726,18.19,18.44,18.44,18.44,1.431,8.18,30.77,17.84,16.0004,27.0776,28.923799999999996,20.9236,35.17912052198695,11.068189204360797,2.442625104585152,30.456517998814736,0.046906666666666666,0.02497499999999999,0.005887500000000001,0.053105,5.6288,4.994999999999998,0.7850000000000001,5.3105,0.046906666666666666,0.04162499999999999,0.006541666666666669,0.04425416666666667
2021-09-28 10:09:22,5.922800000000001,3.114,0.7080000000000001,6.5949,18.19,18.44,18.44,18.44,2.176,45.46,31.99,17.85,16.6348,28.1512,30.070599999999995,21.7532,35.60487652391374,11.061695416181193,2.354459172746803,30.31691889009433,0.04935666666666668,0.025949999999999997,0.005900000000000001,0.0549575,5.922800000000001,5.19,0.7866666666666667,5.49575,0.04935666666666668,0.04325,0.006555555555555557,0.04579791666666667
2021-09-28 10:09:52,5.7984,3.1392,0.7080000000000001,6.576000000000001,18.19,18.44,18.5,18.44,2.607,58.3,33.21,17.85,17.2692,29.224800000000002,31.217399999999998,22.582800000000002,33.57654089361406,10.741561961074156,2.2679659420707687,29.119506881343327,0.04832,0.026160000000000003,0.005900000000000001,0.05480000000000001,5.7984,5.232,0.7866666666666667,5.480000000000001,0.04832,0.04360000000000001,0.006555555555555557,0.045666666666666675
2021-09-28 10:10:22,5.8014,3.1032,0.7070000000000001,6.4068,18.25,18.5,18.56,18.5,1.882,48.14,34.63,17.85,18.007600000000004,30.474400000000003,32.5522,23.548400000000004,32.216397521046666,10.182973249678419,2.171896215923962,27.206943996195065,0.048345,0.02586,0.0058916666666666674,0.05339,5.8014,5.172000000000001,0.7855555555555557,5.3389999999999995,0.048345,0.043100000000000006,0.0065462962962962975,0.044491666666666665
2021-09-28 10:10:52,5.5149,2.9036,0.7055,6.178999999999999,18.31,18.56,18.62,18.56,1.744,43.9,35.92,17.86,18.6784,31.6096,33.7648,24.425600000000003,29.525548226828853,9.185816966997368,2.089454106051272,25.297229136643516,0.0459575,0.024196666666666665,0.005879166666666667,0.051491666666666665,5.5149,4.839333333333333,0.783888888888889,5.149166666666666,0.0459575,0.040327777777777775,0.006532407407407408,0.042909722222222224
2021-09-28 10:11:22,4.999599999999999,2.7344,0.702,5.6875,18.31,18.56,18.56,18.5,1.686,73.94,36.82,17.85,19.1464,32.4016,34.6108,25.0376,26.112480675218315,8.439089427682584,2.0282686329122703,22.71583538358309,0.04166333333333332,0.022786666666666667,0.005849999999999999,0.04739583333333333,4.999599999999999,4.557333333333333,0.78,4.739583333333334,0.04166333333333332,0.03797777777777778,0.0065,0.039496527777777776
