Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-24 08:10:52,4.532999999999999,2.7088,0.7055,5.6032,16.81,16.69,15.88,17.25,0.568,154.8,9.73,15.19,5.0596000000000005,8.5624,9.1462,6.6164000000000005,89.59206261364531,31.635989909371204,7.713585970129672,84.68653648509763,0.03777499999999999,0.022573333333333334,0.005879166666666667,0.04669333333333334,4.532999999999999,4.514666666666667,0.783888888888889,4.669333333333333,0.03777499999999999,0.037622222222222224,0.006532407407407408,0.03891111111111112
2021-09-24 08:11:22,5.0301,2.7792,0.706,5.771499999999999,16.87,16.75,15.94,17.31,0.588,152.3,10.19,15.14,5.2988,8.9672,9.5786,6.9292,94.92904053748018,30.99295209206887,7.370596955713779,83.29244357212953,0.0419175,0.02316,0.005883333333333333,0.048095833333333324,5.0301,4.632,0.7844444444444444,4.809583333333332,0.0419175,0.0386,0.006537037037037037,0.04007986111111111
2021-09-24 08:11:52,5.227600000000001,2.646,0.7065000000000001,4.7575,16.94,16.81,16.0,17.37,0.451,148.8,10.68,15.11,5.5536,9.3984,10.0392,7.2624,94.12993373667533,28.153728294177732,7.037413339708346,65.50864727913638,0.043563333333333336,0.02205,0.005887500000000001,0.03964583333333334,5.227600000000001,4.41,0.7850000000000001,3.9645833333333336,0.043563333333333336,0.036750000000000005,0.006541666666666669,0.03303819444444445
2021-09-24 08:12:22,5.2388,2.776,0.7065000000000001,5.699199999999999,16.94,16.81,16.06,17.37,0.568,167.2,10.97,15.05,5.704400000000001,9.6536,10.3118,7.459600000000001,91.83787953158965,28.75611170962128,6.851374153881961,76.40087940372136,0.04365666666666667,0.023133333333333332,0.005887500000000001,0.047493333333333325,5.2388,4.626666666666667,0.7850000000000001,4.749333333333333,0.04365666666666667,0.03855555555555556,0.006541666666666669,0.039577777777777774
2021-09-24 08:12:52,5.1856,2.6528,0.706,5.676799999999999,16.94,16.81,16.12,17.37,0.608,156.3,11.23,14.97,5.839600000000001,9.8824,10.5562,7.636400000000001,88.80060278101239,26.843681696753823,6.688012731854265,74.33869362526842,0.04321333333333333,0.022106666666666667,0.005883333333333333,0.04730666666666666,5.1856,4.421333333333334,0.7844444444444444,4.730666666666666,0.04321333333333333,0.036844444444444444,0.006537037037037037,0.03942222222222221
2021-09-24 08:13:22,5.0953,2.583,0.706,5.4777,17.0,16.87,16.19,17.44,0.49,150.5,11.71,14.99,6.089200000000001,10.3048,11.0074,7.962800000000001,83.67765880575445,25.065988665476286,6.413867034903792,68.79112874868134,0.04246083333333333,0.021525000000000002,0.005883333333333333,0.045647499999999994,5.0953,4.305000000000001,0.7844444444444444,4.56475,0.04246083333333333,0.035875000000000004,0.006537037037037037,0.03803958333333333
2021-09-24 08:13:52,5.1408,2.661,0.7055,5.4777,17.0,16.94,16.25,17.56,0.627,161.3,12.18,14.97,6.3336,10.718399999999999,11.4492,8.2824,81.16710875331565,24.826466636811467,6.1620025853334734,66.13662706461893,0.042839999999999996,0.022175,0.005879166666666667,0.045647499999999994,5.1408,4.4350000000000005,0.783888888888889,4.56475,0.042839999999999996,0.036958333333333336,0.006532407407407408,0.03803958333333333
2021-09-24 08:14:22,5.265,2.619,0.706,5.6704,16.94,16.87,16.25,17.44,0.529,138.7,12.7,14.99,6.604,11.176,11.937999999999999,8.636000000000001,79.72440944881889,23.43414459556192,5.913888423521528,65.66002779064381,0.043875,0.021825,0.005883333333333333,0.047253333333333335,5.265,4.365,0.7844444444444444,4.725333333333333,0.043875,0.036375000000000005,0.006537037037037037,0.03937777777777778
2021-09-24 08:14:52,5.277,2.6325,0.7065000000000001,5.6864,16.81,16.81,16.25,17.31,0.372,146.2,13.35,14.97,6.942,11.748,12.549,9.078000000000001,76.01555747623163,22.408069458631257,5.629930671766676,62.639347873981045,0.043975,0.0219375,0.005887500000000001,0.04738666666666667,5.277,4.3875,0.7850000000000001,4.738666666666667,0.043975,0.0365625,0.006541666666666669,0.03948888888888889
2021-09-24 08:15:22,5.400200000000001,2.7936,0.7070000000000001,5.7376,16.87,16.87,16.25,17.37,0.412,146.5,13.71,14.94,7.129200000000001,12.0648,12.8874,9.3228,75.74762946754194,23.154963198726875,5.485978552694881,61.54374222336636,0.045001666666666676,0.023280000000000002,0.0058916666666666674,0.04781333333333333,5.400200000000001,4.656000000000001,0.7855555555555557,4.781333333333333,0.045001666666666676,0.03880000000000001,0.0065462962962962975,0.039844444444444446
2021-09-24 08:15:52,5.527299999999999,2.9291,0.7080000000000001,5.7952,16.87,16.87,16.25,17.37,0.294,147.2,14.03,14.93,7.2956,12.3464,13.188199999999998,9.5404,75.76210318548165,23.724324499449235,5.368435419541713,60.74378432770114,0.04606083333333333,0.024409166666666666,0.005900000000000001,0.048293333333333334,5.527299999999999,4.881833333333334,0.7866666666666667,4.8293333333333335,0.04606083333333333,0.040681944444444444,0.006555555555555557,0.040244444444444444
2021-09-24 08:16:22,4.7906,2.9376,0.7095,6.025800000000001,17.0,16.94,16.37,17.5,0.412,148.3,14.32,14.92,7.446400000000001,12.6016,13.460799999999999,9.7376,64.33444348947143,23.31132554596242,5.2708605729228575,61.88177785080513,0.03992166666666667,0.024480000000000002,0.0059125,0.05021500000000001,4.7906,4.896000000000001,0.7883333333333334,5.021500000000001,0.03992166666666667,0.0408,0.006569444444444445,0.041845833333333346
2021-09-24 08:16:52,5.579400000000001,2.678,0.7110000000000001,6.0951,17.0,17.0,16.44,17.62,0.392,151.6,14.73,14.91,7.6596,12.9624,13.8462,10.0164,72.84192386025381,20.65975436647534,5.134982883390389,60.851204025398346,0.046495,0.022316666666666665,0.005925000000000001,0.050792500000000004,5.579400000000001,4.463333333333334,0.7900000000000001,5.079250000000001,0.046495,0.03719444444444445,0.006583333333333334,0.04232708333333334
2021-09-24 08:17:22,6.075800000000001,2.628,0.7125,6.844,17.12,17.06,16.5,17.69,0.412,151.4,15.1,14.92,7.852,13.288,14.193999999999999,10.268,77.37901171676008,19.777242624924746,5.019726645061294,66.6536813400857,0.05063166666666667,0.0219,0.0059375,0.05703333333333334,6.075800000000001,4.380000000000001,0.7916666666666667,5.703333333333334,0.05063166666666667,0.0365,0.006597222222222222,0.04752777777777779
2021-09-24 08:17:52,6.272,2.7993,0.7135,6.9905,17.12,17.12,16.5,17.62,0.549,151.7,15.62,14.94,8.1224,13.7456,14.682799999999999,10.6216,77.21855609179552,20.365062274473285,4.859427357179831,65.81400165700082,0.05226666666666667,0.0233275,0.005945833333333333,0.05825416666666667,6.272,4.665500000000001,0.7927777777777778,5.8254166666666665,0.05226666666666667,0.03887916666666667,0.006606481481481481,0.048545138888888895
2021-09-24 08:18:22,5.990800000000001,2.682,0.7115,6.688499999999999,17.19,17.12,16.62,17.69,0.49,147.4,16.17,14.94,8.4084,14.229600000000001,15.199800000000002,10.995600000000001,71.24779981922839,18.848035081801314,4.680982644508481,60.82887700534757,0.04992333333333334,0.02235,0.005929166666666667,0.05573749999999999,5.990800000000001,4.47,0.7905555555555556,5.573749999999999,0.04992333333333334,0.03725,0.006587962962962963,0.04644791666666666
2021-09-24 08:18:52,5.404800000000001,2.4174,0.7075,6.1161,17.25,17.19,16.62,17.75,0.372,147.1,16.71,14.96,8.689200000000001,14.7048,15.7074,11.362800000000002,62.201353404225934,16.439529949404278,4.5042464061525145,53.82564156721934,0.045040000000000004,0.020145000000000003,0.005895833333333334,0.050967500000000006,5.404800000000001,4.029000000000001,0.7861111111111112,5.09675,0.045040000000000004,0.03357500000000001,0.006550925925925926,0.04247291666666667
2021-09-24 08:19:22,5.145,2.2882,0.7050000000000001,5.708600000000001,17.31,17.31,16.75,17.87,0.412,147.6,17.21,14.94,8.949200000000001,15.1448,16.1774,11.702800000000002,57.491172395297895,15.108816227351962,4.357931435212087,48.779779198140616,0.042874999999999996,0.019068333333333333,0.005875000000000001,0.04757166666666667,5.145,3.8136666666666663,0.7833333333333334,4.757166666666667,0.042874999999999996,0.031780555555555555,0.006527777777777779,0.03964305555555556
2021-09-24 08:19:52,5.319,2.2882,0.7055,5.824,17.44,17.37,16.81,17.94,0.392,147.2,17.71,14.96,9.209200000000001,15.584800000000001,16.6474,12.042800000000002,57.75745993137297,14.682254504388888,4.237899011257014,48.3608463148105,0.044324999999999996,0.019068333333333333,0.005879166666666667,0.04853333333333333,5.319,3.8136666666666663,0.783888888888889,4.8533333333333335,0.044324999999999996,0.031780555555555555,0.006532407407407408,0.04044444444444444
2021-09-24 08:20:22,5.480799999999999,2.4426,0.7075,6.0606,17.44,17.44,16.94,18.0,0.235,146.8,18.12,14.95,9.422400000000001,15.9456,17.0328,12.321600000000002,58.16777041942602,15.318332329921732,4.153750410971772,49.18679392286715,0.04567333333333332,0.020355,0.005895833333333334,0.050505,5.480799999999999,4.071000000000001,0.7861111111111112,5.0505,0.04567333333333332,0.033925000000000004,0.006550925925925926,0.0420875
2021-09-24 08:20:52,5.837700000000001,2.74,0.7105000000000001,6.566400000000001,17.44,17.44,16.94,18.06,0.49,144.8,18.44,14.98,9.5888,16.2272,17.3336,12.539200000000001,60.88040213582513,16.885229737724316,4.098975400378457,52.36697715962742,0.0486475,0.022833333333333334,0.005920833333333334,0.054720000000000005,5.837700000000001,4.566666666666667,0.7894444444444446,5.472,0.0486475,0.03805555555555556,0.0065787037037037055,0.04560000000000001
2021-09-24 08:21:22,6.2322,2.919,0.7130000000000001,6.937200000000001,17.5,17.44,17.0,18.0,0.451,144.0,19.01,14.97,9.885200000000001,16.728800000000003,17.8694,12.926800000000002,63.0457653866386,17.448950313232267,3.9900612219772356,53.66525358170622,0.051934999999999995,0.024325,0.005941666666666667,0.05781000000000001,6.2322,4.865,0.7922222222222224,5.781000000000001,0.051934999999999995,0.04054166666666667,0.006601851851851853,0.04817500000000001
2021-09-24 08:21:52,6.3105,2.9274,0.7135,7.106400000000001,17.5,17.5,17.06,18.06,0.49,148.7,19.67,14.99,10.2284,17.309600000000003,18.4898,13.375600000000002,61.6958664111689,16.91200258815917,3.858884357862173,53.129579233828764,0.0525875,0.024395,0.005945833333333333,0.05922000000000001,6.3105,4.8790000000000004,0.7927777777777778,5.922000000000001,0.0525875,0.04065833333333334,0.006606481481481481,0.04935000000000001
2021-09-24 08:22:22,6.222,2.9169,0.7125,7.002799999999999,17.44,17.5,17.0,17.94,0.372,146.9,20.42,14.98,10.618400000000001,17.969600000000003,19.1948,13.885600000000002,58.59639870413621,16.2324147449025,3.7119428178465004,50.432102321829795,0.05185,0.0243075,0.0059375,0.058356666666666654,6.222,4.8615,0.7916666666666667,5.835666666666666,0.05185,0.0405125,0.006597222222222222,0.048630555555555545
2021-09-24 08:22:52,6.113200000000001,2.7,0.7115,6.8675,17.56,17.56,17.12,18.12,0.412,145.4,21.36,14.98,11.1072,18.7968,20.0784,14.5248,55.03817343704984,14.364147088866188,3.5436090525141446,47.28120180656532,0.05094333333333334,0.022500000000000003,0.005929166666666667,0.057229166666666664,6.113200000000001,4.500000000000001,0.7905555555555556,5.722916666666666,0.05094333333333334,0.037500000000000006,0.006587962962962963,0.047690972222222225
2021-09-24 08:23:22,6.0894,2.6049,0.7115,6.707599999999999,17.69,17.62,17.25,18.19,0.274,132.3,22.26,14.98,11.5752,19.588800000000003,20.9244,15.136800000000003,52.60729836201534,13.297904925263415,3.4003364493127646,44.31319697690396,0.050745000000000005,0.0217075,0.005929166666666667,0.055896666666666664,6.0894,4.341500000000001,0.7905555555555556,5.589666666666666,0.050745000000000005,0.03617916666666667,0.006587962962962963,0.046580555555555556
2021-09-24 08:23:52,6.069000000000001,2.766,0.7115,6.7281,17.69,17.69,17.31,18.31,0.314,137.5,23.04,14.97,11.9808,20.275199999999998,21.6576,15.667200000000001,50.65604967948718,13.642282196969699,3.2852208924349884,42.943857230392155,0.05057500000000001,0.02305,0.005929166666666667,0.056067500000000006,6.069000000000001,4.61,0.7905555555555556,5.606750000000001,0.05057500000000001,0.03841666666666667,0.006587962962962963,0.046722916666666676
2021-09-24 08:24:22,6.1404,2.774,0.7115,6.8511,17.62,17.62,17.25,18.12,0.039,144.7,23.7,14.96,12.324,20.855999999999998,22.278,16.116,49.82473222979552,13.30072880705792,3.1937337283418623,42.511169024571856,0.05117,0.023116666666666667,0.005929166666666667,0.0570925,6.1404,4.623333333333334,0.7905555555555556,5.70925,0.05117,0.03852777777777778,0.006587962962962963,0.04757708333333333
2021-09-24 08:24:52,6.086,2.776,0.7120000000000001,6.9454,17.81,17.81,17.44,18.31,0.372,145.0,24.19,14.96,12.578800000000001,21.287200000000002,22.738599999999998,16.4492,48.38299360829332,13.04070051486339,3.1312393902878815,42.22333000997009,0.05071666666666667,0.023133333333333332,0.005933333333333334,0.05787833333333334,6.086,4.626666666666667,0.7911111111111112,5.787833333333333,0.05071666666666667,0.03855555555555556,0.0065925925925925935,0.04823194444444445
2021-09-24 08:25:22,6.335,2.9253,0.7130000000000001,7.114800000000001,18.0,17.94,17.56,18.56,0.392,145.0,24.66,14.98,12.8232,21.7008,23.1804,16.768800000000002,49.402645205564916,13.480148197301482,3.075874445652362,42.42879633605266,0.05279166666666667,0.0243775,0.005941666666666667,0.05929,6.335,4.875500000000001,0.7922222222222224,5.929000000000001,0.05279166666666667,0.04062916666666667,0.006601851851851853,0.04940833333333334
2021-09-24 08:25:52,6.415499999999999,3.08,0.714,7.335799999999999,18.0,18.06,17.62,18.69,0.451,145.0,25.03,14.99,13.015600000000001,22.026400000000002,23.5282,17.020400000000002,49.2908509788254,13.983220135836994,3.034656284798667,43.10004465229958,0.05346249999999999,0.025666666666666667,0.0059499999999999996,0.06113166666666666,6.415499999999999,5.133333333333334,0.7933333333333333,6.113166666666666,0.05346249999999999,0.04277777777777778,0.006611111111111111,0.050943055555555554
2021-09-24 08:26:22,6.688799999999999,3.08,0.7155,7.641,18.0,18.06,17.62,18.56,0.353,145.4,25.4,15.01,13.208,22.352,23.875999999999998,17.272000000000002,50.642035130224095,13.779527559055119,2.9967331211258172,44.239231125521066,0.05573999999999999,0.025666666666666667,0.0059625,0.063675,6.688799999999999,5.133333333333334,0.795,6.367500000000001,0.05573999999999999,0.04277777777777778,0.006625,0.0530625
2021-09-24 08:26:52,6.667199999999999,3.102,0.7155,7.479000000000001,18.06,18.12,17.69,18.56,0.372,146.1,25.71,15.01,13.369200000000001,22.6248,24.1674,17.4828,49.869850103222326,13.710618436406067,2.9605998162814373,42.779188688310796,0.05555999999999999,0.025849999999999998,0.0059625,0.062325000000000005,6.667199999999999,5.17,0.795,6.232500000000001,0.05555999999999999,0.043083333333333335,0.006625,0.051937500000000004
2021-09-24 08:27:22,6.356,2.9337,0.7130000000000001,7.031700000000001,18.0,18.06,17.69,18.5,0.333,146.2,26.09,15.01,13.5668,22.9592,24.5246,17.741200000000003,46.84966241118023,12.77788424683787,2.907284930233317,39.6348612269745,0.05296666666666667,0.0244475,0.005941666666666667,0.058597500000000004,6.356,4.8895,0.7922222222222224,5.859750000000001,0.05296666666666667,0.040745833333333335,0.006601851851851853,0.04883125000000001
2021-09-24 08:27:52,6.306999999999999,2.788,0.7125,7.077,18.0,18.06,17.75,18.69,0.314,146.2,26.67,15.0,13.868400000000001,23.469600000000003,25.0698,18.135600000000004,45.47748839087421,11.879196918566995,2.842064954646627,39.0226956924502,0.052558333333333325,0.02323333333333333,0.0059375,0.058975,6.306999999999999,4.6466666666666665,0.7916666666666667,5.8975,0.052558333333333325,0.03872222222222222,0.006597222222222222,0.04914583333333333
2021-09-24 08:28:22,6.1336,2.9127,0.7130000000000001,7.013999999999999,18.06,18.12,17.75,18.62,0.294,146.3,27.06,15.02,14.0712,23.8128,25.4364,18.4008,43.5897435897436,12.231656924007257,2.803069616769669,38.11790791704708,0.05111333333333334,0.0242725,0.005941666666666667,0.058449999999999995,6.1336,4.854500000000001,0.7922222222222224,5.845,0.05111333333333334,0.040454166666666666,0.006601851851851853,0.04870833333333333
2021-09-24 08:28:52,6.335,2.9295,0.7130000000000001,7.198199999999999,18.12,18.12,17.81,18.69,0.353,150.1,27.13,15.02,14.1076,23.874399999999998,25.5022,18.4484,44.90487396864102,12.270465435780586,2.7958372218867393,39.0180178226838,0.05279166666666667,0.0244125,0.005941666666666667,0.05998499999999999,6.335,4.8825,0.7922222222222224,5.998499999999999,0.05279166666666667,0.0406875,0.006601851851851853,0.04998749999999999
2021-09-24 08:29:22,6.3665,2.9274,0.7130000000000001,7.2512,18.0,18.06,17.81,18.5,0.274,150.2,27.48,15.02,14.2896,24.1824,25.8312,18.686400000000003,44.55338148023738,12.105498213576816,2.7602279414041937,38.80469218254987,0.053054166666666666,0.024395,0.005941666666666667,0.06042666666666666,6.3665,4.8790000000000004,0.7922222222222224,6.042666666666666,0.053054166666666666,0.04065833333333334,0.006601851851851853,0.050355555555555556
2021-09-24 08:29:52,6.5916,2.9358,0.714,7.2799,18.06,18.06,17.81,18.5,0.353,150.3,28.36,15.04,14.7472,24.9568,26.658399999999997,19.2848,44.69729847021808,11.763527375304525,2.6783302823875403,37.74941923172654,0.05493,0.024465,0.0059499999999999996,0.06066583333333333,6.5916,4.893,0.7933333333333333,6.066583333333333,0.05493,0.040775000000000006,0.006611111111111111,0.050554861111111106
2021-09-24 08:30:22,6.667199999999999,3.0954,0.7155,7.497599999999999,17.94,18.0,17.81,18.62,0.47,150.7,29.53,15.03,15.3556,25.9864,27.7582,20.0804,43.41868764489828,11.911615306468,2.577616704253158,37.33790163542559,0.05555999999999999,0.025795000000000002,0.0059625,0.062479999999999994,6.667199999999999,5.159000000000001,0.795,6.247999999999999,0.05555999999999999,0.04299166666666667,0.006625,0.052066666666666664
2021-09-24 08:30:52,6.778799999999999,3.2844,0.7170000000000001,7.8772,17.94,18.0,17.81,18.5,0.49,154.3,31.0,15.03,16.12,27.28,29.139999999999997,21.080000000000002,42.052109181141425,12.039589442815249,2.4605353466026085,37.368121442125236,0.05648999999999999,0.027370000000000002,0.005975,0.06564333333333333,6.778799999999999,5.474,0.7966666666666667,6.564333333333334,0.05648999999999999,0.04561666666666667,0.0066388888888888895,0.05470277777777778
2021-09-24 08:31:22,6.4288,3.289,0.7175,8.0323,18.0,18.12,17.87,18.56,0.47,155.7,32.54,15.04,16.9208,28.6352,30.5876,22.127200000000002,37.99347548579263,11.485863552550708,2.3457217957603738,36.300571242633495,0.053573333333333334,0.027408333333333333,0.0059791666666666665,0.06693583333333333,6.4288,5.481666666666667,0.7972222222222223,6.693583333333333,0.053573333333333334,0.04568055555555556,0.006643518518518518,0.05577986111111111
2021-09-24 08:31:52,6.8112,3.2706,0.7175,7.9672,17.94,18.0,17.81,18.75,0.294,165.5,34.09,15.02,17.7268,29.999200000000002,32.0446,23.181200000000004,38.42317846424623,10.902290727752739,2.2390668006465986,34.369230238296545,0.056760000000000005,0.027254999999999998,0.0059791666666666665,0.06639333333333333,6.8112,5.4510000000000005,0.7972222222222223,6.639333333333334,0.056760000000000005,0.045425,0.006643518518518518,0.05532777777777778
2021-09-24 08:32:22,6.992999999999999,3.2706,0.7175,7.947,18.0,18.12,18.0,18.87,0.49,165.8,35.3,15.02,18.355999999999998,31.063999999999997,33.181999999999995,24.004,38.09653519285248,10.528586144733454,2.1623169188114044,33.10698216963839,0.058274999999999993,0.027254999999999998,0.0059791666666666665,0.066225,6.992999999999999,5.4510000000000005,0.7972222222222223,6.6225000000000005,0.058274999999999993,0.045425,0.006643518518518518,0.05518750000000001
2021-09-24 08:32:52,7.0041,3.2729,0.7175,7.605,18.06,18.19,18.06,18.75,0.588,164.4,36.34,15.02,18.896800000000002,31.979200000000002,34.159600000000005,24.711200000000005,37.06500571525338,10.23446490218642,2.100434431316526,30.775518793097863,0.0583675,0.027274166666666665,0.0059791666666666665,0.063375,7.0041,5.454833333333333,0.7972222222222223,6.3375,0.0583675,0.045456944444444446,0.006643518518518518,0.052812500000000005
2021-09-24 08:33:22,6.8256,3.2729,0.7175,7.8106,18.12,18.19,18.0,18.69,0.51,164.4,37.31,15.03,19.401200000000003,32.8328,35.0714,25.370800000000003,35.181328989959376,9.968385273263323,2.0458265139116203,30.78578523341794,0.05688,0.027274166666666665,0.0059791666666666665,0.06508833333333333,6.8256,5.454833333333333,0.7972222222222223,6.5088333333333335,0.05688,0.045456944444444446,0.006643518518518518,0.054240277777777776
2021-09-24 08:33:52,7.026299999999999,3.2729,0.718,8.092799999999999,18.19,18.25,18.12,18.75,0.568,163.0,37.99,15.01,19.754800000000003,33.431200000000004,35.7106,25.8332,35.56755826432056,9.789956687166477,2.0106074946934522,31.32712943034544,0.05855249999999999,0.027274166666666665,0.005983333333333333,0.06743999999999999,7.026299999999999,5.454833333333333,0.7977777777777778,6.743999999999999,0.05855249999999999,0.045456944444444446,0.006648148148148148,0.05619999999999999
