Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-21 09:46:12,32.4721,18.7278,19.67,37.1525,23.56,23.69,24.12,26.06,0.51,153.0,248.1,14.16,129.012,218.328,233.21399999999997,168.708,25.16982916317862,8.577827855336924,8.434313548929312,22.02177727197288,0.2706008333333333,0.15606499999999998,0.16391666666666668,0.3096041666666667,32.4721,31.212999999999997,21.855555555555558,30.96041666666667,0.2706008333333333,0.26010833333333333,0.18212962962962967,0.25800347222222225
2021-09-21 09:46:42,32.6105,18.5464,19.67,37.2527,23.62,23.69,24.0,25.69,0.039,172.0,249.3,14.2,129.63600000000002,219.38400000000001,234.34199999999998,169.52400000000003,25.15543521861211,8.453852605477152,8.39371516842905,21.97488261249144,0.2717541666666667,0.15455333333333332,0.16391666666666668,0.31043916666666665,32.6105,30.910666666666664,21.855555555555558,31.043916666666664,0.2717541666666667,0.25758888888888887,0.18212962962962967,0.25869930555555554
2021-09-21 09:47:12,32.5755,18.7704,19.8105,37.3815,23.5,23.81,24.0,25.5,0.314,151.5,250.9,14.19,130.46800000000002,220.792,235.846,170.61200000000002,24.968191433914825,8.501394978078915,8.399760860900757,21.91024078024992,0.2714625,0.15641999999999998,0.1650875,0.3115125,32.5755,31.284,22.01166666666667,31.151250000000005,0.2714625,0.2607,0.18343055555555557,0.25959375
2021-09-21 09:47:42,32.8338,19.0026,19.8105,37.6309,23.31,23.62,23.87,25.06,0.49,181.7,252.9,14.21,131.508,222.552,237.726,171.972,24.96715028743498,8.538498867680364,8.333333333333334,21.881992417370267,0.273615,0.158355,0.1650875,0.3135908333333333,32.8338,31.671000000000003,22.01166666666667,31.35908333333333,0.273615,0.263925,0.18343055555555557,0.2613256944444444
2021-09-21 09:48:12,32.8008,18.9312,19.8105,37.4497,23.19,23.5,23.69,25.0,0.353,175.7,254.8,14.23,132.496,224.22400000000002,239.512,173.264,24.75606810771646,8.44298558584273,8.271193092621665,21.61424185058639,0.27334,0.15776,0.1650875,0.3120808333333333,32.8008,31.552000000000003,22.01166666666667,31.208083333333335,0.27334,0.26293333333333335,0.18343055555555557,0.2600673611111111
2021-09-21 09:48:42,32.9208,18.6592,20.1456,37.58759999999999,23.44,23.62,23.81,25.0,0.627,156.2,257.0,14.26,133.64000000000001,226.16,241.57999999999998,174.76000000000002,24.633941933552826,8.250442164839052,8.339100918950246,21.508125429159982,0.27434,0.15549333333333332,0.16788,0.3132299999999999,32.9208,31.098666666666666,22.384000000000004,31.32299999999999,0.27434,0.25915555555555553,0.18653333333333336,0.26102499999999995
2021-09-21 09:49:12,32.7642,18.9072,19.951,37.5536,23.5,23.75,23.87,25.0,0.686,164.8,258.7,14.23,134.524,227.65599999999998,243.17799999999997,175.916,24.35565400969344,8.30516217450891,8.204278347547888,21.347461288342163,0.273035,0.15756,0.16625833333333334,0.3129466666666667,32.7642,31.512,22.16777777777778,31.29466666666667,0.273035,0.2626,0.1847314814814815,0.26078888888888896
2021-09-21 09:49:42,32.935,19.074,20.3,37.68,23.5,23.81,24.0,24.94,0.372,187.8,262.6,14.25,136.55200000000002,231.08800000000002,246.844,178.56800000000004,24.119016931278924,8.253998476770754,8.223817471763544,21.101205143138742,0.27445833333333336,0.15895,0.16916666666666666,0.314,32.935,31.790000000000003,22.555555555555557,31.400000000000002,0.27445833333333336,0.2649166666666667,0.18796296296296297,0.26166666666666666
2021-09-21 09:50:12,33.0704,19.1046,20.2855,37.7478,23.62,23.94,24.12,25.12,0.784,170.3,262.1,14.27,136.29200000000003,230.64800000000002,246.374,178.22800000000004,24.2643735509054,8.283011341958309,8.233620430727267,21.179500415198504,0.27558666666666665,0.159205,0.1690458333333333,0.314565,33.0704,31.841000000000005,22.539444444444445,31.4565,0.27558666666666665,0.2653416666666667,0.1878287037037037,0.2621375
2021-09-21 09:50:42,33.1408,19.2678,20.3,38.0292,23.75,24.06,24.25,25.12,0.725,163.1,263.5,14.26,137.02,231.88,247.69,179.18,24.186834038826447,8.309384164222875,8.195728531632282,21.224020538006474,0.2761733333333333,0.160565,0.16916666666666666,0.31691,33.1408,32.11300000000001,22.555555555555557,31.691000000000003,0.2761733333333333,0.2676083333333334,0.18796296296296297,0.2640916666666667
2021-09-21 09:51:12,33.075,19.1597,19.8246,38.08949999999999,23.75,24.12,24.25,25.31,0.568,161.7,265.2,14.29,137.904,233.376,249.28799999999998,180.336,23.984075878872265,8.20979877965172,7.9524886877828065,21.121406707479363,0.275625,0.15966416666666666,0.165205,0.3174124999999999,33.075,31.932833333333335,22.027333333333335,31.74124999999999,0.275625,0.26610694444444444,0.18356111111111112,0.2645104166666666
2021-09-21 09:51:42,33.2052,19.2713,20.44,38.1174,23.94,24.25,24.44,25.69,0.431,143.2,267.2,14.34,138.944,235.136,251.16799999999998,181.696,23.898261169967757,8.195810084376701,8.137979360428082,20.97866766467066,0.27670999999999996,0.16059416666666668,0.17033333333333334,0.317645,33.2052,32.118833333333335,22.711111111111112,31.764500000000005,0.27670999999999996,0.2676569444444445,0.18925925925925927,0.2647041666666667
2021-09-21 09:52:12,33.4014,19.3752,19.8387,38.2655,24.06,24.37,24.63,25.75,1.117,59.2,270.9,14.39,140.868,238.39199999999997,254.64599999999996,184.212,23.7111338274129,8.127453941407431,7.790697674418606,20.772533819729443,0.278345,0.16146,0.16532249999999998,0.3188791666666667,33.4014,32.292,22.043,31.88791666666667,0.278345,0.2691,0.18369166666666667,0.26573263888888893
2021-09-21 09:52:42,33.3394,19.3743,20.44,38.3061,24.06,24.56,24.75,26.37,0.902,134.3,272.3,14.46,141.596,239.62400000000002,255.962,185.16400000000002,23.545439136698775,8.085291957399926,7.985560356615435,20.687660668380463,0.2778283333333333,0.16145250000000003,0.17033333333333334,0.3192175,33.3394,32.2905,22.711111111111112,31.921750000000003,0.2778283333333333,0.26908750000000003,0.18925925925925927,0.26601458333333333
2021-09-21 09:53:12,33.2403,19.4464,20.44,38.279,24.06,24.5,24.81,26.81,0.902,49.31,274.9,14.52,142.94799999999998,241.91199999999998,258.40599999999995,186.932,23.25342082435571,8.038625615926453,7.91003304876822,20.47749983951384,0.2770025,0.16205333333333333,0.17033333333333334,0.3189916666666667,33.2403,32.41066666666667,22.711111111111112,31.89916666666667,0.2770025,0.2700888888888889,0.18925925925925927,0.26582638888888893
2021-09-21 09:53:42,33.2229,19.552,20.4546,38.3061,24.0,24.31,24.69,26.06,0.745,101.7,276.4,14.57,143.72799999999998,243.23199999999997,259.816,187.952,23.11512022709563,8.038415997895013,7.872725313298642,20.380788712011576,0.27685750000000003,0.16293333333333332,0.170455,0.3192175,33.2229,32.586666666666666,22.727333333333334,31.921750000000003,0.27685750000000003,0.27155555555555555,0.18939444444444445,0.26601458333333333
2021-09-21 09:54:12,33.4284,19.4688,20.1058,38.3112,24.06,24.31,24.69,25.94,0.372,100.6,277.9,14.67,144.50799999999998,244.552,261.22599999999994,188.972,23.132560135079032,7.961006248159902,7.6967070659122765,20.27347966894566,0.27857000000000004,0.16224000000000002,0.16754833333333333,0.31926,33.4284,32.44800000000001,22.339777777777776,31.926000000000002,0.27857000000000004,0.27040000000000003,0.1861648148148148,0.26605
2021-09-21 09:54:42,33.286,19.572,20.3145,38.28579999999999,23.81,24.12,24.44,25.37,0.686,112.9,278.8,14.74,144.976,245.34400000000002,262.072,189.58400000000003,22.95966228893058,7.977370549106559,7.751495772154217,20.19463667820068,0.27738333333333337,0.1631,0.16928749999999998,0.3190483333333332,33.286,32.62,22.571666666666665,31.904833333333325,0.27738333333333337,0.2718333333333333,0.18809722222222222,0.265873611111111
2021-09-21 09:55:12,33.4669,19.6736,20.4546,38.5434,24.0,24.19,24.56,25.25,1.176,113.4,280.7,14.78,145.964,247.016,263.85799999999995,190.876,22.928187772327423,7.964504323606568,7.752124248648896,20.19290010268446,0.27889083333333337,0.16394666666666666,0.170455,0.321195,33.4669,32.78933333333334,22.727333333333334,32.1195,0.27889083333333337,0.27324444444444446,0.18939444444444445,0.2676625
2021-09-21 09:55:42,33.5426,19.4773,20.44,38.6469,24.19,24.25,24.63,25.5,1.098,121.2,282.3,14.78,146.79600000000002,248.424,265.362,191.96400000000003,22.84980517180304,7.840345538273274,7.702685388262072,20.132368569106706,0.27952166666666667,0.16231083333333332,0.17033333333333334,0.3220575,33.5426,32.46216666666667,22.711111111111112,32.20575,0.27952166666666667,0.2705180555555555,0.18925925925925927,0.26838125
2021-09-21 09:56:12,33.7064,19.509,20.3,38.502,24.44,24.5,24.87,25.94,1.039,125.5,283.7,14.84,147.524,249.65599999999998,266.678,192.916,22.848078956644343,7.814352549107573,7.612176482499494,19.957909141802652,0.2808866666666667,0.162575,0.16916666666666666,0.32085,33.7064,32.515,22.555555555555557,32.085,0.2808866666666667,0.27095833333333336,0.18796296296296297,0.26737500000000003
2021-09-21 09:56:42,33.5608,19.5082,20.2855,38.4785,24.87,24.94,25.31,26.87,1.098,110.8,285.8,14.87,148.616,251.50400000000002,268.652,194.34400000000002,22.582225332400277,7.756616196959093,7.550846448193202,19.799170542954755,0.27967333333333333,0.16256833333333331,0.1690458333333333,0.32065416666666663,33.5608,32.513666666666666,22.539444444444445,32.065416666666664,0.27967333333333333,0.27094722222222223,0.1878287037037037,0.2672118055555555
2021-09-21 09:57:12,33.6903,19.614,20.4546,38.48,25.06,25.12,25.62,27.37,0.941,125.5,287.2,14.9,149.344,252.736,269.96799999999996,195.296,22.55885740304264,7.760667257533553,7.576675754163458,19.703424545305587,0.2807525,0.16345,0.170455,0.32066666666666666,33.6903,32.690000000000005,22.727333333333334,32.06666666666666,0.2807525,0.2724166666666667,0.18939444444444445,0.26722222222222225
2021-09-21 09:57:42,33.65150000000001,19.6875,20.3145,38.70679999999999,25.37,25.44,26.06,28.06,0.902,77.31,289.4,14.95,150.488,254.67199999999997,272.03599999999994,196.792,22.36158364786562,7.730531821323115,7.467577820582571,19.668888979226793,0.2804291666666668,0.1640625,0.16928749999999998,0.32255666666666655,33.65150000000001,32.8125,22.571666666666665,32.255666666666656,0.2804291666666668,0.2734375,0.18809722222222222,0.26879722222222213
2021-09-21 09:58:12,33.9822,19.7856,20.44,38.892,25.37,25.56,26.12,28.19,1.137,116.6,290.6,15.01,151.11200000000002,255.728,273.164,197.60800000000003,22.488088305362904,7.736970531189388,7.482684394722586,19.68138941743249,0.28318499999999996,0.16488,0.17033333333333334,0.3241,33.9822,32.976,22.711111111111112,32.410000000000004,0.28318499999999996,0.2748,0.18925925925925927,0.27008333333333334
2021-09-21 09:58:42,33.8928,19.6318,20.3145,38.8662,25.19,25.25,25.81,27.25,1.392,89.4,292.7,15.05,152.204,257.57599999999996,275.138,199.036,22.26800872513206,7.621750473646613,7.383385791857178,19.52722120621395,0.28244,0.16359833333333332,0.16928749999999998,0.323885,33.8928,32.71966666666667,22.571666666666665,32.3885,0.28244,0.2726638888888889,0.18809722222222222,0.26990416666666667
2021-09-21 09:59:12,33.966,19.8699,19.9652,38.7277,25.19,25.31,25.88,27.25,1.039,105.7,294.6,15.02,153.192,259.24800000000005,276.924,200.32800000000003,22.17217609274636,7.664437141270135,7.2096315234504775,19.332145281737947,0.28305,0.16558250000000002,0.16637666666666667,0.3227308333333333,33.966,33.1165,22.183555555555557,32.27308333333333,0.28305,0.2759708333333334,0.18486296296296298,0.2689423611111111
2021-09-21 09:59:42,33.9296,19.6238,20.4546,38.8873,25.44,25.37,25.75,27.0,0.764,98.4,296.1,15.03,153.972,260.56800000000004,278.334,201.34800000000004,22.036214376639908,7.531162690737157,7.348940481579684,19.31347716391521,0.28274666666666665,0.16353166666666666,0.170455,0.32406083333333335,33.9296,32.70633333333333,22.727333333333334,32.406083333333335,0.28274666666666665,0.27255277777777775,0.18939444444444445,0.27005069444444446
2021-09-21 10:00:12,34.0194,19.5168,20.3145,38.871,25.37,25.31,25.81,27.37,0.451,98.2,297.1,15.1,154.49200000000002,261.44800000000004,279.274,202.02800000000002,22.020169329156197,7.464887855328783,7.274039115707155,19.24040232047043,0.283495,0.16264,0.16928749999999998,0.323925,34.0194,32.528,22.571666666666665,32.392500000000005,0.283495,0.2710666666666667,0.18809722222222222,0.26993750000000005
2021-09-21 10:00:42,33.8744,19.7843,20.6094,39.114,25.44,25.25,25.75,27.37,1.137,98.8,299.4,15.15,155.688,263.472,281.436,203.592,21.757874723806587,7.509071172648328,7.322943759860147,19.211953318401505,0.2822866666666667,0.16486916666666668,0.171745,0.32594999999999996,33.8744,32.97383333333334,22.899333333333335,32.595,0.2822866666666667,0.2747819444444445,0.1908277777777778,0.271625
2021-09-21 10:01:12,34.3664,19.8936,19.9936,39.0772,25.44,25.19,25.75,27.0,1.294,114.0,300.4,15.16,156.208,264.352,282.376,204.272,22.000409710130082,7.525420651252876,7.080488426778481,19.129983551343308,0.2863866666666667,0.16577999999999998,0.16661333333333334,0.32564333333333334,34.3664,33.156,22.215111111111113,32.56433333333333,0.2863866666666667,0.2763,0.18512592592592594,0.27136944444444444
2021-09-21 10:01:42,34.3476,20.0778,19.9794,39.0928,25.69,25.37,25.94,27.31,1.392,105.7,302.2,15.17,157.144,265.936,284.068,205.496,21.857404673420554,7.549861620841106,7.033315966599546,19.023630630279907,0.28623,0.167315,0.16649499999999998,0.3257733333333333,34.3476,33.463,22.199333333333332,32.577333333333335,0.28623,0.2788583333333333,0.18499444444444443,0.27147777777777776
2021-09-21 10:02:12,34.6059,20.0448,20.1201,39.3332,25.75,25.37,26.06,27.19,1.529,52.37,304.4,15.15,158.28799999999998,267.87199999999996,286.13599999999997,206.992,21.862617507328416,7.4829769442121625,7.031656275337602,19.002280281363532,0.2883825,0.16704,0.1676675,0.32777666666666666,34.6059,33.408,22.355666666666668,32.77766666666667,0.2883825,0.2784,0.18629722222222223,0.2731472222222222
2021-09-21 10:02:42,34.4547,19.928,20.4692,39.3552,25.94,25.37,26.0,26.94,0.706,59.19,306.0,15.13,159.12,269.28000000000003,287.64,208.08,21.653280542986426,7.400475341651812,7.116256431650675,18.913494809688583,0.2871225,0.16606666666666667,0.17057666666666668,0.32796000000000003,34.4547,33.21333333333334,22.743555555555556,32.79600000000001,0.2871225,0.2767777777777778,0.18952962962962966,0.27330000000000004
2021-09-21 10:03:12,34.5492,20.1312,20.1344,39.28360000000001,26.0,25.44,26.0,26.87,0.921,98.6,306.7,15.15,159.484,269.896,288.29799999999994,208.556,21.663113541170272,7.458873047396033,6.983884730383147,18.835996087381808,0.28791,0.16776,0.16778666666666667,0.3273633333333334,34.5492,33.552,22.371555555555556,32.73633333333334,0.28791,0.2796,0.18642962962962964,0.27280277777777784
2021-09-21 10:03:42,34.466,20.116,20.4546,39.1405,26.37,25.69,26.25,27.19,0.568,105.4,308.7,15.2,160.524,271.656,290.178,209.916,21.470932695422494,7.404953323320671,7.048983727229493,18.64579164999333,0.2872166666666667,0.16763333333333333,0.170455,0.32617083333333335,34.466,33.52666666666667,22.727333333333334,32.61708333333334,0.2872166666666667,0.2793888888888889,0.18939444444444445,0.2718090277777778
2021-09-21 10:04:12,34.4828,20.2522,20.4692,39.2904,26.69,26.06,26.56,28.19,0.314,87.0,310.1,15.29,161.252,272.88800000000003,291.494,210.86800000000002,21.38441693746434,7.42143296883703,7.0221685523544215,18.63269912931312,0.28735666666666665,0.16876833333333333,0.17057666666666668,0.32742,34.4828,33.75366666666667,22.743555555555556,32.742,0.28735666666666665,0.28128055555555553,0.18952962962962966,0.27285
2021-09-21 10:04:42,34.6856,19.8925,20.1888,38.688,27.06,26.37,26.87,28.75,0.843,54.54,311.1,15.32,161.77200000000002,273.76800000000003,292.434,211.54800000000003,21.44104047672032,7.266188889862948,6.903711606721516,18.28804810255828,0.2890466666666667,0.1657708333333333,0.16824,0.3224,34.6856,33.15416666666667,22.432000000000002,32.24,0.2890466666666667,0.2762847222222222,0.18693333333333334,0.2686666666666667
2021-09-21 10:05:12,34.7786,20.1759,19.712,38.97809999999999,27.19,26.62,27.06,29.37,1.098,90.1,312.9,15.3,162.708,275.352,294.126,212.772,21.37485556948644,7.327311949795172,6.701889666333477,18.31918673509672,0.28982166666666664,0.1681325,0.16426666666666667,0.3248174999999999,34.7786,33.6265,21.90222222222222,32.48174999999999,0.28982166666666664,0.2802208333333333,0.18251851851851852,0.27068124999999993
2021-09-21 10:05:42,34.7328,20.1636,19.8387,38.8332,27.44,26.81,27.19,29.81,0.745,124.5,314.2,15.29,163.384,276.496,295.34799999999996,213.656,21.258385153993046,7.292546727619929,6.717059197963082,18.17557194742951,0.28944,0.16802999999999998,0.16532249999999998,0.32361,34.7328,33.606,22.043,32.361,0.28944,0.28004999999999997,0.18369166666666667,0.269675
2021-09-21 10:06:12,0.0,20.3503,20.4692,39.0416,27.37,26.81,27.06,29.63,1.117,76.87,316.2,15.3,164.424,278.256,297.22799999999995,215.01600000000002,0.0,7.31351704904836,6.88669977256517,18.15753246270045,0.0,0.16958583333333335,0.17057666666666668,0.3253466666666667,0.0,33.91716666666667,22.743555555555556,32.53466666666667,0.0,0.2826430555555556,0.18952962962962966,0.27112222222222226
2021-09-21 10:06:42,0.0,20.537,19.9936,39.417,27.19,26.5,26.81,28.75,0.333,146.2,317.0,15.32,164.84,278.96,297.97999999999996,215.56,0.0,7.361987381703471,6.709712061212163,18.285860085359065,0.0,0.17114166666666666,0.16661333333333334,0.328475,0.0,34.22833333333333,22.215111111111113,32.847500000000004,0.0,0.28523611111111113,0.18512592592592594,0.2737291666666667
2021-09-21 10:07:12,0.0,20.3285,20.4692,39.45699999999999,27.13,26.37,26.69,28.0,1.47,109.2,318.3,15.38,165.51600000000002,280.104,299.202,216.44400000000002,0.0,7.257482934909891,6.841264430050602,18.229657555764994,0.0,0.16940416666666666,0.17057666666666668,0.3288083333333332,0.0,33.880833333333335,22.743555555555556,32.88083333333332,0.0,0.28234027777777776,0.18952962962962966,0.27400694444444434
2021-09-21 10:07:42,0.0,20.515,19.9794,39.432,27.13,26.31,26.56,27.5,0.647,75.72,319.3,15.31,166.036,280.98400000000004,300.142,217.12400000000002,0.0,7.301127466332602,6.6566491860519355,18.16105082809823,0.0,0.17095833333333335,0.16649499999999998,0.3286,0.0,34.19166666666667,22.199333333333332,32.86000000000001,0.0,0.2849305555555556,0.18499444444444443,0.2738333333333334
2021-09-21 10:08:12,0.0,20.6564,20.6094,39.8136,27.19,26.25,26.69,28.0,0.47,109.5,320.3,15.31,166.556,281.86400000000003,301.082,217.80400000000003,0.0,7.328498850509465,6.845111962853974,18.279554094506985,0.0,0.1721366666666667,0.171745,0.33178,0.0,34.42733333333334,22.899333333333335,33.178000000000004,0.0,0.2868944444444445,0.1908277777777778,0.27648333333333336
2021-09-21 10:08:42,0.0,20.63040000000001,19.8528,39.774,27.19,26.19,26.62,27.87,0.098,45.42,322.0,15.35,167.44,283.36,302.68,218.96,0.0,7.280632411067196,6.559006211180124,18.164961636828643,0.0,0.17192000000000007,0.16543999999999998,0.33145,0.0,34.384000000000015,22.058666666666667,33.145,0.0,0.2865333333333335,0.1838222222222222,0.2762083333333334
2021-09-21 10:09:12,0.0,20.4573,20.329,39.9752,27.44,26.19,26.69,27.87,1.019,82.4,323.9,15.42,168.428,285.032,304.46599999999995,220.252,0.0,7.177194139605378,6.676936012559696,18.149755734340665,0.0,0.1704775,0.16940833333333333,0.3331266666666667,0.0,34.0955,22.58777777777778,33.31266666666667,0.0,0.2841291666666667,0.18823148148148147,0.2776055555555556
