Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-20 04:46:48,0.0,0.0,0.0,0.0,6.12,5.62,5.0,7.0,1.176,139.3,0.0,9.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:47:18,0.0,0.0,0.0,0.0,6.06,5.5,4.81,6.81,0.314,156.5,0.0,9.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:47:48,0.0,0.0,0.0,0.0,6.0,5.56,5.0,6.94,1.019,158.8,0.0,9.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:48:18,0.0,0.0,0.0,0.0,6.12,5.69,5.12,6.94,1.176,152.3,0.0,9.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:48:48,0.0,0.0,0.0,0.0,6.06,5.62,5.06,6.87,0.862,194.7,0.0,9.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:49:18,0.0,0.0,0.0,0.0,6.06,5.62,5.06,6.94,1.196,139.4,0.0,9.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:49:48,0.0,0.0,0.0,0.0,6.06,5.62,5.0,6.94,0.764,150.3,0.0,9.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:50:18,0.0,0.0,0.0,0.0,6.12,5.69,5.0,6.87,1.039,144.3,0.0,9.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:50:48,0.0,0.0,0.0,0.0,6.19,5.81,5.25,7.0,1.137,116.0,0.0,9.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:51:18,0.0,0.0,0.0,0.0,6.19,5.87,5.19,7.06,0.941,155.7,0.0,9.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:51:48,0.0,0.0,0.0,0.0,6.12,5.75,5.19,7.0,1.176,170.2,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:52:18,0.0,0.0,0.0,0.0,6.12,5.75,5.19,7.0,0.902,182.1,0.0,9.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:52:48,0.0,0.0,0.0,0.0,5.94,5.62,5.06,6.87,0.725,197.9,0.0,9.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:53:18,0.0,0.0,0.0,0.0,6.06,5.56,5.0,6.87,0.588,159.7,0.0,9.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:53:48,0.0,0.0,0.0,0.0,6.19,5.69,5.06,6.81,0.745,123.7,0.0,9.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:54:18,0.0,0.0,0.0,0.0,6.12,5.75,5.19,7.06,0.784,144.2,0.0,9.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:54:48,0.0,0.0,0.0,0.0,6.12,5.69,5.12,7.06,0.706,138.9,0.0,9.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:55:18,0.0,0.0,0.0,0.0,6.12,5.69,5.12,7.06,0.529,126.6,0.0,9.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:55:48,0.0,0.0,0.0,0.0,6.06,5.75,5.19,6.94,1.019,153.2,0.0,9.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:56:18,0.0,0.0,0.0,0.0,6.06,5.62,5.12,6.81,1.431,155.3,0.0,9.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:56:48,0.0,0.0,0.0,0.0,6.06,5.62,5.06,6.81,1.117,164.3,0.0,9.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:57:18,0.0,0.0,0.0,0.0,6.12,5.62,5.19,6.81,0.823,135.2,0.0,9.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:57:48,0.0,0.0,0.0,0.0,6.0,5.62,5.12,6.75,0.823,135.7,0.0,9.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:58:18,0.0,0.0,0.0,0.0,6.0,5.56,5.06,6.69,0.725,142.3,0.0,9.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:58:48,0.0,0.0,0.0,0.0,5.87,5.5,5.12,6.87,0.647,160.2,0.0,9.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:59:18,0.0,0.0,0.0,0.0,5.75,5.37,5.0,6.75,0.902,195.2,0.0,9.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 04:59:48,0.0,0.0,0.0,0.0,5.87,5.5,5.06,6.87,0.823,158.6,0.0,9.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:00:18,0.0,0.0,0.0,0.0,5.94,5.5,4.94,6.81,0.764,121.9,0.0,9.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:00:48,0.0,0.0,0.0,0.0,5.94,5.62,5.06,6.94,1.254,170.6,0.0,9.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:01:18,0.0,0.0,0.0,0.0,5.87,5.5,5.06,6.94,0.882,185.9,0.0,9.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:01:48,0.0,0.0,0.0,0.0,5.87,5.5,5.0,6.87,0.608,169.7,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:02:18,0.0,0.0,0.0,0.0,5.94,5.5,4.94,6.75,0.549,130.1,0.0,9.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:02:48,0.0,0.0,0.0,0.0,5.94,5.44,4.87,6.62,1.411,141.7,0.0,9.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:03:18,0.0,0.0,0.0,0.0,5.87,5.37,4.69,6.56,0.706,152.0,0.0,9.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:03:48,0.0,0.0,0.0,0.0,5.94,5.56,4.81,6.56,1.352,145.4,0.0,9.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:04:18,0.0,0.0,0.0,0.0,5.94,5.56,4.81,6.56,0.47,170.6,0.0,9.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:04:48,0.0,0.0,0.0,0.0,6.0,5.56,4.81,6.5,1.019,190.7,0.0,9.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:05:18,0.0,0.0,0.0,0.0,6.12,5.69,5.0,6.75,0.647,158.2,0.0,9.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:05:48,0.0,0.0,0.0,0.0,6.0,5.62,5.06,6.75,0.941,141.5,0.0,9.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:06:18,0.0,0.0,0.0,0.0,5.94,5.5,4.94,6.69,1.999,169.7,0.0,9.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:06:48,0.0,0.0,0.0,0.0,5.81,5.44,5.0,6.75,0.98,107.5,0.0,10.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:07:18,0.0,0.0,0.0,0.0,5.75,5.44,4.94,6.87,1.862,171.4,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:07:48,0.0,0.0,0.0,0.0,5.75,5.44,4.94,6.81,0.941,143.7,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:08:18,0.0,0.0,0.0,0.0,5.87,5.44,4.94,6.75,1.117,150.6,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:08:48,0.0,0.0,0.0,0.0,5.87,5.44,5.0,6.81,1.058,175.5,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:09:18,0.0,0.0,0.0,0.0,6.0,5.69,5.12,6.81,1.45,159.1,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:09:48,0.0,0.0,0.0,0.0,5.94,5.62,5.06,6.81,2.528,180.7,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:10:18,0.0,0.0,0.0,0.0,5.87,5.5,4.94,6.69,1.568,110.8,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:10:48,0.0,0.0,0.0,0.0,5.81,5.37,4.81,6.69,1.49,129.7,0.0,10.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:11:18,0.0,0.0,0.0,0.0,5.75,5.31,4.81,6.75,0.823,174.3,0.0,10.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:11:48,0.0,0.0,0.0,0.0,5.69,5.19,4.69,6.69,1.235,157.0,0.0,10.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:12:18,0.0,0.0,0.0,0.0,5.69,5.25,4.75,6.81,1.96,166.8,0.0,10.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:12:48,0.0,0.0,0.0,0.0,5.75,5.25,4.69,6.62,1.078,172.9,0.0,10.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:13:18,0.0,0.0,0.0,0.0,5.81,5.37,4.69,6.62,1.509,208.4,0.0,10.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:13:48,0.0,0.0,0.0,0.0,5.75,5.31,4.62,6.5,1.098,196.3,0.0,10.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:14:18,0.0,0.0,0.0,0.0,5.62,5.25,4.56,6.44,1.705,178.0,0.0,10.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:14:48,0.0,0.0,0.0,0.0,5.62,5.44,4.69,6.69,1.705,184.1,0.0,10.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:15:18,0.0,0.0,0.0,0.0,5.69,5.44,4.75,6.69,1.098,131.3,0.0,10.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:15:48,0.0,0.0,0.0,0.0,5.81,5.5,4.87,6.81,1.431,201.7,0.0,10.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:16:18,0.0,0.0,0.0,0.0,5.94,5.62,5.06,6.81,2.587,167.4,0.0,10.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:16:48,0.0,0.0,0.0,0.0,6.0,5.62,5.12,6.81,2.254,162.6,0.0,10.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:17:18,0.0,0.0,0.0,0.0,6.0,5.56,5.12,6.87,1.156,78.18,0.0,10.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:17:48,0.0,0.0,0.0,0.0,5.94,5.69,5.19,7.06,2.176,156.5,0.0,10.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:18:18,0.0,0.0,0.0,0.0,5.87,5.56,5.12,7.06,0.137,142.8,0.0,10.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:18:48,0.0,0.0,0.0,0.0,6.0,5.69,5.19,7.0,0.568,179.9,0.0,10.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:19:18,0.0,0.0,0.0,0.0,5.87,5.56,5.0,6.94,2.038,91.4,0.0,10.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:19:48,0.0,0.0,0.0,0.0,5.94,5.5,5.0,6.87,0.706,133.5,0.0,10.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:20:18,0.0,0.0,0.0,0.0,5.94,5.44,5.0,6.94,0.647,147.9,0.0,10.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:20:48,0.0,0.0,0.0,0.0,6.0,5.56,5.06,6.87,2.47,146.2,0.0,10.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:21:18,0.0,0.0,0.0,0.0,5.87,5.44,4.87,6.69,2.274,191.3,0.0,10.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:21:48,0.0,0.0,0.0,0.0,5.87,5.44,4.81,6.62,2.803,133.6,0.0,10.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:22:18,0.0,0.0,0.0,0.0,5.87,5.44,4.75,6.69,1.901,135.3,0.0,10.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:22:48,0.0,0.0,0.0,0.0,5.87,5.44,4.75,6.75,0.608,161.1,0.0,10.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:23:18,0.0,0.0,0.0,0.0,5.94,5.5,4.81,6.81,1.98,152.6,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:23:48,0.0,0.0,0.0,0.0,5.87,5.5,4.81,6.81,1.803,187.2,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:24:18,0.0,0.0,0.0,0.0,5.87,5.44,4.81,6.69,1.392,136.9,0.0,10.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:24:48,0.0,0.0,0.0,0.0,5.81,5.31,4.81,6.69,1.078,132.2,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:25:18,0.0,0.0,0.0,0.0,5.94,5.44,4.75,6.62,1.823,139.3,0.0,10.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:25:48,0.0,0.0,0.0,0.0,6.06,5.56,4.94,6.69,1.842,121.9,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:26:18,0.0,0.0,0.0,0.0,6.0,5.56,4.94,6.75,1.803,152.3,0.0,10.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:26:48,0.0,0.0,0.0,0.0,6.0,5.69,5.06,6.94,0.47,140.4,0.0,10.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:27:18,0.0,0.0,0.0,0.0,6.0,5.62,5.06,6.94,2.313,138.7,0.0,10.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:27:48,0.0,0.0,0.0,0.0,6.12,5.69,5.12,6.87,1.333,179.4,0.0,10.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:28:18,0.0,0.0,0.0,0.0,6.06,5.81,5.19,6.94,1.49,119.5,0.0,10.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:28:48,0.0,0.0,0.0,0.0,6.0,5.75,5.12,7.0,2.215,114.4,0.0,10.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:29:18,0.0,0.0,0.0,0.0,6.12,5.94,5.25,7.12,1.47,129.7,0.0,10.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:29:48,0.0,0.0,0.0,0.0,6.06,5.81,5.19,7.0,1.784,195.2,0.0,10.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:30:18,0.0,0.0,0.0,0.0,6.0,5.81,5.12,7.0,1.686,162.6,0.0,10.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:30:48,0.0,0.0,0.0,0.0,6.06,5.87,5.12,7.12,1.372,133.9,0.0,10.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:31:18,0.0,0.0,0.0,0.0,5.94,5.69,5.06,7.0,0.941,205.4,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:31:48,0.0,0.0,0.0,0.0,5.94,5.69,5.0,6.87,2.744,167.6,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:32:18,0.0,0.0,0.0,0.0,5.94,5.69,5.06,6.87,1.784,168.2,0.0,10.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:32:48,0.0,0.0,0.0,0.0,5.81,5.62,5.0,6.75,1.842,137.4,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:33:18,0.0,0.0,0.0,0.0,5.75,5.44,4.87,6.69,2.058,175.4,0.0,10.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:33:48,0.0,0.0,0.0,0.0,5.81,5.44,4.94,6.62,1.333,161.9,0.0,10.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:34:18,0.0,0.0,0.0,0.0,5.81,5.44,4.87,6.62,2.332,137.9,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:34:48,0.0,0.0,0.0,0.0,5.75,5.44,4.81,6.62,2.411,190.3,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:35:18,0.0,0.0,0.0,0.0,5.75,5.31,4.62,6.5,2.568,174.0,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:35:48,0.0,0.0,0.0,0.0,5.87,5.37,4.75,6.5,2.058,178.4,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:36:18,0.0,0.0,0.0,0.0,5.87,5.37,4.75,6.5,2.881,157.3,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:36:48,0.0,0.0,0.0,0.0,5.75,5.37,4.75,6.62,2.548,174.4,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:37:18,0.0,0.0,0.0,0.0,5.69,5.25,4.69,6.5,1.352,196.4,0.0,10.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:37:48,0.0,0.0,0.0,0.0,5.62,5.19,4.56,6.37,2.783,157.3,0.0,10.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:38:18,0.0,0.0,0.0,0.0,5.69,5.25,4.56,6.37,1.411,234.8,0.0,10.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 05:38:48,0.0,0.0,0.0,0.0,5.75,5.31,4.56,6.31,1.98,163.6,0.0,10.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
