Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-24 10:17:00,10.036,5.394,3.3534,11.3826,9.38,10.44,10.63,9.75,10.82,98.6,232.9,8.68,121.108,204.952,218.926,158.372,8.28681837698583,2.6318357469065927,1.5317504544914722,7.187255322910614,0.08363333333333332,0.044950000000000004,0.027945,0.094855,10.036,8.99,3.7260000000000004,9.4855,0.08363333333333332,0.07491666666666667,0.03105,0.07904583333333333
2021-10-24 10:17:30,9.958,5.1772,3.3465,11.1386,9.19,10.19,10.31,9.5,10.37,100.8,234.5,8.77,121.94,206.36,220.42999999999998,159.46,8.16631130063966,2.5088195386702847,1.518169033253187,6.985200050169321,0.08298333333333334,0.04314333333333333,0.0278875,0.09282166666666666,9.958,8.628666666666668,3.7183333333333333,9.282166666666667,0.08298333333333334,0.07190555555555556,0.03098611111111111,0.07735138888888889
2021-10-24 10:18:00,9.88,5.356299999999999,3.3442,11.16,9.25,10.31,10.44,9.63,10.35,93.5,237.0,8.68,123.24000000000001,208.56,222.78,161.16000000000003,8.016877637130802,2.568229766014576,1.501122183319867,6.9247952345495145,0.08233333333333334,0.044635833333333326,0.027868333333333332,0.093,9.88,8.927166666666666,3.715777777777778,9.3,0.08233333333333334,0.07439305555555555,0.030964814814814813,0.0775
2021-10-24 10:18:30,9.843,5.3853,3.4944,8.896700000000001,9.13,10.06,10.19,9.38,10.98,105.1,240.7,8.66,125.164,211.816,226.25799999999998,163.67600000000002,7.8640823239909246,2.5424424972617743,1.5444315781099454,5.435555609863388,0.082025,0.0448775,0.02912,0.07413916666666667,9.843,8.9755,3.882666666666667,7.413916666666668,0.082025,0.07479583333333334,0.032355555555555554,0.061782638888888894
2021-10-24 10:19:00,10.0827,5.5303,3.3534,11.5038,9.19,10.13,10.19,9.5,9.19,97.3,241.4,8.79,125.528,212.43200000000002,226.916,164.15200000000002,8.032231852654387,2.603327182345409,1.4778155793333216,7.008016959890832,0.08402250000000001,0.04608583333333334,0.027945,0.095865,10.0827,9.217166666666667,3.7260000000000004,9.586500000000001,0.08402250000000001,0.07680972222222224,0.03105,0.07988750000000001
2021-10-24 10:19:30,10.3986,5.608599999999999,3.5112,11.8755,9.25,10.19,10.38,9.63,10.43,111.2,241.9,8.66,125.78800000000001,212.872,227.386,164.49200000000002,8.266766305211943,2.634728851140591,1.5441583914576975,7.219500036475937,0.086655,0.046738333333333326,0.02926,0.09896250000000001,10.3986,9.347666666666665,3.9013333333333335,9.89625,0.086655,0.07789722222222221,0.032511111111111116,0.08246875000000001
2021-10-24 10:20:00,10.7085,5.6637,3.5136,11.993,9.5,10.5,10.75,10.06,11.66,103.7,229.6,8.79,119.392,202.048,215.82399999999998,156.12800000000001,8.969193915840258,2.8031457871396896,1.627993179627845,7.681517729042836,0.08923750000000001,0.0471975,0.029279999999999997,0.09994166666666666,10.7085,9.4395,3.904,9.994166666666667,0.08923750000000001,0.07866250000000001,0.03253333333333333,0.08328472222222222
2021-10-24 10:20:30,10.6315,5.859,3.5136,12.1638,9.19,10.25,10.25,9.63,9.21,121.4,241.7,8.73,125.684,212.696,227.19799999999998,164.356,8.458912828999715,2.7546357242261257,1.5464924867296368,7.400885881866193,0.08859583333333335,0.048825,0.029279999999999997,0.101365,10.6315,9.765,3.904,10.1365,0.08859583333333335,0.081375,0.03253333333333333,0.08447083333333333
2021-10-24 10:21:00,10.6315,5.625999999999999,3.5112,12.1638,9.06,10.06,10.06,9.38,8.88,106.2,243.6,8.67,126.672,214.368,228.98399999999998,165.648,8.392936086901605,2.624458874458874,1.533382245047689,7.343161402492032,0.08859583333333335,0.04688333333333332,0.02926,0.101365,10.6315,9.376666666666665,3.9013333333333335,10.1365,0.08859583333333335,0.07813888888888887,0.032511111111111116,0.08447083333333333
2021-10-24 10:21:30,10.416,5.588299999999999,3.65,11.9064,9.31,10.31,10.31,9.69,8.19,96.7,246.5,8.71,128.18,216.92,231.70999999999998,167.62,8.126072710251208,2.5762032085561497,1.5752449182167365,7.103209640854313,0.0868,0.04656916666666666,0.030416666666666665,0.09922,10.416,9.313833333333333,4.055555555555555,9.922,0.0868,0.07761527777777777,0.033796296296296297,0.08268333333333334
2021-10-24 10:22:00,10.4328,5.602799999999999,3.6475,11.8885,9.38,10.56,10.44,10.06,9.13,111.9,249.5,8.84,129.74,219.56,234.52999999999997,169.66000000000003,8.041313396022815,2.5518309345964654,1.5552381358461607,7.007249793705056,0.08694,0.046689999999999995,0.030395833333333334,0.09907083333333334,10.4328,9.338,4.052777777777778,9.907083333333334,0.08694,0.07781666666666666,0.03377314814814815,0.0825590277777778
2021-10-24 10:22:30,10.3518,5.5506,3.64,11.6224,9.0,10.13,9.94,9.5,7.272,119.0,251.4,8.96,130.728,221.232,236.316,170.95200000000003,7.918579034330825,2.508949880668258,1.5403104317947156,6.798633534559408,0.08626500000000001,0.046255000000000004,0.030333333333333334,0.09685333333333333,10.3518,9.251000000000001,4.044444444444445,9.685333333333334,0.08626500000000001,0.07709166666666668,0.03370370370370371,0.08071111111111111
2021-10-24 10:23:00,10.3518,5.541899999999999,3.6375,11.6224,9.13,10.13,10.0,9.44,9.86,115.2,251.5,8.95,130.78,221.32,236.41,171.02,7.915430493959322,2.5040213265859386,1.5386404974408867,6.795930300549643,0.08626500000000001,0.046182499999999994,0.030312500000000003,0.09685333333333333,10.3518,9.2365,4.041666666666667,9.685333333333334,0.08626500000000001,0.07697083333333332,0.03368055555555556,0.08071111111111111
2021-10-24 10:23:30,10.2396,5.5593,3.64,11.6046,9.5,10.63,10.69,10.06,5.88,112.3,250.8,8.69,130.416,220.704,235.752,170.544,7.85149061464851,2.518894084384515,1.5439953849808274,6.804461018857302,0.08532999999999999,0.0463275,0.030333333333333334,0.096705,10.2396,9.265500000000001,4.044444444444445,9.6705,0.08532999999999999,0.0772125,0.03370370370370371,0.0805875
2021-10-24 10:24:00,10.3191,5.5912,3.6375,11.778,9.63,10.88,11.06,10.38,5.998,120.1,251.0,8.77,130.52,220.88,235.94,170.68,7.906144652160588,2.531329228540384,1.5417055183521235,6.900632763065386,0.0859925,0.046593333333333334,0.030312500000000003,0.09815,10.3191,9.318666666666667,4.041666666666667,9.815000000000001,0.0859925,0.07765555555555556,0.03368055555555556,0.08179166666666667
2021-10-24 10:24:30,10.4382,5.568,3.6425,11.869,9.38,10.69,10.56,10.0,8.76,116.8,254.3,8.83,132.23600000000002,223.78400000000002,239.042,172.924,7.893614446897969,2.4881135380545523,1.5237907982697603,6.863708912585875,0.086985,0.0464,0.030354166666666668,0.09890833333333333,10.4382,9.28,4.0472222222222225,9.890833333333333,0.086985,0.07733333333333334,0.033726851851851855,0.08242361111111111
2021-10-24 10:25:00,10.5192,5.6318,3.7908,12.1471,9.06,10.25,10.0,9.38,7.428,101.2,256.1,8.73,133.17200000000003,225.36800000000002,240.734,174.14800000000002,7.8989577388640235,2.498935075077207,1.574684091154552,6.975159060109791,0.08766,0.04693166666666667,0.03159,0.10122583333333333,10.5192,9.386333333333335,4.212,10.122583333333333,0.08766,0.07821944444444445,0.0351,0.08435486111111111
2021-10-24 10:25:30,10.637,5.7043,3.796,12.2364,9.5,10.69,10.69,9.94,11.96,108.8,251.4,8.98,130.728,221.232,236.316,170.95200000000003,8.136741937457929,2.5784244593910466,1.606323736014489,7.157798680331321,0.08864166666666667,0.04753583333333333,0.03163333333333333,0.10196999999999999,10.637,9.507166666666667,4.217777777777778,10.197000000000001,0.08864166666666667,0.07922638888888889,0.03514814814814815,0.084975
2021-10-24 10:26:00,10.692,5.7159,3.7934,12.2409,9.81,11.12,11.31,10.5,7.879,109.3,260.7,8.76,135.564,229.416,245.05799999999996,177.276,7.887049659201558,2.4915001569201802,1.5479600747578128,6.904995600081229,0.0891,0.0476325,0.03161166666666667,0.1020075,10.692,9.5265,4.214888888888889,10.200750000000001,0.0891,0.0793875,0.03512407407407408,0.08500625
2021-10-24 10:26:30,4.84,5.883,3.7934,12.4338,9.63,11.06,11.19,10.25,4.763,83.6,263.1,8.77,136.812,231.52800000000002,247.31400000000002,178.90800000000002,3.5377013712247463,2.540945371618119,1.5338395723654947,6.949828962371721,0.04033333333333333,0.049025,0.03161166666666667,0.103615,4.84,9.805,4.214888888888889,10.3615,0.04033333333333333,0.08170833333333334,0.03512407407407408,0.08634583333333333
2021-10-24 10:27:00,10.8304,5.7043,3.7934,12.4338,9.81,11.25,11.38,10.38,5.076,118.9,269.7,8.82,140.244,237.33599999999998,253.51799999999997,183.39600000000002,7.722540714754285,2.4034701857282506,1.4963040099716787,6.779755283648497,0.09025333333333332,0.04753583333333333,0.03161166666666667,0.103615,10.8304,9.507166666666667,4.214888888888889,10.3615,0.09025333333333332,0.07922638888888889,0.03512407407407408,0.08634583333333333
2021-10-24 10:27:30,10.944,5.925,3.9393,12.5256,9.63,11.06,11.12,10.06,7.272,125.1,277.7,8.82,144.404,244.376,261.03799999999995,188.836,7.578737431096092,2.424542508265951,1.5090906304829184,6.633057256031689,0.0912,0.049374999999999995,0.032827499999999996,0.10438,10.944,9.875,4.377,10.438,0.0912,0.08229166666666667,0.036474999999999994,0.08698333333333334
2021-10-24 10:28:00,10.9678,5.765199999999999,3.942,12.5304,9.88,11.31,11.5,10.31,6.938,89.2,278.8,9.06,144.976,245.34400000000002,262.072,189.58400000000003,7.565252179671118,2.349843485065866,1.5041667938581764,6.609418516330491,0.09139833333333333,0.04804333333333333,0.032850000000000004,0.10442,10.9678,9.608666666666666,4.380000000000001,10.442,0.09139833333333333,0.08007222222222221,0.036500000000000005,0.08701666666666667
2021-10-24 10:28:30,11.223,5.7884,3.9447,12.712,10.13,11.75,12.06,10.81,8.92,99.0,275.1,9.03,143.05200000000002,242.08800000000002,258.594,187.06800000000004,7.845398875933227,2.3910313604970095,1.5254414255551174,6.795389911689866,0.09352500000000001,0.04823666666666667,0.0328725,0.10593333333333334,11.223,9.647333333333334,4.383,10.593333333333334,0.09352500000000001,0.08039444444444445,0.036525,0.08827777777777779
2021-10-24 10:29:00,11.049,5.94,4.0852,12.5925,10.38,12.06,12.5,11.0,9.0,111.1,272.4,9.1,141.648,239.712,256.056,185.232,7.800321924771264,2.4779735682819384,1.5954322491954886,6.7982314071002845,0.09207499999999999,0.0495,0.034043333333333335,0.10493749999999999,11.049,9.9,4.5391111111111115,10.49375,0.09207499999999999,0.0825,0.03782592592592593,0.08744791666666667
2021-10-24 10:29:30,10.8642,5.892,4.0768,12.4014,10.75,12.56,13.06,11.56,7.82,106.6,271.6,8.89,141.23200000000003,239.008,255.304,184.68800000000002,7.692449303274045,2.465189449725532,1.5968414125904804,6.714783851685004,0.090535,0.049100000000000005,0.033973333333333335,0.103345,10.8642,9.82,4.529777777777778,10.3345,0.090535,0.08183333333333334,0.03774814814814815,0.08612083333333334
2021-10-24 10:30:00,10.836,5.888999999999999,4.074000000000001,12.5022,11.0,13.0,13.56,11.88,8.94,110.5,71.12,8.75,36.982400000000005,62.58560000000001,66.8528,48.36160000000001,29.300423985463354,9.409512731363122,6.093985592226504,25.85150201813008,0.0903,0.049074999999999994,0.03395000000000001,0.104185,10.836,9.815,4.526666666666667,10.4185,0.0903,0.08179166666666667,0.03772222222222223,0.08682083333333333
2021-10-24 10:30:30,10.9256,5.861999999999999,4.074000000000001,12.42,11.0,13.06,13.5,11.69,8.84,95.3,264.9,8.68,137.748,233.112,249.00599999999997,180.132,7.931585213578418,2.514671059404921,1.6361051540926728,6.8949437079475056,0.09104666666666666,0.04884999999999999,0.03395000000000001,0.1035,10.9256,9.77,4.526666666666667,10.35,0.09104666666666666,0.08141666666666665,0.03772222222222223,0.08625
2021-10-24 10:31:00,11.0096,5.919,4.0796,12.6,11.12,13.13,13.56,11.69,8.21,112.3,272.4,8.69,141.648,239.712,256.056,185.232,7.772506494973457,2.4692130556668,1.5932452276064613,6.802280383519046,0.09174666666666667,0.049324999999999994,0.03399666666666667,0.105,11.0096,9.865,4.532888888888889,10.5,0.09174666666666667,0.08220833333333333,0.03777407407407408,0.0875
2021-10-24 10:31:30,11.0352,5.928,4.228199999999999,12.7857,11.19,13.31,13.81,11.75,8.84,118.2,271.5,8.73,141.18,238.92,255.20999999999998,184.62,7.816404589885252,2.481165243596183,1.6567532620195131,6.925414364640884,0.09196,0.0494,0.035234999999999995,0.1065475,11.0352,9.88,4.6979999999999995,10.65475,0.09196,0.08233333333333334,0.03915,0.08878958333333334
2021-10-24 10:32:00,11.5046,6.2968,4.236899999999999,13.076,11.44,13.5,14.06,12.06,9.09,104.9,273.4,8.91,142.168,240.59199999999998,256.996,185.912,8.09225704799955,2.6172108798297535,1.6486248813211097,7.033435173630536,0.09587166666666666,0.05247333333333334,0.035307499999999985,0.10896666666666667,11.5046,10.494666666666667,4.7076666666666656,10.896666666666668,0.09587166666666666,0.08745555555555556,0.03923055555555554,0.09080555555555556
2021-10-24 10:32:30,11.4814,6.1984,4.234,13.076,11.19,13.25,13.69,11.63,8.29,102.1,276.1,8.94,143.572,242.96800000000002,259.534,187.74800000000002,7.996963196166383,2.551117842678871,1.631385483212219,6.964654749984021,0.09567833333333334,0.051653333333333336,0.03528333333333333,0.10896666666666667,11.4814,10.330666666666668,4.704444444444444,10.896666666666668,0.09567833333333334,0.0860888888888889,0.039203703703703706,0.09080555555555556
2021-10-24 10:33:00,11.5699,6.2667,4.385999999999999,13.4384,11.0,12.94,13.31,11.31,7.977,118.8,281.3,8.9,146.276,247.544,264.42199999999997,191.28400000000002,7.90963657742897,2.5315499466761464,1.6587122100279097,7.025365425231592,0.09641583333333334,0.0522225,0.03654999999999999,0.11198666666666666,11.5699,10.444500000000001,4.873333333333333,11.198666666666666,0.09641583333333334,0.0870375,0.040611111111111105,0.09332222222222222
2021-10-24 10:33:30,12.1644,6.5695,4.398,13.725,11.31,13.38,13.75,11.75,8.94,134.1,284.7,8.73,148.044,250.536,267.618,193.596,8.216746372700008,2.6221780502602416,1.64338721610654,7.089505981528543,0.10137,0.054745833333333334,0.036649999999999995,0.11437499999999999,12.1644,10.949166666666667,4.886666666666667,11.4375,0.10137,0.09124305555555556,0.040722222222222215,0.0953125
2021-10-24 10:34:00,12.3669,6.5967,4.5539,14.205,11.06,13.25,13.62,11.5,9.21,118.5,291.6,8.94,151.632,256.608,274.104,198.28800000000004,8.155864197530864,2.5707304526748973,1.6613767037328895,7.163822319051076,0.1030575,0.0549725,0.037949166666666666,0.118375,12.3669,10.9945,5.059888888888889,11.8375,0.1030575,0.09162083333333333,0.04216574074074074,0.09864583333333334
2021-10-24 10:34:30,12.672,7.018899999999999,4.5663,14.624,10.69,12.69,12.94,10.81,9.8,113.5,300.3,8.8,156.156,264.264,282.282,204.20400000000004,8.114961961115807,2.6560182242000416,1.617637681467469,7.161465984995395,0.1056,0.05849083333333332,0.0380525,0.12186666666666666,12.672,11.698166666666665,5.073666666666667,12.186666666666667,0.1056,0.0974847222222222,0.04228055555555556,0.10155555555555555
2021-10-24 10:35:00,13.065,7.0041,4.5694,14.952,10.38,12.19,12.5,10.5,8.49,114.8,312.9,8.64,162.708,275.352,294.126,212.772,8.029721955896452,2.543689531944566,1.553551879126633,7.0272404263718915,0.108875,0.0583675,0.03807833333333333,0.1246,13.065,11.6735,5.077111111111111,12.46,0.108875,0.09727916666666668,0.04230925925925926,0.10383333333333333
2021-10-24 10:35:30,13.2668,7.204800000000001,4.7232,15.2274,10.31,12.0,12.37,10.38,8.7,99.7,307.9,8.67,160.108,270.952,289.426,209.37199999999999,8.286156844130211,2.6590687649472975,1.6319197307774702,7.272892268307128,0.11055666666666666,0.06004000000000001,0.03936,0.126895,13.2668,12.008000000000003,5.248,12.6895,0.11055666666666666,0.10006666666666669,0.04373333333333333,0.10574583333333334
2021-10-24 10:36:00,13.1722,7.1858,4.7168,15.1208,10.0,11.56,11.94,10.0,8.13,112.1,295.7,8.95,153.764,260.216,277.95799999999997,201.076,8.56650451341016,2.7614750822393708,1.6969470207729227,7.519942708229724,0.10976833333333333,0.05988166666666667,0.03930666666666667,0.12600666666666666,13.1722,11.976333333333335,5.24088888888889,12.600666666666667,0.10976833333333333,0.0998027777777778,0.04367407407407408,0.10500555555555555
2021-10-24 10:36:30,12.883,7.102200000000001,4.7072,14.856,9.88,11.31,11.75,9.81,10.25,111.3,294.0,8.84,152.88,258.72,276.35999999999996,199.92000000000002,8.42687074829932,2.7451298701298703,1.7032855695469682,7.430972388955581,0.10735833333333332,0.05918500000000001,0.03922666666666667,0.1238,12.883,11.837000000000002,5.230222222222222,12.38,0.10735833333333332,0.09864166666666668,0.043585185185185185,0.10316666666666667
2021-10-24 10:37:00,11.934,6.852399999999999,4.6944,14.7809,9.75,11.06,11.56,9.69,9.98,112.5,93.9,8.84,48.828,82.632,88.266,63.85200000000001,24.440894568690094,8.292671120147158,5.31846917272789,23.148687590051992,0.09945,0.057103333333333325,0.03912,0.12317416666666667,11.934,11.420666666666666,5.216,12.317416666666668,0.09945,0.09517222222222221,0.043466666666666674,0.10264513888888889
2021-10-24 10:37:30,12.6588,6.852399999999999,4.837800000000001,14.5597,9.56,10.88,11.25,9.56,7.879,91.1,292.7,9.1,152.204,257.57599999999996,275.138,199.036,8.31699561115345,2.660341025561388,1.758317644236711,7.315108824534254,0.10549,0.057103333333333325,0.04031500000000001,0.12133083333333333,12.6588,11.420666666666666,5.3753333333333355,12.133083333333333,0.10549,0.09517222222222221,0.044794444444444456,0.10110902777777778
2021-10-24 10:38:00,12.7578,6.9153,4.8345,14.5676,9.31,10.5,10.94,9.38,7.291,108.5,291.3,9.12,151.476,256.344,273.822,198.08400000000003,8.422324328606512,2.6976640763973414,1.7655630299975897,7.354253750933946,0.10631499999999999,0.057627500000000005,0.040287500000000004,0.12139666666666667,12.7578,11.525500000000001,5.371666666666667,12.139666666666667,0.10631499999999999,0.09604583333333334,0.044763888888888895,0.10116388888888889
2021-10-24 10:38:30,12.8568,6.9153,4.984400000000001,14.856,9.25,10.38,10.81,9.38,6.625,98.3,292.6,9.04,152.15200000000002,257.488,275.044,198.96800000000002,8.449971081550029,2.685678555893867,1.8122191358473558,7.466527280768766,0.10714,0.057627500000000005,0.04153666666666667,0.1238,12.8568,11.525500000000001,5.538222222222223,12.38,0.10714,0.09604583333333334,0.04615185185185186,0.10316666666666667
2021-10-24 10:39:00,13.0583,6.948600000000001,4.9878,15.0498,9.13,10.19,10.5,9.38,7.84,109.1,293.2,8.94,152.464,258.016,275.60799999999995,199.376,8.564841536362682,2.6930888006945306,1.8097442744767933,7.548451167643046,0.10881916666666666,0.057905000000000005,0.041565,0.125415,13.0583,11.581000000000001,5.542,12.5415,0.10881916666666666,0.09650833333333335,0.04618333333333333,0.10451250000000001
2021-10-24 10:39:30,12.969,7.1592,4.9878,15.01,9.06,10.06,10.38,9.38,8.17,120.5,294.7,8.93,153.244,259.336,277.018,200.39600000000002,8.462974080551277,2.7605885800660146,1.8005328173620487,7.490169464460368,0.10807499999999999,0.059660000000000005,0.041565,0.12508333333333332,12.969,11.932,5.542,12.508333333333333,0.10807499999999999,0.09943333333333335,0.04618333333333333,0.10423611111111111
2021-10-24 10:40:00,13.0583,7.2656,4.984400000000001,15.129,9.38,10.44,11.0,10.0,3.41,117.7,297.5,8.95,154.70000000000002,261.8,279.65,202.3,8.44104718810601,2.775248281130634,1.7823708206686935,7.478497281265446,0.10881916666666666,0.060546666666666665,0.04153666666666667,0.126075,13.0583,12.109333333333334,5.538222222222223,12.6075,0.10881916666666666,0.10091111111111112,0.04615185185185186,0.1050625
