Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-25 10:08:22,9.6725,5.271,0.7240000000000001,11.0061,20.25,20.94,21.25,20.69,1.784,324.8,137.8,19.15,71.656,121.26400000000001,129.532,93.70400000000001,13.49852071005917,4.346714606148568,0.5589352438007597,11.745603175958335,0.08060416666666666,0.043925,0.006033333333333334,0.0917175,9.6725,8.785,0.8044444444444446,9.171750000000001,0.08060416666666666,0.07320833333333333,0.006703703703703705,0.07643124999999999
2021-09-25 10:08:52,9.889,5.3012,0.7245,11.088,20.31,21.0,21.37,20.75,3.175,301.5,137.7,19.17,71.604,121.17599999999999,129.438,93.636,13.810680967543712,4.374793688519179,0.5597274370741205,11.84159938485198,0.08240833333333333,0.04417666666666666,0.0060375,0.0924,9.889,8.835333333333333,0.805,9.24,0.08240833333333333,0.07362777777777778,0.006708333333333334,0.077
2021-09-25 10:09:22,9.6672,5.196800000000001,0.7240000000000001,10.944,20.19,20.88,21.25,20.69,3.352,299.5,138.5,19.18,72.02,121.88,130.19,94.18,13.422938072757567,4.263866097801118,0.5561103003302866,11.620301550222978,0.08055999999999999,0.04330666666666668,0.006033333333333334,0.0912,9.6672,8.661333333333337,0.8044444444444446,9.120000000000001,0.08055999999999999,0.0721777777777778,0.006703703703703705,0.07600000000000001
2021-09-25 10:09:52,9.855,5.385,0.7250000000000001,11.1104,20.25,20.88,21.19,20.62,3.685,301.2,141.0,19.14,73.32000000000001,124.08,132.54,95.88000000000001,13.441080196399344,4.339941972920696,0.547004677833107,11.58781810596579,0.082125,0.044875,0.006041666666666667,0.09258666666666666,9.855,8.975,0.8055555555555557,9.258666666666667,0.082125,0.07479166666666667,0.006712962962962964,0.07715555555555556
2021-09-25 10:10:22,9.7092,5.229,0.7245,10.8438,20.12,20.81,21.19,20.56,4.253,299.9,142.1,19.12,73.892,125.048,133.57399999999998,96.628,13.13971742543171,4.181594267801164,0.5423959752646473,11.22221302314029,0.08091,0.043575,0.0060375,0.090365,9.7092,8.715,0.805,9.0365,0.08091,0.07262500000000001,0.006708333333333334,0.07530416666666667
2021-09-25 10:10:52,9.8835,5.348999999999999,0.7250000000000001,11.1936,20.06,20.75,21.06,20.5,3.175,303.5,141.6,19.13,73.632,124.60799999999999,133.10399999999998,96.288,13.422832464146023,4.292661787365177,0.5446868614016109,11.625124626121636,0.08236249999999999,0.044575,0.006041666666666667,0.09328,9.8835,8.915,0.8055555555555557,9.328000000000001,0.08236249999999999,0.07429166666666666,0.006712962962962964,0.07773333333333333
2021-09-25 10:11:22,10.0688,5.589300000000001,0.726,11.453,20.12,20.81,21.12,20.56,1.529,329.2,140.7,19.16,73.164,123.81599999999999,132.25799999999998,95.676,13.761959433601223,4.514198488079086,0.5489270970376083,11.970609139178059,0.08390666666666666,0.04657750000000001,0.00605,0.09544166666666666,10.0688,9.315500000000002,0.8066666666666666,9.544166666666667,0.08390666666666666,0.07762916666666668,0.006722222222222222,0.07953472222222221
2021-09-25 10:11:52,10.1472,5.5955,0.7265,11.4708,20.06,20.75,21.06,20.56,2.881,16.66,140.4,19.18,73.00800000000001,123.552,131.976,95.47200000000001,13.898750821827743,4.528862341362341,0.5504788749469601,12.014831573655101,0.08456,0.04662916666666667,0.006054166666666667,0.09559000000000001,10.1472,9.325833333333334,0.8072222222222223,9.559000000000001,0.08456,0.07771527777777779,0.006726851851851853,0.07965833333333334
2021-09-25 10:12:22,10.3284,5.7319,0.7275,11.8184,20.12,20.75,21.06,20.5,3.626,296.3,135.3,19.15,70.35600000000001,119.06400000000001,127.182,92.00400000000002,14.680197850929558,4.814133575220049,0.5720149077699674,12.84552845528455,0.08607000000000001,0.047765833333333334,0.0060625,0.09848666666666667,10.3284,9.553166666666668,0.8083333333333335,9.848666666666668,0.08607000000000001,0.07960972222222222,0.006736111111111112,0.08207222222222223
2021-09-25 10:12:52,11.1447,6.1574,0.73,12.5195,20.12,20.81,21.06,20.5,2.411,270.4,137.1,19.12,71.292,120.648,128.874,93.22800000000001,15.632469281265779,5.103607187852265,0.5664447444791036,13.428905479040631,0.0928725,0.051311666666666665,0.006083333333333333,0.10432916666666667,11.1447,10.262333333333334,0.8111111111111111,10.432916666666667,0.0928725,0.08551944444444444,0.006759259259259259,0.08694097222222223
2021-09-25 10:13:22,12.1242,6.7525,0.7330000000000001,13.667,20.19,20.88,21.12,20.56,2.744,297.3,138.7,19.14,72.124,122.056,130.378,94.316,16.81021573955965,5.532296650717703,0.562211416036448,14.490648458373975,0.101035,0.05627083333333334,0.0061083333333333345,0.11389166666666667,12.1242,11.254166666666668,0.8144444444444446,11.389166666666666,0.101035,0.09378472222222224,0.0067870370370370385,0.09490972222222223
2021-09-25 10:13:52,12.9575,7.191600000000001,0.7360000000000001,14.824,20.31,21.0,21.31,20.69,4.782,344.0,140.8,19.16,73.21600000000001,123.90400000000001,132.352,95.74400000000001,17.697634396853143,5.804170971074381,0.556092843326886,15.482954545454545,0.10797916666666667,0.05993000000000001,0.006133333333333334,0.12353333333333333,12.9575,11.986000000000002,0.8177777777777779,12.353333333333333,0.10797916666666667,0.09988333333333335,0.006814814814814816,0.10294444444444445
2021-09-25 10:14:22,13.5736,7.572699999999999,0.738,15.4326,20.31,21.06,21.37,20.75,1.588,308.2,144.0,19.15,74.88,126.72,135.35999999999999,97.92,18.127136752136757,5.975931186868686,0.5452127659574469,15.760416666666668,0.11311333333333334,0.06310583333333333,0.00615,0.128605,13.5736,12.621166666666666,0.8200000000000001,12.860500000000002,0.11311333333333334,0.10517638888888889,0.006833333333333334,0.10717083333333334
2021-09-25 10:14:52,14.624,8.1585,0.7400000000000001,13.2264,20.56,21.25,21.56,20.81,2.744,297.4,139.4,19.2,72.488,122.67200000000001,131.036,94.79200000000002,20.17437368943825,6.650661927742271,0.564730303122806,13.953076208962777,0.12186666666666666,0.0679875,0.0061666666666666675,0.11022,14.624,13.5975,0.8222222222222224,11.022,0.12186666666666666,0.11331250000000001,0.006851851851851853,0.09185
2021-09-25 10:15:22,14.6534,8.14,0.7405,16.5482,20.75,21.5,21.87,21.06,2.92,328.1,138.8,19.23,72.176,122.144,130.472,94.38400000000001,20.30231655952117,6.664265129682997,0.5675547243853087,17.532844549923716,0.12211166666666666,0.06783333333333334,0.006170833333333334,0.13790166666666667,14.6534,13.566666666666668,0.8227777777777778,13.790166666666668,0.12211166666666666,0.11305555555555558,0.0068564814814814825,0.11491805555555556
2021-09-25 10:15:52,15.3052,8.5822,0.7425,17.5032,20.69,21.5,21.94,21.19,4.39,322.4,143.1,19.18,74.412,125.928,134.51399999999998,97.308,20.56818792667849,6.815164220824599,0.5519871537535127,17.9874213836478,0.12754333333333331,0.07151833333333334,0.0061875,0.14586,15.3052,14.303666666666668,0.8250000000000001,14.586,0.12754333333333331,0.11919722222222223,0.006875000000000001,0.12154999999999999
2021-09-25 10:16:22,15.921,8.8848,0.7435,18.054,20.62,21.44,21.81,21.12,4.253,313.2,141.5,19.19,73.58,124.52,133.01,96.22000000000001,21.63767328078282,7.135239318984903,0.5589805277798663,18.76325088339222,0.132675,0.07404000000000001,0.006195833333333334,0.15045,15.921,14.808000000000002,0.8261111111111112,15.045,0.132675,0.12340000000000002,0.00688425925925926,0.12537500000000001
2021-09-25 10:16:52,15.372,8.5869,0.742,17.5131,20.75,21.56,21.94,21.25,2.078,304.2,136.2,19.2,70.824,119.856,128.028,92.616,21.704506946797697,7.164347216659992,0.5795607210922611,18.90936771184245,0.1281,0.0715575,0.006183333333333333,0.1459425,15.372,14.3115,0.8244444444444444,14.594250000000002,0.1281,0.1192625,0.00687037037037037,0.12161875000000001
2021-09-25 10:17:22,15.3052,8.469399999999998,0.7410000000000001,17.4636,20.88,21.69,22.06,21.31,3.214,311.7,138.6,19.21,72.072,121.96799999999999,130.284,94.248,21.235986235986235,6.94395251213433,0.5687574836511008,18.52941176470588,0.12754333333333331,0.07057833333333333,0.006175000000000001,0.14553,15.3052,14.115666666666664,0.8233333333333335,14.553,0.12754333333333331,0.11763055555555554,0.006861111111111112,0.121275
2021-09-25 10:17:52,16.353,9.0699,0.7440000000000001,18.5955,20.94,21.87,22.25,21.37,2.274,332.2,142.6,19.23,74.152,125.488,134.04399999999998,96.968,22.05334987593052,7.227703047303328,0.5550416281221093,19.176944971537,0.136275,0.07558250000000001,0.006200000000000001,0.1549625,16.353,15.116500000000002,0.8266666666666668,15.496250000000002,0.136275,0.12597083333333337,0.00688888888888889,0.12913541666666667
2021-09-25 10:18:22,16.8388,9.5056,0.7450000000000001,19.2386,20.94,21.94,22.31,21.5,2.313,281.5,143.2,19.24,74.464,126.01599999999999,134.60799999999998,97.376,22.613343360550065,7.543169121381411,0.553458932604303,19.757024318107135,0.14032333333333333,0.07921333333333333,0.006208333333333334,0.16032166666666667,16.8388,15.842666666666666,0.827777777777778,16.03216666666667,0.14032333333333333,0.13202222222222224,0.006898148148148149,0.1336013888888889
2021-09-25 10:18:52,17.4248,9.820900000000002,0.746,19.877,20.94,21.94,22.31,21.56,3.469,318.2,133.8,19.2,69.57600000000001,117.74400000000001,125.772,90.98400000000001,25.04426813843854,8.340892104905558,0.593136787202239,21.846698320583833,0.14520666666666668,0.08184083333333335,0.006216666666666666,0.16564166666666666,17.4248,16.36816666666667,0.8288888888888889,16.564166666666665,0.14520666666666668,0.13640138888888892,0.006907407407407407,0.1380347222222222
2021-09-25 10:19:22,17.2422,9.5082,0.7450000000000001,19.6236,21.19,22.13,22.5,21.56,3.567,293.2,128.4,19.19,66.768,112.992,120.696,87.31200000000001,25.824047447879224,8.414932030586236,0.6172532643998145,22.475261132490377,0.143685,0.079235,0.006208333333333334,0.16353,17.2422,15.847000000000001,0.827777777777778,16.353,0.143685,0.13205833333333333,0.006898148148148149,0.136275
2021-09-25 10:19:52,16.9897,9.4484,0.7440000000000001,19.1916,21.44,22.44,22.81,21.81,3.43,318.4,122.5,19.17,63.7,107.8,115.14999999999999,83.30000000000001,26.671428571428567,8.764749536178106,0.6461137646547982,23.039135654261703,0.14158083333333332,0.07873666666666666,0.006200000000000001,0.15993000000000002,16.9897,15.747333333333334,0.8266666666666668,15.993000000000002,0.14158083333333332,0.13122777777777778,0.00688888888888889,0.13327500000000003
2021-09-25 10:20:22,16.9818,9.386,0.7440000000000001,19.4184,21.56,22.44,22.87,21.81,3.744,304.9,125.1,19.18,65.05199999999999,110.088,117.594,85.068,26.10496218409888,8.525906547489281,0.6326853410888311,22.826914938637323,0.141515,0.07821666666666666,0.006200000000000001,0.16182,16.9818,15.643333333333333,0.8266666666666668,16.182,0.141515,0.1303611111111111,0.00688888888888889,0.13485
2021-09-25 10:20:52,17.5686,9.6301,0.7445,19.987,21.69,22.62,23.0,21.87,3.195,313.1,124.0,19.2,64.48,109.12,116.55999999999999,84.32000000000001,27.24658808933002,8.825238269794722,0.6387268359643103,23.703747628083487,0.146405,0.08025083333333334,0.006204166666666667,0.1665583333333333,17.5686,16.05016666666667,0.8272222222222223,16.655833333333334,0.146405,0.1337513888888889,0.006893518518518519,0.1387986111111111
2021-09-25 10:21:22,16.3647,9.2004,0.7415,18.6264,21.94,22.94,23.38,22.19,3.293,332.4,117.6,19.24,61.152,103.488,110.54399999999998,79.968,26.76069466248038,8.89030612244898,0.6707736286003765,23.292316926770706,0.13637249999999998,0.07667,0.006179166666666667,0.15522,16.3647,15.334000000000001,0.823888888888889,15.522,0.13637249999999998,0.12778333333333333,0.006865740740740742,0.12935
2021-09-25 10:21:52,17.4048,9.7032,0.7440000000000001,19.6668,21.75,23.0,23.38,22.25,3.94,291.6,114.6,19.22,59.592,100.848,107.72399999999999,77.928,29.206604913411198,9.621608757734414,0.6906538932828341,25.23714197720973,0.14504,0.08086,0.006200000000000001,0.16388999999999998,17.4048,16.172,0.8266666666666668,16.389,0.14504,0.13476666666666667,0.00688888888888889,0.136575
2021-09-25 10:22:22,16.3582,9.016,0.7415,18.5091,21.81,23.06,23.62,22.31,2.92,295.2,113.4,19.21,58.968,99.792,106.596,77.11200000000001,27.740808574141905,9.034792368125702,0.6956170963263162,24.002878929349514,0.13631833333333335,0.07513333333333333,0.006179166666666667,0.1542425,16.3582,15.026666666666667,0.823888888888889,15.42425,0.13631833333333335,0.12522222222222223,0.006865740740740742,0.12853541666666668
2021-09-25 10:22:52,15.17,8.399600000000001,0.7385,17.0976,21.5,22.69,23.25,22.13,2.862,294.3,111.8,19.25,58.136,98.384,105.09199999999998,76.024,26.093986514380074,8.537567084078713,0.7027176188482473,22.489740082079344,0.12641666666666668,0.06999666666666668,0.006154166666666667,0.14248,15.17,13.999333333333336,0.8205555555555556,14.248000000000001,0.12641666666666668,0.11666111111111113,0.006837962962962964,0.11873333333333333
2021-09-25 10:23:22,14.5992,8.001000000000001,0.7365,16.4331,21.44,22.69,23.19,22.06,3.156,297.5,109.3,19.27,56.836,96.184,102.74199999999999,74.324,25.686536702090223,8.318431339931799,0.7168441338498376,22.110085571282493,0.12166,0.06667500000000001,0.006137500000000001,0.1369425,14.5992,13.335000000000003,0.8183333333333335,13.69425,0.12166,0.11112500000000003,0.006819444444444446,0.11411875
2021-09-25 10:23:52,14.0448,7.8188,0.735,16.011,21.37,22.56,23.06,21.94,3.254,296.7,109.0,19.25,56.68,95.92,102.46,74.12,24.77911079745942,8.15137614678899,0.7173531134101112,21.601457096600104,0.11704,0.06515666666666667,0.006125,0.133425,14.0448,13.031333333333334,0.8166666666666667,13.3425,0.11704,0.10859444444444445,0.006805555555555556,0.1111875
2021-09-25 10:24:22,13.0072,7.292000000000001,0.7315,14.7408,21.44,22.62,23.31,22.06,2.313,302.3,107.8,19.24,56.056,94.864,101.332,73.304,23.20393891822463,7.6867937257547645,0.7218844984802433,20.109134562916076,0.10839333333333333,0.06076666666666667,0.006095833333333333,0.12284,13.0072,12.153333333333334,0.8127777777777778,12.284,0.10839333333333333,0.10127777777777779,0.006773148148148149,0.10236666666666668
2021-09-25 10:24:52,13.755,7.451899999999999,0.734,15.532,21.44,22.62,23.19,22.0,3.312,303.9,104.6,19.28,54.391999999999996,92.048,98.32399999999998,71.128,25.288645389027803,8.09566747783765,0.7465115332980758,21.836688786413227,0.114625,0.062099166666666664,0.006116666666666667,0.12943333333333334,13.755,12.419833333333333,0.8155555555555556,12.943333333333333,0.114625,0.10349861111111111,0.006796296296296297,0.10786111111111113
2021-09-25 10:25:22,13.4606,7.3349,0.7335,15.2544,21.44,22.5,23.0,21.75,3.391,326.4,99.6,19.25,51.792,87.648,93.624,67.728,25.9897281433426,8.368587988316904,0.7834529607792875,22.52303330970943,0.11217166666666666,0.06112416666666667,0.006112500000000001,0.12712,13.4606,12.224833333333335,0.8150000000000001,12.712000000000002,0.11217166666666666,0.10187361111111111,0.006791666666666668,0.10593333333333335
2021-09-25 10:25:52,15.4308,8.265,0.739,17.3376,21.25,22.25,22.87,21.75,2.548,318.2,96.5,19.21,50.18,84.92,90.71,65.62,30.75089677162216,9.732689590202543,0.8146841583066918,26.42121304480341,0.12859,0.068875,0.006158333333333333,0.14448,15.4308,13.775000000000002,0.8211111111111111,14.447999999999999,0.12859,0.11479166666666668,0.006842592592592593,0.12040000000000001
2021-09-25 10:26:22,17.7772,9.2682,0.7455,20.2353,21.44,22.44,22.94,21.56,2.999,312.7,99.1,19.21,51.532,87.208,93.154,67.388,34.49739967398898,10.627694706907624,0.8002876956437729,30.028046536475333,0.14814333333333335,0.077235,0.0062125,0.16862749999999999,17.7772,15.447000000000001,0.8283333333333335,16.86275,0.14814333333333335,0.128725,0.0069027777777777785,0.14052291666666666
2021-09-25 10:26:52,17.437,9.4985,0.7445,19.602,21.5,22.5,23.12,21.81,3.43,278.8,101.1,19.21,52.571999999999996,88.96799999999999,95.03399999999999,68.748,33.1678460016739,10.676310583580614,0.7834038344171561,28.51282946412986,0.14530833333333334,0.07915416666666666,0.006204166666666667,0.16335,17.437,15.830833333333334,0.8272222222222223,16.335,0.14530833333333334,0.13192361111111112,0.006893518518518519,0.136125
2021-09-25 10:27:22,17.28,9.6301,0.7445,19.6452,21.5,22.62,23.31,22.0,3.332,336.0,101.2,19.17,52.624,89.056,95.128,68.816,32.8367284889024,10.81353305785124,0.7826297199562695,28.547430830039524,0.14400000000000002,0.08025083333333334,0.006204166666666667,0.16371,17.28,16.05016666666667,0.8272222222222223,16.371,0.14400000000000002,0.1337513888888889,0.006893518518518519,0.136425
2021-09-25 10:27:52,17.2114,9.4986,0.7435,19.3768,21.5,22.62,23.19,21.87,3.136,286.3,101.8,19.19,52.936,89.584,95.692,69.224,32.513601329907814,10.603009465976067,0.7769719516783014,27.99144805269848,0.14342833333333335,0.079155,0.006195833333333334,0.16147333333333333,17.2114,15.831,0.8261111111111112,16.147333333333332,0.14342833333333335,0.13192500000000001,0.00688425925925926,0.1345611111111111
2021-09-25 10:28:22,16.461,9.2,0.7415,18.4212,21.5,22.44,23.06,21.81,3.352,329.8,102.8,19.22,53.456,90.464,96.63199999999999,69.904,30.793549835378624,10.169791298195967,0.7673441510058782,26.352140077821012,0.137175,0.07666666666666666,0.006179166666666667,0.15350999999999998,16.461,15.333333333333332,0.823888888888889,15.350999999999999,0.137175,0.12777777777777777,0.006865740740740742,0.12792499999999998
2021-09-25 10:28:52,15.7294,8.769599999999999,0.739,17.7408,21.56,22.62,23.25,22.0,2.999,304.4,102.6,19.21,53.352,90.288,96.44399999999999,69.768,29.482306192832507,9.71291866028708,0.7662477707270542,25.42827657378741,0.13107833333333332,0.07307999999999999,0.006158333333333333,0.14784,15.7294,14.615999999999998,0.8211111111111111,14.784,0.13107833333333332,0.12179999999999999,0.006842592592592593,0.1232
2021-09-25 10:29:22,15.657,8.726899999999999,0.739,17.8164,21.5,22.56,23.19,22.13,1.47,12.59,104.2,19.25,54.184000000000005,91.696,97.948,70.85600000000001,28.89598405433338,9.517209038562205,0.7544819700249112,25.144518459975163,0.130475,0.07272416666666666,0.006158333333333333,0.14847000000000002,15.657,14.544833333333331,0.8211111111111111,14.847000000000001,0.130475,0.12120694444444444,0.006842592592592593,0.12372500000000002
2021-09-25 10:29:52,15.2803,8.399600000000001,0.7375,17.2466,21.44,22.56,23.19,22.13,3.587,329.4,104.5,19.26,54.34,91.96,98.22999999999999,71.06,28.1198012513802,9.13397129186603,0.7507889646747431,24.270475654376582,0.12733583333333334,0.06999666666666668,0.006145833333333334,0.14372166666666666,15.2803,13.999333333333336,0.8194444444444445,14.372166666666669,0.12733583333333334,0.11666111111111113,0.006828703703703705,0.11976805555555556
2021-09-25 10:30:22,14.9814,8.1675,0.7375,16.826,21.69,22.81,23.5,22.25,3.704,301.8,105.0,19.23,54.6,92.4,98.69999999999999,71.4,27.43846153846154,8.839285714285715,0.7472137791286729,23.56582633053221,0.12484500000000001,0.0680625,0.006145833333333334,0.14021666666666668,14.9814,13.6125,0.8194444444444445,14.021666666666668,0.12484500000000001,0.1134375,0.006828703703703705,0.11684722222222224
2021-09-25 10:30:52,15.2376,8.4741,0.738,17.2615,21.75,22.81,23.44,22.13,3.45,346.3,103.2,19.2,53.664,90.816,97.008,70.176,28.394454382826478,9.331065010570825,0.7607619990103909,24.597440720474236,0.12698,0.0706175,0.00615,0.14384583333333334,15.2376,14.1235,0.8200000000000001,14.384583333333335,0.12698,0.11769583333333333,0.006833333333333334,0.11987152777777779
