Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-14 08:24:32,2.8425,1.3244,2.1454,3.0206,8.88,9.06,8.44,9.13,2.764,22.16,8.21,10.33,4.2692000000000005,7.224800000000001,7.7174000000000005,5.582800000000001,66.581560948187,18.33130328867235,27.799517972374115,54.105466790857626,0.023687499999999997,0.011036666666666667,0.017878333333333333,0.025171666666666665,2.8425,2.2073333333333336,2.383777777777778,2.5171666666666668,0.023687499999999997,0.018394444444444446,0.019864814814814814,0.020976388888888888
2021-11-14 08:25:02,2.5614,1.2873,2.1318,2.8371,8.94,9.06,8.38,9.06,3.802,5.154,8.75,10.36,4.55,7.7,8.225,5.95,56.2945054945055,16.71818181818182,25.918541033434657,47.68235294117647,0.021345,0.010727500000000001,0.017765,0.0236425,2.5614,2.1455,2.368666666666667,2.36425,0.021345,0.017879166666666668,0.01973888888888889,0.019702083333333335
2021-11-14 08:25:32,2.583,1.4464,2.1233,2.856,8.94,9.06,8.38,9.13,7.507,94.7,9.68,10.37,5.0336,8.5184,9.0992,6.582400000000001,51.31516211061666,16.979714500375657,23.335018463161596,43.38842975206611,0.021525000000000002,0.012053333333333333,0.017694166666666667,0.023799999999999998,2.583,2.4106666666666667,2.3592222222222223,2.38,0.021525000000000002,0.02008888888888889,0.019660185185185187,0.01983333333333333
2021-11-14 08:26:02,2.4514,1.5426,2.1182,2.8581,8.94,9.06,8.44,9.13,7.036,58.5,10.11,10.32,5.2572,8.896799999999999,9.5034,6.8748000000000005,46.629384463212354,17.3388184515781,22.288865037775953,41.573573049397794,0.020428333333333333,0.012855,0.017651666666666666,0.0238175,2.4514,2.571,2.3535555555555554,2.38175,0.020428333333333333,0.021425,0.019612962962962964,0.019847916666666666
2021-11-14 08:26:32,2.601,1.5723,2.1335,3.0228,8.94,9.13,8.5,9.19,3.704,107.3,10.91,10.31,5.6732000000000005,9.6008,10.2554,7.418800000000001,45.84714094338292,16.376760269977503,20.80367416190495,40.74513398393271,0.021675,0.0131025,0.01777916666666667,0.02519,2.601,2.6205000000000003,2.3705555555555557,2.519,0.021675,0.0218375,0.019754629629629632,0.02099166666666667
2021-11-14 08:27:02,3.223,1.807,2.3238,3.7076,8.94,9.13,8.5,9.19,2.842,66.36,12.32,10.33,6.4064000000000005,10.8416,11.5808,8.377600000000001,50.309065934065934,16.667281582054308,20.065971262779772,44.25611153552329,0.02685833333333333,0.015058333333333333,0.019365,0.030896666666666666,3.223,3.0116666666666667,2.582,3.0896666666666666,0.02685833333333333,0.025097222222222222,0.021516666666666667,0.025747222222222223
2021-11-14 08:27:32,3.744,2.0702,2.5137,4.4632,8.94,9.13,8.44,9.13,6.174,33.91,11.79,10.28,6.1308,10.3752,11.0826,8.0172,61.06870229007634,19.953350296861746,22.681500730875428,55.67030883600258,0.031200000000000002,0.017251666666666665,0.0209475,0.03719333333333333,3.744,3.450333333333333,2.793,3.719333333333333,0.031200000000000002,0.028752777777777776,0.023275,0.030994444444444443
2021-11-14 08:28:02,3.1416,1.8898,2.3238,3.7704,8.94,9.13,8.44,9.13,2.293,49.28,11.35,10.31,5.902,9.988,10.668999999999999,7.718,53.22941375804812,18.920704845814978,21.780860436779456,48.85203420575279,0.02618,0.015748333333333333,0.019365,0.03142,3.1416,3.1496666666666666,2.582,3.142,0.02618,0.026247222222222224,0.021516666666666667,0.026183333333333333
2021-11-14 08:28:32,2.974,1.724,2.3022,3.7152,8.94,9.13,8.44,9.13,7.742,9.38,10.65,10.3,5.538,9.372,10.011,7.242000000000001,53.7016973636692,18.395219803670507,22.99670362601139,51.30074565037282,0.024783333333333334,0.014366666666666666,0.019185,0.030959999999999998,2.974,2.8733333333333335,2.5580000000000003,3.096,0.024783333333333334,0.023944444444444445,0.021316666666666668,0.0258
2021-11-14 08:29:02,3.3044,1.802,2.3292,4.1175,8.88,9.13,8.5,9.19,6.233,39.38,11.25,10.31,5.8500000000000005,9.9,10.575,7.65,56.48547008547008,18.202020202020204,22.02553191489362,53.8235294117647,0.027536666666666664,0.015016666666666668,0.01941,0.034312499999999996,3.3044,3.0033333333333334,2.588,3.43125,0.027536666666666664,0.02502777777777778,0.021566666666666668,0.028593749999999998
2021-11-14 08:29:32,3.5144,1.9866,2.4852,4.2625,8.88,9.06,8.44,9.13,3.156,85.0,12.06,10.37,6.2712,10.6128,11.3364,8.200800000000001,56.040311264191864,18.718905472636816,21.922303376733353,51.97663642571456,0.02928666666666667,0.016555,0.02071,0.035520833333333335,3.5144,3.311,2.7613333333333334,3.5520833333333335,0.02928666666666667,0.027591666666666667,0.02301111111111111,0.029600694444444447
2021-11-14 08:30:02,4.4459,2.4724,2.68,5.226,8.94,9.06,8.38,9.06,5.684,31.22,11.08,10.29,5.7616000000000005,9.7504,10.415199999999999,7.534400000000001,77.16432935295751,25.35690843452576,25.731623012520167,69.36186026757272,0.03704916666666667,0.02060333333333333,0.022333333333333334,0.04355,4.4459,4.120666666666667,2.9777777777777783,4.355,0.03704916666666667,0.034338888888888884,0.024814814814814817,0.036291666666666667
2021-11-14 08:30:32,4.9296,2.7792,2.71,5.5087,8.94,9.06,8.38,9.06,5.155,73.57,9.32,10.3,4.8464,8.201600000000001,8.7608,6.337600000000001,101.71673819742489,33.88607101053452,30.933248105195872,86.92091643524361,0.04108,0.02316,0.022583333333333334,0.04590583333333333,4.9296,4.632,3.011111111111111,4.590583333333334,0.04108,0.0386,0.025092592592592593,0.038254861111111114
2021-11-14 08:31:02,5.1772,2.676,2.708,5.5211,8.94,9.06,8.44,9.13,6.194,28.52,8.77,10.31,4.5604,7.7176,8.243799999999998,5.9636000000000005,113.52512937461627,34.673991914584846,32.84892889201583,92.57998524381244,0.04314333333333333,0.0223,0.02256666666666667,0.046009166666666663,5.1772,4.460000000000001,3.0088888888888894,4.6009166666666665,0.04314333333333333,0.03716666666666667,0.02507407407407408,0.03834097222222222
2021-11-14 08:31:32,5.2668,2.958,2.722,5.8016,8.94,9.13,8.56,9.19,4.351,335.9,8.71,10.33,4.5292,7.6648000000000005,8.1874,5.922800000000001,116.28543672171685,38.59200500991546,33.24620758726824,97.95367056122102,0.04389,0.024650000000000002,0.022683333333333333,0.04834666666666666,5.2668,4.930000000000001,3.0244444444444447,4.834666666666666,0.04389,0.04108333333333334,0.025203703703703704,0.04028888888888889
2021-11-14 08:32:02,5.568,3.1144,2.8728,5.9072,9.0,9.19,8.56,9.25,2.783,5.834,8.76,10.3,4.5552,7.7088,8.234399999999999,5.9568,122.23393045310853,40.40058115400581,34.887787816962984,99.16733816814396,0.0464,0.02595333333333333,0.02394,0.04922666666666666,5.568,5.190666666666667,3.1919999999999997,4.922666666666666,0.0464,0.043255555555555554,0.026600000000000002,0.04102222222222222
2021-11-14 08:32:32,5.0708,2.784,2.7,5.409,9.0,9.25,8.63,9.25,1.686,354.6,8.98,10.31,4.6696,7.9024,8.4412,6.106400000000001,108.59174233339044,35.22980360396841,31.98597355826186,88.57919559806103,0.04225666666666667,0.0232,0.022500000000000003,0.045075,5.0708,4.64,3.0000000000000004,4.5075,0.04225666666666667,0.03866666666666667,0.025000000000000005,0.0375625
2021-11-14 08:33:02,4.9896,2.8208,2.696,5.5087,9.0,9.25,8.63,9.25,5.606,347.7,10.37,10.3,5.392399999999999,9.125599999999999,9.747799999999998,7.0516,92.53022772791337,30.91084421846235,27.657522723075985,78.1198593227069,0.04158,0.02350666666666667,0.02246666666666667,0.04590583333333333,4.9896,4.701333333333334,2.9955555555555557,4.590583333333334,0.04158,0.039177777777777784,0.024962962962962968,0.038254861111111114
2021-11-14 08:33:32,4.8492,2.613,2.676,5.3971,9.0,9.25,8.63,9.25,2.999,22.35,11.37,10.32,5.9124,10.0056,10.6878,7.7316,82.01745484067384,26.115375389781725,25.037893673160056,69.80573231931295,0.040409999999999995,0.021775,0.0223,0.04497583333333333,4.8492,4.355,2.9733333333333336,4.497583333333334,0.040409999999999995,0.036291666666666667,0.02477777777777778,0.03747986111111111
2021-11-14 08:34:02,4.9032,2.6505,2.8161,5.2635,9.0,9.25,8.63,9.25,5.292,73.33,13.24,10.36,6.8848,11.651200000000001,12.445599999999999,9.003200000000001,71.21775505461306,22.748729744575666,22.627273895995376,58.46254665007996,0.04086,0.0220875,0.0234675,0.0438625,4.9032,4.4175,3.129,4.3862499999999995,0.04086,0.0368125,0.026075,0.03655208333333333
2021-11-14 08:34:32,4.8843,2.73,2.8182,5.4622,9.06,9.31,8.63,9.25,4.449,120.3,12.89,10.33,6.702800000000001,11.343200000000001,12.1166,8.765200000000002,72.8695470549621,24.06728260102969,23.25900004951884,62.31688951763792,0.040702499999999996,0.02275,0.023485,0.045518333333333334,4.8843,4.55,3.1313333333333335,4.551833333333334,0.040702499999999996,0.03791666666666667,0.026094444444444444,0.03793194444444445
2021-11-14 08:35:02,0.8932,5.1175,3.7925,9.9499,9.06,9.25,8.63,9.25,5.233,351.1,13.75,10.28,7.15,12.1,12.924999999999999,9.350000000000001,12.49230769230769,42.29338842975206,29.342359767891686,106.41604278074863,0.007443333333333333,0.042645833333333334,0.03160416666666667,0.08291583333333333,0.8932,8.529166666666667,4.2138888888888895,8.291583333333334,0.007443333333333333,0.0710763888888889,0.035115740740740746,0.06909652777777778
2021-11-14 08:35:32,13.503,5.1313,3.9468,15.498,9.06,9.25,8.63,9.25,2.96,56.48,15.15,10.3,7.878,13.332,14.241,10.302000000000001,171.4013709063214,38.48859885988599,27.714345902675376,150.436808386721,0.112525,0.04276083333333334,0.03289,0.12915,13.503,8.552166666666668,4.3853333333333335,12.915,0.112525,0.07126805555555557,0.03654444444444445,0.107625
2021-11-14 08:36:02,13.9176,6.7611,4.104,15.9885,9.06,9.25,8.63,9.25,3.9,75.92,16.86,10.32,8.7672,14.8368,15.848399999999998,11.4648,158.74623597043524,45.569799417664186,25.895358521995917,139.45729537366546,0.11598,0.0563425,0.0342,0.1332375,13.9176,11.2685,4.5600000000000005,13.32375,0.11598,0.09390416666666666,0.038000000000000006,0.11103125000000001
2021-11-14 08:36:32,5.2607,2.979,2.992,6.006,9.06,9.25,8.63,9.25,3.156,61.15,19.4,10.31,10.088,17.072,18.235999999999997,13.192,52.14809674861222,17.44962511715089,16.407106821671423,45.527592480291084,0.043839166666666665,0.024825,0.02493333333333333,0.050050000000000004,5.2607,4.965000000000001,3.3244444444444445,5.005000000000001,0.043839166666666665,0.041375,0.027703703703703703,0.04170833333333334
2021-11-14 08:37:02,5.337,2.7676,3.0866,6.0515,9.06,9.25,8.63,9.25,2.528,59.17,22.81,10.3,11.8612,20.072799999999997,21.441399999999998,15.5108,44.995447340909855,13.787812362998686,14.395515218222691,39.01475101219795,0.044475,0.02306333333333333,0.025721666666666664,0.050429166666666664,5.337,4.612666666666667,3.4295555555555555,5.042916666666667,0.044475,0.03843888888888889,0.02857962962962963,0.04202430555555556
2021-11-14 08:37:32,5.3508,2.9664,3.1142,6.0258,9.06,9.25,8.63,9.25,4.469,74.1,24.24,10.3,12.6048,21.3312,22.7856,16.4832,42.45049504950495,13.906390639063906,13.667403974439999,36.55722189866046,0.04459,0.024720000000000002,0.025951666666666665,0.050215,5.3508,4.944000000000001,3.4602222222222223,5.0215000000000005,0.04459,0.04120000000000001,0.028835185185185182,0.04184583333333334
2021-11-14 08:38:02,6.024,3.8136,3.3264,7.4784,9.06,9.31,8.69,9.25,1.254,348.3,21.95,10.27,11.414,19.316,20.633,14.926,52.77729104608376,19.743218057568857,16.121746716425143,50.103175666622,0.0502,0.03178,0.02772,0.06232,6.024,6.356000000000001,3.696,6.232,0.0502,0.052966666666666676,0.030800000000000004,0.05193333333333334
2021-11-14 08:38:32,6.1659,3.8157,3.0954,7.48,9.06,9.31,8.63,9.25,5.096,70.28,20.83,10.25,10.8316,18.330399999999997,19.580199999999998,14.1644,56.92510801728277,20.816239689259376,15.80882728470598,52.8084493518963,0.0513825,0.0317975,0.025795000000000002,0.06233333333333334,6.1659,6.359500000000001,3.439333333333334,6.233333333333334,0.0513825,0.05299583333333333,0.028661111111111113,0.05194444444444445
2021-11-14 08:39:02,6.8148,3.8241,3.48,2.7417,9.06,9.31,8.63,9.25,7.879,26.83,21.34,10.26,11.0968,18.7792,20.0596,14.5112,61.41229904116502,20.363487262503195,17.348302059861613,18.893682121395887,0.05679,0.0318675,0.029,0.0228475,6.8148,6.3735,3.8666666666666667,2.28475,0.05679,0.0531125,0.03222222222222223,0.019039583333333335
2021-11-14 08:39:32,8.7617,7.434,3.77,13.9909,9.06,9.25,8.56,9.25,3.822,43.65,20.71,10.26,10.769200000000001,18.224800000000002,19.4674,14.082800000000002,81.3588753110723,40.79057108994337,19.365708826037373,99.34743090862611,0.07301416666666666,0.06195,0.03141666666666667,0.11659083333333334,8.7617,12.39,4.188888888888889,11.659083333333333,0.07301416666666666,0.10325,0.034907407407407415,0.09715902777777778
2021-11-14 08:40:02,8.8806,7.04,4.4283,17.088,9.06,9.25,8.56,9.19,3.136,63.31,19.12,10.28,9.942400000000001,16.8256,17.9728,13.001600000000002,89.32048599935628,41.84100418410041,24.638898780379243,131.42997784888013,0.074005,0.058666666666666666,0.0369025,0.1424,8.8806,11.733333333333334,4.920333333333334,14.240000000000002,0.074005,0.09777777777777778,0.04100277777777778,0.11866666666666667
2021-11-14 08:40:32,14.2725,8.368,4.4022,16.473,9.13,9.31,8.63,9.25,6.017,301.4,17.45,10.28,9.074,15.356,16.403,11.866,157.2900595106899,54.49335764522011,26.837773578004025,138.82521489971347,0.1189375,0.06973333333333334,0.036684999999999995,0.13727499999999998,14.2725,13.946666666666667,4.891333333333333,13.7275,0.1189375,0.11622222222222224,0.04076111111111111,0.11439583333333332
2021-11-14 08:41:02,5.536,3.0799,3.365,6.4296,9.13,9.25,8.63,9.25,4.88,32.5,17.09,10.31,8.886800000000001,15.0392,16.0646,11.6212,62.294639240221436,20.479147827012074,20.94667778842922,55.32647230922796,0.04613333333333333,0.025665833333333332,0.02804166666666667,0.053579999999999996,5.536,5.133166666666667,3.7388888888888894,5.358,0.04613333333333333,0.04277638888888889,0.03115740740740741,0.044649999999999995
2021-11-14 08:41:32,7.444,4.3176,3.384,8.1708,9.13,9.31,8.63,9.25,4.841,27.02,17.3,10.27,8.996,15.224,16.262,11.764000000000001,82.74788795020008,28.360483447188646,20.809248554913292,69.45596735804148,0.062033333333333336,0.03598,0.0282,0.06809,7.444,7.196,3.7600000000000002,6.809,0.062033333333333336,0.05996666666666667,0.03133333333333333,0.05674166666666667
2021-11-14 08:42:02,5.7915,3.1635,3.385,6.5638,9.13,9.31,8.63,9.25,4.743,107.3,17.87,10.32,9.2924,15.725600000000002,16.7978,12.151600000000002,62.32512590934527,20.116879483135776,20.151448403957662,54.01593205832975,0.0482625,0.0263625,0.028208333333333332,0.05469833333333333,5.7915,5.2725,3.761111111111111,5.469833333333333,0.0482625,0.043937500000000004,0.031342592592592596,0.04558194444444444
2021-11-14 08:42:32,5.5264,3.015,3.2376,6.2789,9.13,9.31,8.63,9.25,7.683,58.67,19.05,10.32,9.906,16.764,17.907,12.954,55.78841106400161,17.984967788117395,18.08008041547998,48.47074262775977,0.04605333333333333,0.025125,0.02698,0.052324166666666665,5.5264,5.025,3.5973333333333337,5.232416666666667,0.04605333333333333,0.041875,0.02997777777777778,0.043603472222222224
2021-11-14 08:43:02,7.406,4.6713,2.7531,8.1753,9.13,9.25,8.63,9.25,4.096,62.54,21.13,10.29,10.9876,18.5944,19.862199999999998,14.368400000000001,67.4032545778878,25.12207976595104,13.861002305887565,56.89777567439659,0.06171666666666666,0.0389275,0.022942499999999998,0.0681275,7.406,7.7855,3.059,6.81275,0.06171666666666666,0.06487916666666667,0.025491666666666666,0.056772916666666666
2021-11-14 08:43:32,4.3362,2.3655,3.1032,5.0654,9.13,9.31,8.63,9.25,5.292,66.01,22.8,10.28,11.856000000000002,20.064,21.432,15.504000000000001,36.573886639676104,11.789772727272727,14.479283314669654,32.67156862745098,0.036135,0.0197125,0.02586,0.04221166666666667,4.3362,3.9425,3.4480000000000004,4.221166666666667,0.036135,0.03285416666666667,0.028733333333333336,0.03517638888888889
2021-11-14 08:44:02,5.5352,3.3084,3.8454,6.732,9.13,9.31,8.63,9.25,3.783,57.26,24.3,10.29,12.636000000000001,21.384,22.842,16.524,43.805001582779354,15.471380471380469,16.834778040451802,40.74074074074074,0.04612666666666666,0.027569999999999997,0.032045000000000004,0.056100000000000004,5.5352,5.514,4.272666666666667,5.61,0.04612666666666666,0.04595,0.035605555555555564,0.04675000000000001
2021-11-14 08:44:32,4.5808,2.541,3.0314,5.3599,9.13,9.31,8.69,9.31,0.882,151.1,27.28,10.32,14.1856,24.006400000000003,25.6432,18.550400000000003,32.29190164674036,10.584677419354838,11.821457540400575,28.8937165775401,0.03817333333333333,0.021175,0.02526166666666667,0.04466583333333333,4.5808,4.235,3.3682222222222227,4.466583333333333,0.03817333333333333,0.035291666666666666,0.02806851851851852,0.03722152777777778
2021-11-14 08:45:02,5.7255,3.104,3.4996,6.513,9.13,9.31,8.63,9.25,6.233,67.58,29.89,10.32,15.542800000000002,26.3032,28.0966,20.325200000000002,36.83699204776488,11.800845524498921,12.455599609917215,32.04396512703442,0.047712500000000005,0.025866666666666666,0.029163333333333333,0.054275,5.7255,5.173333333333334,3.8884444444444446,5.4275,0.047712500000000005,0.043111111111111114,0.032403703703703705,0.04522916666666667
2021-11-14 08:45:32,0.8608,3.096,3.51,6.5754,9.13,9.31,8.63,9.25,7.762,78.79,27.01,10.32,14.045200000000001,23.768800000000002,25.3894,18.3668,6.128784210975991,13.025478778903436,13.824666987010328,35.80046605832262,0.007173333333333334,0.0258,0.029249999999999998,0.054795,0.8608,5.16,3.9,5.479500000000001,0.007173333333333334,0.043000000000000003,0.0325,0.0456625
2021-11-14 08:46:02,5.6434,3.0576,3.5022,6.5512,9.06,9.25,8.56,9.19,4.528,56.34,24.13,10.31,12.5476,21.2344,22.682199999999998,16.4084,44.975931652268166,14.399276645443242,15.440301205350455,39.92589161648911,0.04702833333333333,0.02548,0.029185000000000003,0.054593333333333334,5.6434,5.096,3.8913333333333338,5.459333333333333,0.04702833333333333,0.042466666666666666,0.032427777777777785,0.04549444444444445
2021-11-14 08:46:32,5.2108,2.7015,3.2975,5.7358,9.06,9.19,8.5,9.19,3.195,82.5,24.36,10.33,12.6672,21.436799999999998,22.8984,16.5648,41.13616268788683,12.602160770264218,14.400569472102854,34.62643678160919,0.043423333333333335,0.022512499999999998,0.027479166666666666,0.04779833333333334,5.2108,4.5024999999999995,3.6638888888888888,4.779833333333333,0.043423333333333335,0.03752083333333333,0.030532407407407407,0.03983194444444445
2021-11-14 08:47:02,5.1548,2.6925,3.2775,5.5232,9.06,9.19,8.5,9.19,3.9,17.63,25.46,10.37,13.2392,22.4048,23.932399999999998,17.312800000000003,38.93588736479545,12.017514104120544,13.694823753572564,31.90240746730742,0.042956666666666664,0.0224375,0.0273125,0.04602666666666667,5.1548,4.4875,3.6416666666666666,4.602666666666667,0.042956666666666664,0.037395833333333336,0.030347222222222223,0.03835555555555556
2021-11-14 08:47:32,5.4317,2.9792,3.3175,6.0655,9.06,9.19,8.5,9.19,2.45,88.0,25.13,10.35,13.0676,22.1144,23.6222,17.0884,41.566163641372555,13.471765003798431,14.043992515515066,35.49483860396526,0.04526416666666667,0.024826666666666667,0.02764583333333333,0.05054583333333333,5.4317,4.965333333333334,3.6861111111111113,5.054583333333333,0.04526416666666667,0.04137777777777778,0.03071759259259259,0.04212152777777778
2021-11-14 08:48:02,5.7009,3.0016,3.4736,6.2125,9.06,9.25,8.56,9.19,4.41,36.18,25.95,10.3,13.494,22.836,24.392999999999997,17.646,42.247665629168516,13.144158346470485,14.240150862952486,35.206279043409275,0.0475075,0.025013333333333332,0.028946666666666666,0.051770833333333335,5.7009,5.002666666666666,3.8595555555555556,5.177083333333334,0.0475075,0.041688888888888886,0.03216296296296296,0.04314236111111112
2021-11-14 08:48:32,6.5382,3.674,3.8052,7.2512,9.13,9.25,8.56,9.25,8.53,49.14,27.59,10.3,14.3468,24.2792,25.9346,18.761200000000002,45.57253185379318,15.13229430953244,14.672291070616089,38.649979745432056,0.054485,0.030616666666666667,0.03171,0.06042666666666666,6.5382,6.123333333333333,4.228000000000001,6.042666666666666,0.054485,0.05102777777777778,0.03523333333333334,0.050355555555555556
2021-11-14 08:49:02,6.412,3.628,3.5048,7.1652,9.13,9.31,8.56,9.25,7.566,90.7,27.19,10.3,14.138800000000002,23.927200000000003,25.5586,18.489200000000004,45.350383342292126,15.162660068875589,13.712801170643148,38.75343443740128,0.05343333333333333,0.030233333333333334,0.029206666666666665,0.05971,6.412,6.046666666666667,3.8942222222222225,5.971,0.05343333333333333,0.05038888888888889,0.03245185185185185,0.049758333333333335
2021-11-14 08:49:32,8.6879,5.2248,4.8147,13.578,9.13,9.31,8.56,9.25,3.763,8.4,27.98,10.33,14.5496,24.6224,26.301199999999998,19.026400000000002,59.71229449606863,21.219702384820327,18.30600885130717,71.3639994954379,0.07239916666666667,0.04354,0.0401225,0.11315,8.6879,8.708,5.349666666666667,11.315,0.07239916666666667,0.07256666666666667,0.044580555555555554,0.09429166666666668
2021-11-14 08:50:02,16.7244,6.9471,5.2122,19.1754,9.13,9.38,8.63,9.31,1.098,344.8,29.81,10.34,15.501199999999999,26.232799999999997,28.021399999999996,20.2708,107.89100198694295,26.482495196852796,18.6007836867537,94.59616788681255,0.13937,0.0578925,0.043435,0.159795,16.7244,11.5785,5.791333333333334,15.9795,0.13937,0.0964875,0.048261111111111116,0.1331625
