Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-16 09:42:32,24.4,14.6292,15.4305,27.792,4.56,5.12,5.44,6.31,2.96,125.9,192.5,4.48,100.10000000000001,169.4,180.95,130.9,24.375624375624373,8.635891381345926,8.527493782812932,21.231474407944997,0.2033333333333333,0.12191,0.1285875,0.2316,24.4,24.382,17.145,23.160000000000004,0.2033333333333333,0.20318333333333335,0.142875,0.193
2021-11-16 09:43:02,24.6,14.7816,15.68,27.8092,4.75,5.25,5.62,6.69,5.86,116.1,194.8,4.386,101.296,171.424,183.112,132.46400000000003,24.285262991628496,8.622829942131789,8.563065227838699,20.993779441961586,0.20500000000000002,0.12318,0.13066666666666665,0.23174333333333333,24.6,24.636,17.422222222222224,23.174333333333333,0.20500000000000002,0.2053,0.14518518518518517,0.19311944444444445
2021-11-16 09:43:32,24.4,14.4,15.2781,27.5561,4.81,5.31,5.69,6.87,2.744,142.6,195.1,4.402,101.452,171.688,183.39399999999998,132.668,24.050782636123486,8.387307208424586,8.330752369216006,20.770720897277414,0.2033333333333333,0.12000000000000001,0.1273175,0.22963416666666667,24.4,24.0,16.97566666666667,22.963416666666667,0.2033333333333333,0.2,0.1414638888888889,0.19136180555555557
2021-11-16 09:44:02,24.2,14.2994,15.2273,27.314,4.87,5.5,5.81,7.12,1.078,124.1,196.0,4.535,101.92,172.48,184.23999999999998,133.28,23.744113029827314,8.290468460111319,8.264926183239254,20.493697478991596,0.20166666666666666,0.11916166666666667,0.12689416666666667,0.22761666666666666,24.2,23.832333333333334,16.919222222222224,22.761666666666667,0.20166666666666666,0.1986027777777778,0.14099351851851852,0.18968055555555555
2021-11-16 09:44:32,24.4,14.413,15.2146,27.3845,4.87,5.44,5.81,7.0,3.822,106.3,197.3,4.527,102.596,173.62400000000002,185.462,134.16400000000002,23.7826036102772,8.301271713587981,8.203621226989895,20.41121314212456,0.2033333333333333,0.12010833333333333,0.12678833333333334,0.22820416666666665,24.4,24.02166666666667,16.90511111111111,22.820416666666667,0.2033333333333333,0.20018055555555556,0.14087592592592593,0.1901701388888889
2021-11-16 09:45:02,24.4647,14.4248,15.1511,27.5561,4.87,5.5,5.81,6.87,2.509,171.3,198.6,4.449,103.272,174.768,186.684,135.048,23.689577039274923,8.253684885104825,8.115907094341239,20.404670931816835,0.2038725,0.12020666666666666,0.12625916666666667,0.22963416666666667,24.4647,24.041333333333334,16.834555555555557,22.963416666666667,0.2038725,0.20034444444444444,0.14028796296296298,0.19136180555555557
2021-11-16 09:45:32,24.0669,14.3846,15.0749,27.5232,4.75,5.44,5.75,6.75,1.686,6.937,199.3,4.468,103.63600000000001,175.38400000000001,187.342,135.52400000000003,23.22252885097842,8.201774392190849,8.04672737560184,20.308727605442574,0.2005575,0.11987166666666667,0.12562416666666668,0.22935999999999998,24.0669,23.974333333333334,16.74988888888889,22.936,0.2005575,0.1997861111111111,0.13958240740740743,0.19113333333333332
2021-11-16 09:46:02,24.2658,14.5562,15.0749,27.5338,4.75,5.37,5.62,6.37,2.117,348.6,200.9,4.554,104.468,176.792,188.846,136.61200000000002,23.227974116475856,8.233517353726413,7.982641941052497,20.15474482475917,0.20221499999999998,0.12130166666666667,0.12562416666666668,0.22944833333333334,24.2658,24.260333333333335,16.74988888888889,22.944833333333335,0.20221499999999998,0.20216944444444446,0.13958240740740743,0.19120694444444444
2021-11-16 09:46:32,23.3478,13.938,14.2104,26.5907,4.81,5.44,5.75,6.62,3.254,46.4,201.5,4.539,104.78,177.32,189.41,137.02,22.28268753578927,7.860365441010603,7.502454991816694,19.406437016493943,0.194565,0.11615,0.11842,0.22158916666666664,23.3478,23.23,15.789333333333333,22.158916666666666,0.194565,0.19358333333333336,0.1315777777777778,0.18465763888888886
2021-11-16 09:47:02,25.0866,14.8814,15.827,28.3845,4.94,5.56,5.87,7.0,2.803,139.2,202.7,4.545,105.404,178.376,190.53799999999998,137.836,23.800425031308112,8.34271426649325,8.306479547386873,20.59295104326881,0.20905500000000002,0.12401166666666666,0.13189166666666666,0.23653749999999998,25.0866,24.802333333333333,17.585555555555555,23.65375,0.20905500000000002,0.2066861111111111,0.14654629629629629,0.19711458333333332
2021-11-16 09:47:32,24.948,14.7975,15.7605,28.5327,4.87,5.56,5.87,6.87,1.666,72.84,203.0,4.647,105.56,178.64000000000001,190.82,138.04000000000002,23.633952254641912,8.283419167039856,8.259354365370507,20.66987829614604,0.2079,0.12331249999999999,0.1313375,0.2377725,24.948,24.6625,17.511666666666667,23.77725,0.2079,0.20552083333333332,0.14593055555555556,0.19814375
2021-11-16 09:48:02,24.9,14.9776,15.5364,28.3563,4.87,5.56,5.81,6.81,3.097,145.0,204.5,4.633,106.34,179.96,192.23,139.06,23.415459845777693,8.322738386308068,8.082193206055246,20.391413778225225,0.2075,0.12481333333333335,0.12947,0.2363025,24.9,24.962666666666667,17.262666666666668,23.63025,0.2075,0.20802222222222225,0.14385555555555557,0.19691875
2021-11-16 09:48:32,24.948,14.8592,15.51,28.1652,4.87,5.56,5.94,6.94,0.745,142.6,206.5,4.594,107.38000000000001,181.72,194.10999999999999,140.42000000000002,23.233376792698827,8.176975566806075,7.990314769975787,20.05782652043868,0.2079,0.12382666666666667,0.12925,0.23471,24.948,24.765333333333334,17.233333333333334,23.471,0.2079,0.2063777777777778,0.14361111111111113,0.19559166666666666
2021-11-16 09:49:02,19.306,11.4741,12.2516,22.9628,5.0,5.69,6.06,7.06,2.568,151.7,207.7,4.595,108.00399999999999,182.77599999999998,195.23799999999997,141.236,17.87526387911559,6.277684159845933,6.275212817176985,16.25846101560509,0.16088333333333335,0.0956175,0.10209666666666667,0.19135666666666667,19.306,19.1235,13.61288888888889,19.13566666666667,0.16088333333333335,0.1593625,0.11344074074074074,0.1594638888888889
2021-11-16 09:49:32,23.664,13.585,14.35,26.2571,5.0,5.69,6.06,7.06,1.333,165.2,208.9,4.535,108.628,183.832,196.36599999999999,142.05200000000002,21.78443863460618,7.389899473432266,7.307782406322887,18.484146650522344,0.19720000000000001,0.11320833333333334,0.11958333333333333,0.21880916666666667,23.664,22.64166666666667,15.944444444444445,21.880916666666668,0.19720000000000001,0.18868055555555557,0.1328703703703704,0.18234097222222223
2021-11-16 09:50:02,25.5291,14.9832,16.011,29.1295,5.06,5.81,6.19,7.25,3.646,119.2,212.0,4.495,110.24000000000001,186.56,199.28,144.16,23.157746734397673,8.031303602058319,8.034423926134082,20.2063679245283,0.2127425,0.12486,0.133425,0.24274583333333333,25.5291,24.972,17.79,24.274583333333336,0.2127425,0.2081,0.14825,0.20228819444444446
2021-11-16 09:50:32,26.3739,15.42,16.5132,29.7768,5.19,5.87,6.31,7.5,2.43,99.0,212.5,4.421,110.5,187.0,199.75,144.5,23.86778280542986,8.245989304812834,8.266933667083855,20.606782006920415,0.2197825,0.1285,0.13761,0.24814,26.3739,25.7,18.348000000000003,24.814000000000004,0.2197825,0.21416666666666667,0.1529,0.20678333333333335
2021-11-16 09:51:02,26.8245,15.7388,16.8696,30.21,5.06,5.81,6.19,7.19,1.588,27.88,213.9,4.454,111.22800000000001,188.232,201.066,145.45200000000003,24.116679253425392,8.361383824216924,8.390080868968397,20.76973847042323,0.2235375,0.13115666666666667,0.14057999999999998,0.25175000000000003,26.8245,26.231333333333332,18.744,25.175,0.2235375,0.21859444444444445,0.15619999999999998,0.2097916666666667
2021-11-16 09:51:32,26.9876,15.8028,17.0313,30.4109,5.19,5.94,6.37,7.5,0.216,293.9,215.0,4.494,111.8,189.2,202.1,146.20000000000002,24.139177101967803,8.352431289640592,8.427164769915885,20.800889192886455,0.22489666666666666,0.13169,0.1419275,0.2534241666666667,26.9876,26.338,18.92366666666667,25.34241666666667,0.22489666666666666,0.21948333333333334,0.15769722222222224,0.21118680555555558
2021-11-16 09:52:02,27.064,15.9501,17.0496,30.225,5.12,5.94,6.44,7.5,2.666,165.0,216.5,4.636,112.58,190.52,203.51,147.22,24.039793924320485,8.371876968297292,8.377770134145743,20.530498573563374,0.22553333333333334,0.1329175,0.14208,0.251875,27.064,26.5835,18.944000000000003,25.187500000000004,0.22553333333333334,0.22152916666666667,0.15786666666666668,0.20989583333333336
2021-11-16 09:52:32,26.182,15.5463,16.2908,29.8144,5.19,6.0,6.44,7.44,5.018,91.4,218.1,4.573,113.412,191.928,205.01399999999998,148.308,23.085740486015588,8.100068775790922,7.946189040748437,20.10302883189039,0.2181833333333333,0.12955250000000001,0.13575666666666666,0.24845333333333333,26.182,25.910500000000003,18.10088888888889,24.845333333333333,0.2181833333333333,0.21592083333333337,0.15084074074074075,0.20704444444444445
2021-11-16 09:53:02,13.5654,7.7454,8.4056,14.625,5.12,5.94,6.31,7.25,1.568,7.604,219.2,4.529,113.984,192.896,206.04799999999997,149.056,11.901144020213364,4.015324319840744,4.079437800900761,9.811748604551308,0.113045,0.064545,0.07004666666666666,0.121875,13.5654,12.909,9.339555555555556,12.1875,0.113045,0.10757500000000002,0.07782962962962962,0.1015625
2021-11-16 09:53:32,26.4882,15.7465,16.7226,29.8928,5.12,5.94,6.31,7.12,1.901,106.2,219.8,4.526,114.296,193.424,206.612,149.46400000000003,23.175089241968223,8.14092356687898,8.093721565059145,20.0,0.220735,0.13122083333333331,0.139355,0.24910666666666667,26.4882,26.244166666666665,18.580666666666666,24.910666666666668,0.220735,0.21870138888888888,0.15483888888888891,0.2075888888888889
2021-11-16 09:54:02,25.974,15.315,16.1184,29.2934,5.12,5.94,6.31,7.12,4.567,112.5,221.7,4.511,115.28399999999999,195.096,208.39799999999997,150.756,22.53044654939107,7.849981547545823,7.734431232545419,19.431001087850568,0.21645,0.127625,0.13432000000000002,0.24411166666666664,25.974,25.525,17.909333333333336,24.411166666666666,0.21645,0.21270833333333333,0.14924444444444449,0.20342638888888886
2021-11-16 09:54:32,26.3441,15.6624,16.394,29.9052,5.19,6.0,6.44,7.25,2.313,106.5,222.8,4.57,115.85600000000001,196.06400000000002,209.432,151.50400000000002,22.738658334484185,7.988411947119308,7.827839107681729,19.738884781919946,0.21953416666666667,0.13052,0.13661666666666666,0.24921000000000001,26.3441,26.104,18.215555555555554,24.921000000000003,0.21953416666666667,0.21753333333333333,0.1517962962962963,0.20767500000000003
2021-11-16 09:55:02,25.408,15.2475,15.8509,28.7353,5.25,6.06,6.56,7.37,0.764,128.5,223.2,4.536,116.064,196.416,209.80799999999996,151.776,21.891370278467054,7.762860459433041,7.5549550064821185,18.932703457727172,0.21173333333333336,0.1270625,0.13209083333333332,0.23946083333333332,25.408,25.4125,17.612111111111112,23.946083333333334,0.21173333333333336,0.21177083333333332,0.1467675925925926,0.19955069444444443
2021-11-16 09:55:32,26.966,16.0623,17.0966,30.7055,5.12,6.0,6.44,7.19,3.646,96.6,224.6,4.55,116.792,197.648,211.124,152.728,23.088910199328723,8.126720229903668,8.097895075879578,20.104695930019382,0.22471666666666668,0.1338525,0.14247166666666666,0.25587916666666666,26.966,26.770500000000002,18.996222222222222,25.58791666666667,0.22471666666666668,0.22308750000000002,0.15830185185185186,0.21323263888888888
2021-11-16 09:56:02,11.1272,5.9942,6.82,10.3933,5.12,6.0,6.37,7.06,4.41,103.3,225.3,4.524,117.156,198.264,211.782,153.204,9.497763665539964,3.0233426138885524,3.2202925649960807,6.7839612542753445,0.09272666666666667,0.049951666666666665,0.05683333333333333,0.08661083333333333,11.1272,9.990333333333334,7.577777777777778,8.661083333333334,0.09272666666666667,0.08325277777777777,0.06314814814814815,0.07217569444444445
2021-11-16 09:56:32,12.0582,7.163,7.9488,13.4827,5.19,6.0,6.37,7.06,1.882,119.0,227.0,4.588,118.04,199.76,213.38,154.36,10.215350728566587,3.585802963556268,3.7251851157559286,8.734581497797356,0.10048499999999999,0.05969166666666667,0.06624000000000001,0.11235583333333334,12.0582,11.938333333333334,8.832,11.235583333333333,0.10048499999999999,0.09948611111111112,0.07360000000000001,0.09362986111111112
2021-11-16 09:57:02,26.0172,15.5844,16.282,29.7672,5.12,5.94,6.25,6.87,1.627,159.2,228.2,4.597,118.664,200.816,214.50799999999998,155.17600000000002,21.925099440436863,7.760537009003267,7.590392899099335,19.18286332938083,0.21681,0.12987,0.13568333333333332,0.24806,26.0172,25.974,18.09111111111111,24.806,0.21681,0.21645000000000003,0.15075925925925926,0.2067166666666667
2021-11-16 09:57:32,26.5584,15.6233,16.776,30.008,5.06,5.94,6.25,6.81,2.92,146.0,228.9,4.717,119.028,201.43200000000002,215.166,155.65200000000002,22.31273313842121,7.756116207951069,7.796770865285407,19.27890422223935,0.22132,0.13019416666666667,0.1398,0.25006666666666666,26.5584,26.038833333333336,18.64,25.006666666666668,0.22132,0.2169902777777778,0.15533333333333335,0.2083888888888889
2021-11-16 09:58:02,26.1096,15.4204,16.3419,29.6248,5.06,5.94,6.31,6.94,1.431,151.6,230.9,4.721,120.06800000000001,203.192,217.046,157.01200000000003,21.745677449445314,7.5890783101696915,7.529233434387181,18.867857233842,0.21758,0.12850333333333333,0.13618249999999998,0.24687333333333333,26.1096,25.70066666666667,18.157666666666668,24.687333333333335,0.21758,0.21417222222222224,0.1513138888888889,0.2057277777777778
2021-11-16 09:58:32,26.5052,15.618,16.5146,29.6715,5.12,5.94,6.31,7.0,1.705,136.4,232.4,4.756,120.84800000000001,204.512,218.456,158.032,21.93267575797696,7.63671569394461,7.559691654154613,18.775627720967904,0.22087666666666667,0.13015000000000002,0.13762166666666667,0.24726250000000002,26.5052,26.03,18.349555555555558,24.726250000000004,0.22087666666666667,0.2169166666666667,0.15291296296296297,0.20605208333333336
2021-11-16 09:59:02,7.0448,3.4606,4.8048,6.7445,5.19,6.06,6.44,7.06,3.43,131.1,234.5,4.679,121.94,206.36,220.42999999999998,159.46,5.777267508610793,1.676972281449893,2.179739599872976,4.229587357330992,0.05870666666666667,0.028838333333333334,0.04004,0.05620416666666667,7.0448,5.767666666666667,5.338666666666667,5.620416666666667,0.05870666666666667,0.04806388888888889,0.04448888888888889,0.04683680555555556
2021-11-16 09:59:32,26.7862,15.834,16.8624,30.0808,5.12,6.06,6.44,7.12,4.018,10.21,236.5,4.637,122.98,208.12,222.30999999999997,160.82000000000002,21.780939990242317,7.60811070536229,7.585083891862715,18.70463872652655,0.22321833333333335,0.13194999999999998,0.14052,0.25067333333333336,26.7862,26.39,18.736,25.067333333333334,0.22321833333333335,0.21991666666666665,0.15613333333333335,0.20889444444444447
2021-11-16 10:00:02,26.6532,15.7092,16.965,29.9305,5.19,6.06,6.44,7.06,0.764,172.0,238.3,4.649,123.91600000000001,209.704,224.002,162.044,21.50908680073598,7.491130355167283,7.573593092918812,18.470600577620893,0.22210999999999997,0.13091,0.141375,0.2494208333333333,26.6532,26.182,18.85,24.942083333333333,0.22210999999999997,0.21818333333333334,0.15708333333333335,0.20785069444444443
2021-11-16 10:00:32,26.8394,15.8632,16.994,30.1257,5.12,6.12,6.44,7.0,1.294,104.1,244.8,4.592,127.296,215.424,230.112,166.46400000000003,21.084244595274008,7.363710635769459,7.385099429842859,18.097426470588232,0.22366166666666668,0.13219333333333333,0.14161666666666667,0.2510475,26.8394,26.43866666666667,18.88222222222222,25.10475,0.22366166666666668,0.22032222222222222,0.15735185185185185,0.20920624999999998
2021-11-16 10:01:02,27.0945,15.8,17.1404,30.5388,5.31,6.25,6.56,7.31,2.176,87.6,244.0,4.618,126.88000000000001,214.72,229.35999999999999,165.92000000000002,21.354429382093315,7.358420268256334,7.473142657830485,18.405737704918028,0.2257875,0.13166666666666668,0.14283666666666667,0.25449,27.0945,26.333333333333336,19.044888888888888,25.448999999999998,0.2257875,0.21944444444444447,0.1587074074074074,0.212075
2021-11-16 10:01:32,24.7599,14.4978,15.3225,27.3041,5.25,6.25,6.56,7.25,0.588,69.91,243.4,4.681,126.56800000000001,214.192,228.796,165.51200000000003,19.562527653119268,6.768600134458803,6.697013933810032,16.496749480400208,0.20633249999999997,0.12081499999999999,0.1276875,0.22753416666666665,24.7599,24.163,17.025000000000002,22.753416666666666,0.20633249999999997,0.20135833333333333,0.14187500000000003,0.18961180555555554
2021-11-16 10:02:02,27.5498,16.4268,17.67,31.2912,5.25,6.25,6.5,7.12,2.666,120.6,241.9,4.754,125.78800000000001,212.872,227.386,164.49200000000002,21.90177123413998,7.716749971814048,7.770926969998154,19.022931206380854,0.22958166666666668,0.13689,0.14725000000000002,0.26076,27.5498,27.378,19.633333333333336,26.076,0.22958166666666668,0.22815000000000002,0.16361111111111115,0.2173
2021-11-16 10:02:32,27.5776,16.176,17.4777,31.0786,5.31,6.25,6.62,7.25,2.078,140.2,243.9,4.692,126.828,214.632,229.266,165.852,21.744094364020565,7.536620820753662,7.623328360943184,18.73875503460917,0.22981333333333334,0.13479999999999998,0.14564749999999999,0.2589883333333333,27.5776,26.959999999999997,19.419666666666664,25.898833333333336,0.22981333333333334,0.22466666666666663,0.16183055555555553,0.21582361111111112
2021-11-16 10:03:02,26.9206,15.9343,17.3012,30.816,5.19,6.19,6.44,6.87,5.527,123.0,246.4,4.603,128.12800000000001,216.832,231.61599999999999,167.55200000000002,21.01070804195804,7.348684695985833,7.46977756286267,18.391902215431625,0.22433833333333333,0.13278583333333333,0.14417666666666668,0.2568,26.9206,26.557166666666667,19.223555555555556,25.68,0.22433833333333333,0.22130972222222223,0.1601962962962963,0.214
2021-11-16 10:03:32,24.0706,13.987,14.8764,26.6123,5.25,6.19,6.44,6.81,4.528,110.3,250.3,4.698,130.156,220.264,235.282,170.204,18.493653769322965,6.350107144154288,6.322795623974635,15.635531479871215,0.2005883333333333,0.11655833333333333,0.12397,0.22176916666666668,24.0706,23.311666666666667,16.529333333333334,22.176916666666667,0.2005883333333333,0.1942638888888889,0.13774444444444445,0.1848076388888889
2021-11-16 10:04:02,3.9457,16.0844,17.1976,30.618,5.37,6.37,6.69,7.44,6.135,119.9,253.5,4.61,131.82,223.08,238.29,172.38000000000002,2.9932483689880143,7.21014882553344,7.217088421671074,17.761921336581967,0.03288083333333333,0.13403666666666667,0.14331333333333335,0.25515,3.9457,26.807333333333332,19.108444444444448,25.515,0.03288083333333333,0.22339444444444445,0.15923703703703707,0.212625
2021-11-16 10:04:32,27.6877,16.2405,17.6624,31.424,5.56,6.56,7.0,7.87,7.252,105.5,256.0,4.415,133.12,225.28,240.64,174.08,20.79905348557692,7.209028764204546,7.339760638297873,18.051470588235293,0.23073083333333333,0.1353375,0.1471866666666667,0.26186666666666664,27.6877,27.067500000000003,19.62488888888889,26.186666666666667,0.23073083333333333,0.2255625,0.16354074074074076,0.2182222222222222
2021-11-16 10:05:02,28.2672,16.5321,18.2364,32.2143,5.44,6.56,6.94,7.69,8.6,116.9,259.4,4.304,134.888,228.272,243.83599999999996,176.392,20.95605242868157,7.242281138291162,7.47896126904969,18.262903079504742,0.23556,0.1377675,0.15197,0.26845250000000004,28.2672,27.5535,20.262666666666668,26.845250000000004,0.23556,0.2296125,0.16885555555555556,0.22371041666666672
2021-11-16 10:05:32,28.296,16.5886,18.2591,32.2372,5.31,6.44,6.81,7.37,4.724,94.1,258.1,4.354,134.21200000000002,227.12800000000001,242.614,175.50800000000004,21.08306261735165,7.303634954739177,7.525987783062807,18.367937643868082,0.23579999999999998,0.13823833333333332,0.15215916666666668,0.26864333333333335,28.296,27.647666666666666,20.28788888888889,26.864333333333335,0.23579999999999998,0.23039722222222223,0.16906574074074077,0.22386944444444445
2021-11-16 10:06:02,27.6,16.2405,17.6409,31.4224,5.31,6.37,6.69,7.06,5.488,112.3,189.8,4.416,98.69600000000001,167.024,178.412,129.06400000000002,27.964659155386233,9.723452916946068,9.887731766921506,24.34637079278497,0.23,0.1353375,0.14700749999999999,0.2618533333333333,27.6,27.067500000000003,19.601,26.185333333333332,0.23,0.2255625,0.16334166666666666,0.2182111111111111
