Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-11 09:10:00,19.2157,9.0569,12.019,22.7331,4.06,3.31,2.31,5.44,3.861,126.6,135.4,4.206,70.408,119.152,127.276,92.07200000000002,27.29192705374389,7.601131328051565,9.443257173386971,24.690568250934046,0.1601308333333333,0.07547416666666668,0.10015833333333334,0.1894425,19.2157,15.094833333333336,13.354444444444445,18.94425,0.1601308333333333,0.1257902777777778,0.11128703703703705,0.15786875000000003
2021-11-11 09:10:30,19.2472,9.0651,11.9988,22.9392,4.12,3.37,2.37,5.44,3.293,140.2,136.9,4.189,71.188,120.47200000000001,128.686,93.09200000000001,27.037141091195142,7.524653031409787,9.324091198731796,24.64142998324238,0.16039333333333333,0.0755425,0.09999,0.19116,19.2472,15.1085,13.331999999999999,19.116,0.16039333333333333,0.12590416666666668,0.1111,0.1593
2021-11-11 09:11:00,19.404,9.0692,12.0972,23.028,4.06,3.37,2.44,5.31,3.979,138.6,138.2,4.16,71.86399999999999,121.61599999999999,129.908,93.976,27.001001892463545,7.457242468096305,9.31212858330511,24.504128713714138,0.1617,0.07557666666666667,0.10081000000000001,0.1919,19.404,15.115333333333334,13.441333333333334,19.19,0.1617,0.1259611111111111,0.11201111111111113,0.15991666666666665
2021-11-11 09:11:30,19.303,9.0774,12.087,23.2883,4.12,3.37,2.5,5.31,3.802,135.6,139.6,4.122,72.592,122.848,131.224,94.928,26.591084417015647,7.389131284188591,9.210967505944035,24.53259312320917,0.16085833333333335,0.075645,0.100725,0.19406916666666665,19.303,15.129000000000001,13.43,19.406916666666667,0.16085833333333335,0.12607500000000002,0.11191666666666666,0.16172430555555556
2021-11-11 09:12:00,19.3149,9.0856,12.1746,23.3772,4.12,3.44,2.62,5.19,3.92,139.3,140.6,4.116,73.112,123.728,132.164,95.608,26.418235036656096,7.343204448467606,9.211736932901546,24.451091958831896,0.1609575,0.07571333333333333,0.101455,0.19480999999999998,19.3149,15.142666666666667,13.527333333333333,19.480999999999998,0.1609575,0.12618888888888888,0.11272777777777779,0.16234166666666666
2021-11-11 09:12:30,19.7307,9.0938,12.2824,23.34,4.12,3.44,2.69,4.87,4.684,138.8,141.9,4.154,73.78800000000001,124.872,133.386,96.492,26.73971377459749,7.282497277211865,9.208162775703597,24.18853376445716,0.1644225,0.07578166666666666,0.10235333333333334,0.1945,19.7307,15.156333333333334,13.647111111111112,19.45,0.1644225,0.1263027777777778,0.11372592592592594,0.16208333333333336
2021-11-11 09:13:00,19.77,9.102,12.272,23.5345,4.19,3.5,2.81,4.69,2.979,164.3,143.4,4.164,74.56800000000001,126.19200000000001,134.796,97.51200000000001,26.512713228194396,7.212818562190947,9.10412771892341,24.13497825908606,0.16475,0.07585,0.10226666666666667,0.19612083333333336,19.77,15.170000000000002,13.635555555555557,19.612083333333334,0.16475,0.12641666666666668,0.11362962962962964,0.1634340277777778
2021-11-11 09:13:30,19.7051,10.5154,12.369,23.5826,4.25,3.5,2.87,4.44,2.156,147.4,144.6,4.178,75.192,127.24799999999999,135.92399999999998,98.328,26.206378338121084,8.263705519929587,9.099938200759249,23.983605890488974,0.16420916666666668,0.08762833333333334,0.103075,0.19652166666666665,19.7051,17.525666666666666,13.743333333333334,19.652166666666666,0.16420916666666668,0.14604722222222224,0.11452777777777778,0.16376805555555554
2021-11-11 09:14:00,19.94,11.7292,12.3375,23.729,4.25,3.56,2.94,4.31,3.979,124.0,145.8,4.223,75.816,128.304,137.052,99.14400000000002,26.30051704125778,9.141725900985161,9.002057613168725,23.93387396110707,0.16616666666666668,0.09774333333333333,0.1028125,0.19774166666666665,19.94,19.54866666666667,13.708333333333334,19.774166666666666,0.16616666666666668,0.16290555555555555,0.11423611111111112,0.1647847222222222
2021-11-11 09:14:30,19.8667,11.8944,12.4444,23.9692,4.31,3.56,3.06,4.31,4.763,146.0,147.2,4.204,76.544,129.536,138.368,100.096,25.95461433946489,9.182312252964426,8.993697964847364,23.946211636828643,0.16555583333333335,0.09912,0.10370333333333333,0.19974333333333333,19.8667,19.823999999999998,13.827111111111112,19.974333333333334,0.16555583333333335,0.1652,0.11522592592592593,0.16645277777777778
2021-11-11 09:15:00,20.0283,11.8177,12.4126,23.9358,4.37,3.62,3.06,4.62,5.135,104.8,148.5,4.186,77.22,130.68,139.59,100.98,25.93667443667444,9.043235384144475,8.89218425388638,23.703505644682117,0.1669025,0.09848083333333334,0.10343833333333333,0.199465,20.0283,19.696166666666667,13.791777777777778,19.9465,0.1669025,0.16413472222222222,0.11493148148148148,0.16622083333333335
2021-11-11 09:15:30,20.3322,11.741,12.402,24.1304,4.37,3.69,3.0,5.0,3.724,110.6,149.8,4.196,77.89600000000002,131.824,140.812,101.86400000000002,26.101725377426305,8.906572399563052,8.807487998181971,23.688840021990103,0.169435,0.09784166666666666,0.10335,0.2010866666666667,20.3322,19.568333333333335,13.78,20.108666666666668,0.169435,0.16306944444444443,0.11483333333333333,0.16757222222222226
2021-11-11 09:16:00,20.2674,11.946,12.5083,24.1304,4.44,3.69,2.81,5.19,1.921,142.2,151.5,4.169,78.78,133.32,142.41,103.02000000000001,25.726580350342726,8.96039603960396,8.783301734428763,23.423024655406717,0.168895,0.09955,0.10423583333333333,0.2010866666666667,20.2674,19.91,13.898111111111112,20.108666666666668,0.168895,0.16591666666666668,0.1158175925925926,0.16757222222222226
2021-11-11 09:16:30,20.4043,11.904,12.6036,24.217,4.37,3.75,2.62,5.25,3.704,140.6,152.2,4.226,79.14399999999999,133.93599999999998,143.06799999999998,103.496,25.78123420600425,8.887827021861188,8.809517152682641,23.398971940944577,0.17003583333333333,0.0992,0.10503,0.2018083333333333,20.4043,19.84,14.004000000000001,20.180833333333332,0.17003583333333333,0.16533333333333333,0.1167,0.1681736111111111
2021-11-11 09:17:00,20.497,11.994,12.6985,24.3375,4.5,3.75,2.56,5.5,3.273,173.6,153.4,4.24,79.768,134.99200000000002,144.196,104.31200000000001,25.695767726406576,8.884970961242146,8.806416266748036,23.3314479638009,0.17080833333333334,0.09995,0.10582083333333332,0.20281249999999998,20.497,19.990000000000002,14.109444444444444,20.28125,0.17080833333333334,0.16658333333333333,0.1175787037037037,0.16901041666666666
2021-11-11 09:17:30,20.3322,11.8767,12.5712,24.5322,4.5,3.81,2.62,5.56,4.9,135.5,154.7,4.238,80.444,136.136,145.41799999999998,105.196,25.274973894883395,8.724143503555268,8.644872024096054,23.320468458876764,0.169435,0.09897249999999999,0.10475999999999999,0.204435,20.3322,19.7945,13.968,20.4435,0.169435,0.16495416666666665,0.11639999999999999,0.1703625
2021-11-11 09:18:00,20.6276,12.1939,12.6767,24.5745,4.5,3.81,2.75,5.62,4.626,138.4,156.2,4.243,81.224,137.456,146.82799999999997,106.216,25.39594208608293,8.871129670585496,8.633707467240583,23.13634480680877,0.17189666666666667,0.10161583333333332,0.10563916666666667,0.2047875,20.6276,20.323166666666665,14.085222222222223,20.47875,0.17189666666666667,0.1693597222222222,0.11737685185185186,0.17065625
2021-11-11 09:18:30,20.5836,12.078,12.771,24.7396,4.5,3.87,2.94,5.69,3.842,109.1,157.3,4.239,81.796,138.424,147.862,106.96400000000001,25.164555723996283,8.725365543547362,8.637107573277786,23.128903182379116,0.17153000000000002,0.10064999999999999,0.106425,0.20616333333333334,20.5836,20.13,14.190000000000001,20.616333333333333,0.17153000000000002,0.16774999999999998,0.11825000000000001,0.17180277777777778
2021-11-11 09:19:00,20.937,12.078,12.876,24.696,4.5,3.81,3.12,5.56,4.449,159.2,158.7,4.268,82.524,139.65599999999998,149.17799999999997,107.916,25.370801221462848,8.648393194706996,8.631299521377148,22.884465695540978,0.17447500000000002,0.10064999999999999,0.10729999999999999,0.2058,20.937,20.13,14.306666666666667,20.580000000000002,0.17447500000000002,0.16774999999999998,0.11922222222222222,0.1715
2021-11-11 09:19:30,20.7794,12.168,12.8538,24.9615,4.56,3.87,3.25,5.56,5.821,153.0,160.0,4.263,83.2,140.8,150.39999999999998,108.80000000000001,24.975240384615383,8.642045454545453,8.546409574468086,22.942555147058822,0.17316166666666666,0.10139999999999999,0.107115,0.20801250000000002,20.7794,20.28,14.282,20.801250000000003,0.17316166666666666,0.16899999999999998,0.11901666666666667,0.17334375000000002
2021-11-11 09:20:00,20.937,12.2854,12.8427,25.012,4.56,3.87,3.31,5.69,3.861,131.5,161.4,4.246,83.92800000000001,142.032,151.716,109.75200000000001,24.946382613668856,8.649740903458374,8.464960847900024,22.789561921422845,0.17447500000000002,0.10237833333333332,0.1070225,0.20843333333333333,20.937,20.475666666666665,14.269666666666668,20.843333333333334,0.17447500000000002,0.17063055555555554,0.1189138888888889,0.17369444444444446
2021-11-11 09:20:30,21.1646,12.2915,12.9472,25.012,4.62,3.75,3.44,5.81,2.94,152.9,162.6,4.286,84.552,143.088,152.844,110.568,25.031459929983914,8.590168288046517,8.470859176676873,22.621373272556255,0.17637166666666668,0.10242916666666665,0.10789333333333334,0.20843333333333333,21.1646,20.485833333333332,14.385777777777779,20.843333333333334,0.17637166666666668,0.17071527777777776,0.11988148148148149,0.17369444444444446
2021-11-11 09:21:00,21.0834,12.3256,13.0402,25.2044,4.62,3.56,3.5,5.87,4.586,94.2,164.2,4.286,85.384,144.49599999999998,154.34799999999998,111.656,24.692448233861146,8.530063115934006,8.44857076217379,22.573260729383104,0.17569500000000002,0.10271333333333334,0.10866833333333334,0.21003666666666668,21.0834,20.542666666666666,14.489111111111113,21.003666666666668,0.17569500000000002,0.1711888888888889,0.12074259259259261,0.17503055555555558
2021-11-11 09:21:30,21.168,12.4425,13.0289,25.337,4.62,3.31,3.56,5.94,4.586,137.6,165.4,4.316,86.00800000000001,145.552,155.476,112.47200000000001,24.611664031252904,8.548491260855227,8.380007203684169,22.527384593498827,0.1764,0.1036875,0.10857416666666667,0.21114166666666667,21.168,20.7375,14.476555555555557,21.114166666666666,0.1764,0.1728125,0.12063796296296296,0.1759513888888889
2021-11-11 09:22:00,21.45,12.4992,13.1328,25.337,4.69,3.19,3.62,5.87,3.195,115.1,166.7,4.297,86.684,146.696,156.69799999999998,113.356,24.74505098980204,8.520477722637292,8.38096210545125,22.351706129362363,0.17875,0.10416,0.10944,0.21114166666666667,21.45,20.832,14.592,21.114166666666666,0.17875,0.1736,0.1216,0.1759513888888889
2021-11-11 09:22:30,21.438,12.7296,13.1214,0.9276,4.69,3.12,3.69,6.0,4.782,117.7,168.2,4.27,87.464,148.016,158.10799999999998,114.376,24.510655812677214,8.600151334990812,8.29901080274243,0.8110093026509058,0.17865,0.10608,0.109345,0.00773,21.438,21.216,14.579333333333333,0.773,0.17865,0.17679999999999998,0.12149444444444445,0.006441666666666667
2021-11-11 09:23:00,21.5166,12.7134,13.2135,25.6608,4.56,3.19,3.69,5.81,3.567,144.2,169.4,4.281,88.08800000000001,149.072,159.236,115.19200000000001,24.426255562619197,8.528362133734033,8.29806074003366,22.27654698242933,0.179305,0.105945,0.1101125,0.21383999999999997,21.5166,21.189,14.681666666666667,21.384,0.179305,0.176575,0.12234722222222223,0.1782
2021-11-11 09:23:30,21.5275,12.6528,13.202,25.7089,4.5,3.37,3.75,5.81,3.43,163.5,170.8,4.29,88.816,150.304,160.552,116.14400000000002,24.238312916591603,8.418139237811369,8.222881060341821,22.135366441658626,0.17939583333333334,0.10543999999999999,0.11001666666666667,0.21424083333333332,21.5275,21.088,14.668888888888889,21.424083333333336,0.17939583333333334,0.17573333333333332,0.12224074074074075,0.17853402777777777
2021-11-11 09:24:00,21.492,12.6528,13.3052,25.8818,4.37,3.5,3.81,5.94,4.41,128.9,172.4,4.284,89.64800000000001,151.71200000000002,162.05599999999998,117.23200000000001,23.97376405497055,8.340012655557898,8.21024830922644,22.07741913470724,0.1791,0.10543999999999999,0.11087666666666667,0.21568166666666666,21.492,21.088,14.783555555555555,21.568166666666666,0.1791,0.17573333333333332,0.1231962962962963,0.17973472222222223
2021-11-11 09:24:30,21.6108,12.6528,13.2936,25.8818,4.25,3.62,3.87,6.06,2.568,132.5,173.2,4.244,90.064,152.416,162.808,117.776,23.994936933736014,8.301490657148856,8.165200727236991,21.975444912376034,0.18009,0.10543999999999999,0.11078,0.21568166666666666,21.6108,21.088,14.770666666666667,21.568166666666666,0.18009,0.17573333333333332,0.1230888888888889,0.17973472222222223
2021-11-11 09:25:00,21.9447,12.7197,13.282,26.0764,4.12,3.81,4.0,6.19,3.136,123.1,174.5,4.275,90.74000000000001,153.56,164.03,118.66000000000001,24.18415252369407,8.283211773899453,8.097299274522953,21.975728973537837,0.18287250000000002,0.1059975,0.11068333333333333,0.21730333333333332,21.9447,21.1995,14.757777777777779,21.730333333333334,0.18287250000000002,0.1766625,0.12298148148148148,0.18108611111111111
2021-11-11 09:25:30,21.9968,12.688,13.3731,26.1392,4.06,3.87,4.0,6.12,4.41,105.1,175.9,4.299,91.468,154.792,165.346,119.61200000000001,24.04862902873136,8.196806036487674,8.087948907140179,21.8533257532689,0.18330666666666667,0.10573333333333333,0.11144250000000001,0.21782666666666667,21.9968,21.14666666666667,14.859000000000002,21.782666666666668,0.18330666666666667,0.17622222222222222,0.12382500000000002,0.18152222222222222
2021-11-11 09:26:00,21.9225,12.948,13.4756,26.2506,4.19,3.94,4.06,6.25,5.057,132.9,177.0,4.295,92.04,155.76,166.38,120.36000000000001,23.818448500651886,8.312788906009246,8.099290780141844,21.810069790628113,0.1826875,0.10790000000000001,0.11229666666666667,0.21875499999999998,21.9225,21.580000000000002,14.972888888888889,21.8755,0.1826875,0.17983333333333335,0.12477407407407408,0.18229583333333332
2021-11-11 09:26:30,22.0668,12.8635,13.4756,26.2506,4.37,4.0,4.12,6.31,6.174,146.2,178.4,4.306,92.768,156.99200000000002,167.696,121.31200000000001,23.78708175232839,8.19372961679576,8.03573132334701,21.63891453442363,0.18389,0.10719583333333334,0.11229666666666667,0.21875499999999998,22.0668,21.43916666666667,14.972888888888889,21.8755,0.18389,0.17865972222222223,0.12477407407407408,0.18229583333333332
2021-11-11 09:27:00,22.3288,12.9545,13.566,26.4958,4.5,4.06,4.12,6.37,5.664,148.0,179.5,4.313,93.34,157.96,168.73,122.06,23.922005571030642,8.201126867561408,8.040064007586086,21.707193183680157,0.18607333333333334,0.10795416666666666,0.11305000000000001,0.22079833333333332,22.3288,21.590833333333332,15.073333333333334,22.079833333333333,0.18607333333333334,0.1799236111111111,0.12561111111111112,0.1839986111111111
2021-11-11 09:27:30,22.21110000000001,13.117,13.566,26.6739,4.56,4.12,4.19,6.31,4.234,150.0,181.2,4.322,94.224,159.456,170.32799999999997,123.21600000000001,23.572656647987785,8.226093718643389,7.9646329434972545,21.648081417997663,0.18509250000000008,0.10930833333333334,0.11305000000000001,0.2222825,22.21110000000001,21.861666666666668,15.073333333333334,22.22825,0.18509250000000008,0.18218055555555557,0.12561111111111112,0.18523541666666668
2021-11-11 09:28:00,22.333,13.1406,13.668,26.6355,4.69,4.19,4.19,6.25,3.685,151.8,182.1,4.321,94.69200000000001,160.248,171.17399999999998,123.828,23.58488573480336,8.2001647446458,7.984857513407411,21.51007849597829,0.18610833333333332,0.10950499999999999,0.11389999999999999,0.2219625,22.333,21.901,15.186666666666666,22.196250000000003,0.18610833333333332,0.18250833333333333,0.12655555555555556,0.18496875000000002
2021-11-11 09:28:30,22.5606,13.1655,13.668,26.656,4.69,4.19,4.25,6.31,4.861,145.0,183.6,4.36,95.472,161.56799999999998,172.58399999999997,124.848,23.630593262946206,8.148581402257873,7.919621749408984,21.350762527233115,0.188005,0.1097125,0.11389999999999999,0.22213333333333332,22.5606,21.9425,15.186666666666666,22.213333333333335,0.188005,0.18285416666666668,0.12655555555555556,0.18511111111111112
2021-11-11 09:29:00,22.5606,13.1472,13.7698,26.8962,4.69,4.19,4.25,6.25,4.175,141.3,184.7,4.346,96.044,162.536,173.61799999999997,125.596,23.489858814709926,8.088792636708176,7.931090094345058,21.41485397624128,0.188005,0.10956,0.11474833333333333,0.224135,22.5606,21.912,15.299777777777779,22.413500000000003,0.188005,0.1826,0.12749814814814814,0.18677916666666666
2021-11-11 09:29:30,22.6205,13.2593,13.7577,26.8824,4.75,4.19,4.25,6.19,5.096,163.8,185.9,4.354,96.668,163.592,174.746,126.412,23.400194480076138,8.105102939019023,7.872969910613118,21.265702623168686,0.18850416666666667,0.11049416666666666,0.1146475,0.22402,22.6205,22.098833333333335,15.286333333333333,22.402,0.18850416666666667,0.18415694444444444,0.12738611111111112,0.18668333333333334
2021-11-11 09:30:00,22.77,13.2462,13.8714,27.104,4.75,4.19,4.25,6.12,1.999,163.7,187.0,4.319,97.24000000000001,164.56,175.78,127.16000000000001,23.41628959276018,8.04946524064171,7.891341449539197,21.31487889273356,0.18975,0.110385,0.11559499999999999,0.22586666666666666,22.77,22.077,15.412666666666667,22.586666666666666,0.18975,0.183975,0.12843888888888888,0.18822222222222224
2021-11-11 09:30:30,22.8852,13.266,13.8592,27.0911,4.75,4.19,4.19,6.0,4.018,144.0,187.9,4.327,97.70800000000001,165.352,176.626,127.77200000000002,23.42203299627461,8.02288451303885,7.846636395547654,21.202689165075288,0.19071000000000002,0.11055,0.11549333333333332,0.22575916666666668,22.8852,22.11,15.399111111111111,22.575916666666668,0.19071000000000002,0.18425,0.12832592592592593,0.1881326388888889
2021-11-11 09:31:00,22.968,13.3386,13.9728,27.0911,4.87,4.25,4.25,6.12,4.371,131.7,189.0,4.375,98.28,166.32,177.66,128.52,23.36996336996337,8.01984126984127,7.864910503208375,21.07928727046374,0.1914,0.11115499999999999,0.11644,0.22575916666666668,22.968,22.231,15.525333333333334,22.575916666666668,0.1914,0.18525833333333333,0.12937777777777779,0.1881326388888889
2021-11-11 09:31:30,23.1188,13.5524,13.9605,27.2412,4.87,4.31,4.31,6.19,2.881,177.6,190.4,4.338,99.00800000000001,167.552,178.976,129.472,23.3504363283775,8.088474025974026,7.8002078490970845,21.040224913494807,0.19265666666666667,0.11293666666666667,0.1163375,0.22701,23.1188,22.587333333333333,15.511666666666667,22.701,0.19265666666666667,0.1882277777777778,0.1292638888888889,0.189175
2021-11-11 09:32:00,22.9796,13.5592,14.0616,27.255,4.87,4.25,4.31,6.12,5.41,121.0,191.9,4.291,99.78800000000001,168.872,180.386,130.49200000000002,23.028420250931976,8.029276611871714,7.795283447717673,20.886337859792167,0.19149666666666668,0.11299333333333333,0.11718,0.227125,22.9796,22.59866666666667,15.624,22.7125,0.19149666666666668,0.18832222222222222,0.1302,0.18927083333333333
2021-11-11 09:32:30,23.2342,13.566,14.0616,27.2412,4.94,4.31,4.37,6.37,5.743,146.4,193.0,4.3,100.36,169.84,181.42,131.24,23.15085691510562,7.987517663683468,7.75085437107265,20.756781469064308,0.19361833333333334,0.11305000000000001,0.11718,0.22701,23.2342,22.610000000000003,15.624,22.701,0.19361833333333334,0.1884166666666667,0.1302,0.189175
2021-11-11 09:33:00,23.2883,13.5541,14.1625,27.468,4.94,4.37,4.37,6.31,4.763,135.0,194.1,4.267,100.932,170.808,182.45399999999998,131.988,23.0732572424999,7.935284061636458,7.7622304800114,20.810982816619692,0.19406916666666665,0.11295083333333333,0.11802083333333332,0.2289,23.2883,22.59016666666667,15.73611111111111,22.89,0.19406916666666665,0.1882513888888889,0.13113425925925926,0.19075
2021-11-11 09:33:30,23.3876,13.5861,14.15,27.468,5.0,4.44,4.44,6.37,5.625,143.5,195.2,4.301,101.50399999999999,171.77599999999998,183.48799999999997,132.736,23.041062421185373,7.909195696721312,7.711675967910709,20.69370781099325,0.19489666666666666,0.1132175,0.11791666666666667,0.2289,23.3876,22.6435,15.722222222222223,22.89,0.19489666666666666,0.18869583333333334,0.13101851851851853,0.19075
