Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-26 04:54:30,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821917.0,1.058,166.9,0.0,86.78800000000001,146.872,156.886,113.49200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:55:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821923.0,1.94,261.7,0.0,136.084,230.296,245.99799999999996,177.95600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:55:30,0.0,0.0,0.0,0.0,8.19,8.31,7.87,8.19,821929.0,0.059,290.2,0.0,150.904,255.376,272.78799999999995,197.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:56:00,0.0,0.0,0.0,0.0,8.25,8.31,7.87,8.25,821935.0,0.274,296.0,0.0,153.92000000000002,260.48,278.24,201.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:56:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821941.0,0.0,240.1,0.0,124.852,211.28799999999998,225.694,163.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:57:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821947.0,1.058,251.9,0.0,130.988,221.672,236.786,171.29200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:57:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821953.0,1.098,246.3,0.0,128.07600000000002,216.744,231.522,167.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:58:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821959.0,0.941,234.6,0.0,121.992,206.448,220.52399999999997,159.52800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:58:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821965.0,1.098,286.9,0.0,149.188,252.47199999999998,269.686,195.09199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:59:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821971.0,0.333,280.2,0.0,145.704,246.576,263.388,190.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:59:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821977.0,2.097,281.0,0.0,146.12,247.28,264.14,191.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:00:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821983.0,0.862,241.0,0.0,125.32000000000001,212.08,226.54,163.88000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:00:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821989.0,1.744,289.3,0.0,150.436,254.584,271.942,196.72400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:01:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,821995.0,1.078,274.2,0.0,142.584,241.296,257.748,186.45600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:01:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822001.0,1.0,259.6,0.0,134.99200000000002,228.448,244.024,176.52800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:02:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822007.0,2.136,273.2,0.0,142.064,240.416,256.808,185.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:02:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822013.0,1.196,262.1,0.0,136.29200000000003,230.64800000000002,246.374,178.22800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:03:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822019.0,1.156,293.2,0.0,152.464,258.016,275.60799999999995,199.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:03:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822025.0,1.842,251.8,0.0,130.936,221.584,236.692,171.22400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:04:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822031.0,1.784,281.8,0.0,146.536,247.984,264.892,191.62400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:04:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822037.0,1.607,299.5,0.0,155.74,263.56,281.53,203.66000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:05:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822043.0,1.313,280.6,0.0,145.912,246.92800000000003,263.764,190.80800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:05:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822049.0,0.902,242.1,0.0,125.892,213.048,227.57399999999998,164.62800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:06:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822055.0,0.627,274.8,0.0,142.89600000000002,241.824,258.312,186.86400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:06:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822061.0,0.431,251.2,0.0,130.624,221.05599999999998,236.128,170.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:07:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822067.0,1.039,284.2,0.0,147.784,250.096,267.14799999999997,193.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:07:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822073.0,1.274,238.8,0.0,124.17600000000002,210.144,224.472,162.38400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:08:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822079.0,1.313,261.1,0.0,135.77200000000002,229.76800000000003,245.434,177.54800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:08:30,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822085.0,1.98,262.3,0.0,136.39600000000002,230.824,246.56199999999998,178.36400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:09:00,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822091.0,1.901,254.0,0.0,132.08,223.52,238.76,172.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:09:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822097.0,1.333,285.2,0.0,148.304,250.976,268.08799999999997,193.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:10:00,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822103.0,0.862,274.9,0.0,142.94799999999998,241.91199999999998,258.40599999999995,186.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:10:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822109.0,0.843,229.0,0.0,119.08,201.52,215.26,155.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:11:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822115.0,0.0,271.0,0.0,140.92000000000002,238.48,254.73999999999998,184.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:11:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822121.0,0.02,108.5,0.0,56.42,95.48,101.99,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:12:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822127.0,0.137,221.3,0.0,115.07600000000001,194.744,208.022,150.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:12:30,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822133.0,0.0,58.54,0.0,30.4408,51.5152,55.0276,39.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:13:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822139.0,0.412,279.1,0.0,145.132,245.60800000000003,262.354,189.78800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:13:30,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822145.0,0.0,272.7,0.0,141.804,239.976,256.33799999999997,185.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:14:00,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822151.0,1.156,230.5,0.0,119.86,202.84,216.67,156.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:14:30,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822157.0,1.098,308.8,0.0,160.57600000000002,271.744,290.272,209.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:15:00,0.0,0.0,0.0,0.0,8.19,8.25,7.94,8.25,822163.0,0.843,268.3,0.0,139.51600000000002,236.104,252.202,182.44400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:15:30,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822169.0,0.353,262.4,0.0,136.44799999999998,230.91199999999998,246.65599999999998,178.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:16:00,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822175.0,0.372,277.9,0.0,144.50799999999998,244.552,261.22599999999994,188.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:16:30,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822181.0,0.843,269.6,0.0,140.192,237.24800000000002,253.424,183.32800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:17:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822187.0,0.314,300.3,0.0,156.156,264.264,282.282,204.20400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:17:30,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822193.0,0.941,240.2,0.0,124.904,211.376,225.78799999999998,163.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:18:00,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822199.0,0.0,205.3,0.0,106.75600000000001,180.66400000000002,192.982,139.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:18:30,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822205.0,0.784,277.5,0.0,144.3,244.2,260.84999999999997,188.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:19:00,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822211.0,0.333,189.2,0.0,98.384,166.49599999999998,177.84799999999998,128.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:19:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822217.0,0.274,257.1,0.0,133.692,226.24800000000002,241.674,174.82800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:20:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822223.0,0.98,241.2,0.0,125.42399999999999,212.256,226.72799999999998,164.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:20:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822229.0,1.156,238.7,0.0,124.124,210.05599999999998,224.378,162.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:21:00,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822235.0,0.0,231.1,0.0,120.172,203.368,217.23399999999998,157.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:21:30,0.0,0.0,0.0,0.0,8.25,8.31,7.94,8.25,822241.0,0.588,235.3,0.0,122.35600000000001,207.06400000000002,221.182,160.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:22:00,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.31,822247.0,0.0,266.2,0.0,138.424,234.256,250.22799999999998,181.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:22:30,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.31,822253.0,0.784,269.5,0.0,140.14000000000001,237.16,253.32999999999998,183.26000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:23:00,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.31,822259.0,0.451,117.2,0.0,60.944,103.13600000000001,110.16799999999999,79.69600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:23:30,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.25,822265.0,0.764,227.1,0.0,118.092,199.84799999999998,213.474,154.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:24:00,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.25,822271.0,0.0,342.6,0.0,178.15200000000002,301.488,322.044,232.96800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:24:30,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.25,822277.0,1.646,225.1,0.0,117.052,198.088,211.594,153.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:25:00,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822283.0,1.313,282.2,0.0,146.744,248.33599999999998,265.268,191.89600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:25:30,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.25,822289.0,0.294,190.5,0.0,99.06,167.64000000000001,179.07,129.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:26:00,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.25,822295.0,0.118,244.3,0.0,127.03600000000002,214.984,229.642,166.12400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:26:30,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822301.0,0.314,307.6,0.0,159.95200000000003,270.68800000000005,289.144,209.16800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:27:00,0.0,0.0,0.0,0.0,8.31,8.38,8.0,8.31,822307.0,1.137,289.6,0.0,150.592,254.848,272.224,196.92800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:27:30,0.0,0.0,0.0,0.0,8.31,8.38,8.0,8.31,822313.0,0.372,244.9,0.0,127.34800000000001,215.512,230.206,166.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:28:00,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822319.0,0.784,177.2,0.0,92.14399999999999,155.93599999999998,166.56799999999998,120.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:28:30,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822325.0,0.608,222.5,0.0,115.7,195.8,209.14999999999998,151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:29:00,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.31,822331.0,1.313,267.3,0.0,138.996,235.22400000000002,251.262,181.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:29:30,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.31,822337.0,0.255,143.9,0.0,74.828,126.632,135.266,97.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:30:00,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822343.0,0.49,240.5,0.0,125.06,211.64000000000001,226.07,163.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:30:30,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822349.0,0.666,281.4,0.0,146.328,247.63199999999998,264.51599999999996,191.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:31:00,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822355.0,1.352,224.1,0.0,116.532,197.208,210.654,152.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:31:30,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822361.0,0.98,138.0,0.0,71.76,121.44,129.72,93.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:32:00,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822367.0,0.51,286.2,0.0,148.824,251.856,269.02799999999996,194.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:32:30,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822373.0,0.902,206.8,0.0,107.53600000000002,181.984,194.392,140.62400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:33:00,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822379.0,1.901,245.9,0.0,127.86800000000001,216.392,231.146,167.21200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:33:30,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822385.0,0.941,235.2,0.0,122.304,206.976,221.08799999999997,159.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:34:00,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822391.0,0.412,22.25,0.0,11.57,19.580000000000002,20.915,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:34:30,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822397.0,0.862,218.1,0.0,113.412,191.928,205.01399999999998,148.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:35:00,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822403.0,0.216,269.5,0.0,140.14000000000001,237.16,253.32999999999998,183.26000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:35:30,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822409.0,0.706,154.4,0.0,80.28800000000001,135.872,145.136,104.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:36:00,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.31,822415.0,0.745,252.3,0.0,131.196,222.024,237.162,171.56400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:36:30,0.0,0.0,0.0,0.0,8.25,8.38,8.0,8.31,822421.0,0.686,141.6,0.0,73.632,124.60799999999999,133.10399999999998,96.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:37:00,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.31,822427.0,1.352,261.3,0.0,135.876,229.94400000000002,245.62199999999999,177.68400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:37:30,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.31,822433.0,1.215,220.0,0.0,114.4,193.6,206.79999999999998,149.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:38:00,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.31,822439.0,0.627,202.4,0.0,105.248,178.112,190.256,137.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:38:30,0.0,0.0,0.0,0.0,8.25,8.31,8.0,8.31,822445.0,0.549,239.9,0.0,124.748,211.112,225.506,163.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:39:00,0.0,0.0,0.0,0.0,8.19,8.31,8.0,8.31,822451.0,0.745,13.73,0.0,7.139600000000001,12.0824,12.9062,9.336400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 05:39:30,0.0,0.0,0.0,0.0,8.19,8.31,7.94,8.25,822457.0,0.862,241.8,0.0,125.736,212.78400000000002,227.292,164.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
