Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-25 00:49:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,5.919,140.1,0.0,1.508,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:50:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,6.037,154.4,0.0,1.497,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:50:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.233,135.8,0.0,1.449,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:51:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.31,-0.06,6.174,206.2,0.0,1.535,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:51:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,6.39,178.5,0.0,1.496,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:52:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,2.293,164.7,0.0,1.459,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:52:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,2.509,166.3,0.0,1.435,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:53:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.13,2.372,183.5,0.0,1.455,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:53:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,2.274,111.6,0.0,1.399,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:54:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,6.096,134.7,0.0,1.402,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:54:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,5.919,152.7,0.0,1.408,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:55:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,2.666,158.9,0.0,1.422,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:55:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,3.959,160.2,0.0,1.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:56:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.939,120.0,0.0,1.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:56:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,7.37,154.5,0.0,1.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:57:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,7.879,142.7,0.0,1.427,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:57:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.762,148.3,0.0,1.419,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:58:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,5.958,156.3,0.0,1.429,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:58:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,3.626,138.9,0.0,1.438,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:59:01,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.37,-0.06,4.41,166.4,0.0,1.386,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 00:59:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,2.881,146.0,0.0,1.403,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:00:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,2.058,159.8,0.0,1.405,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:00:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,6.919,134.6,0.0,1.395,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:01:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,4.998,148.7,0.0,1.401,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:01:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.214,152.9,0.0,1.429,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:02:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,3.508,154.9,0.0,1.429,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:02:31,0.0,0.0,0.0,0.0,-0.44,-0.19,-0.31,-0.06,7.37,145.0,0.0,1.432,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:03:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,3.9,130.7,0.0,1.392,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:03:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,2.293,142.0,0.0,1.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:04:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,3.842,135.0,0.0,1.375,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:04:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,2.489,153.3,0.0,1.337,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:05:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,3.959,195.7,0.0,1.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:05:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,3.175,148.4,0.0,1.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:06:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,4.822,144.9,0.0,1.382,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:06:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,2.979,154.6,0.0,1.393,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:07:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,2.803,134.9,0.0,1.447,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:07:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,7.213,154.5,0.0,1.389,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:08:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,3.94,132.6,0.0,1.393,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:08:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,4.175,210.9,0.0,1.374,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:09:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,1.254,9.09,0.0,1.372,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:09:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,4.253,61.14,0.0,1.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:10:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,4.802,154.3,0.0,1.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:10:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,1.588,140.1,0.0,1.348,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:11:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,2.783,168.7,0.0,1.379,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:11:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.488,132.5,0.0,1.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:12:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,7.095,129.9,0.0,1.421,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:12:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,7.134,148.7,0.0,1.354,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:13:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.174,135.2,0.0,1.401,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:13:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,6.39,164.2,0.0,1.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:14:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.704,173.0,0.0,1.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:14:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,4.704,124.8,0.0,1.424,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:15:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,6.958,170.2,0.0,1.463,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:15:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,3.606,118.3,0.0,1.481,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:16:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,5.566,125.6,0.0,1.378,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:16:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,7.448,150.1,0.0,1.325,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:17:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,8.47,147.9,0.0,1.299,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:17:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,4.332,167.1,0.0,1.349,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:18:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,1.96,162.8,0.0,1.348,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:18:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,6.586,149.3,0.0,1.353,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:19:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,7.213,146.0,0.0,1.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:19:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,6.664,169.9,0.0,1.354,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:20:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.841,168.2,0.0,1.419,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:20:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,4.841,150.7,0.0,1.411,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:21:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,7.801,182.8,0.0,1.448,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:21:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,6.468,181.7,0.0,1.412,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:22:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.39,128.2,0.0,1.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:22:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,1.372,102.8,0.0,1.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:23:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,3.038,158.6,0.0,1.332,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:23:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,3.175,192.8,0.0,1.306,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:24:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,4.116,158.9,0.0,1.318,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:24:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,6.84,134.6,0.0,1.342,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:25:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,2.999,152.8,0.0,1.277,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:25:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,3.097,150.9,0.0,1.296,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:26:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,2.587,181.3,0.0,1.397,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:26:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.606,146.9,0.0,1.389,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:27:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,6.017,173.3,0.0,1.382,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:27:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,6.154,153.2,0.0,1.425,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:28:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,3.744,111.0,0.0,1.464,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:28:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,6.115,142.4,0.0,1.497,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:29:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,6.742,128.5,0.0,1.476,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:29:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,3.783,118.5,0.0,1.463,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:30:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,2.509,118.8,0.0,1.477,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:30:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.253,127.5,0.0,1.402,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:31:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,5.018,154.2,0.0,1.361,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:31:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,1.568,159.2,0.0,1.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:32:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,4.88,176.0,0.0,1.351,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:32:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,4.763,171.6,0.0,1.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:33:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,5.606,156.5,0.0,1.282,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:33:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,6.056,157.5,0.0,1.304,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:34:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,2.43,199.1,0.0,1.319,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:34:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,5.096,164.5,0.0,1.329,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:35:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,3.038,130.5,0.0,1.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:35:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.194,150.2,0.0,1.365,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:36:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.37,-0.06,5.9,138.5,0.0,1.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:36:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,8.49,170.6,0.0,1.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:37:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,7.33,139.4,0.0,1.296,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:37:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,4.41,161.7,0.0,1.319,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:38:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,3.077,114.6,0.0,1.311,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:38:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,2.764,177.8,0.0,1.321,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:39:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,5.958,141.9,0.0,1.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:39:31,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,5.39,114.4,0.0,1.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25 01:40:01,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.31,-0.06,6.644,128.1,0.0,1.268,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
