Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 07:06:03,0.0,0.0,0.0,0.0,-1.25,-1.5,-1.62,-1.0,0.431,124.3,0.0,1.881,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:06:33,0.0,0.0,0.0,0.0,-1.25,-1.5,-1.69,-1.06,1.176,151.4,0.0,1.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:07:03,0.0,0.0,0.0,0.0,-1.25,-1.5,-1.62,-1.0,1.156,139.1,0.0,1.879,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:07:33,0.0,0.0,0.0,0.0,-1.19,-1.5,-1.62,-1.0,0.941,151.3,0.0,1.864,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:08:03,0.0,0.0,0.0,0.0,-1.19,-1.44,-1.44,-0.75,0.941,140.4,0.0,1.863,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:08:33,0.0,0.0,0.0,0.0,-1.12,-1.31,-1.31,-0.75,1.274,155.6,0.0,1.855,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:09:03,0.0,0.0,0.0,0.0,-1.06,-1.25,-1.25,-0.69,1.823,138.5,0.0,1.849,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:09:33,0.0,0.0,0.0,0.0,-1.0,-1.19,-1.19,-0.69,1.411,142.8,0.0,1.849,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:10:03,0.0,0.0,0.0,0.0,-0.94,-1.06,-1.0,-0.5,1.47,156.5,0.0,1.836,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:10:33,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.0,-0.5,1.607,135.4,0.0,1.842,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:11:03,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.0,-0.5,1.039,185.4,0.0,1.845,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:11:33,0.0,0.0,0.0,0.0,-0.88,-0.94,-1.0,-0.44,2.078,138.9,0.0,1.838,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:12:03,0.0,0.0,0.0,0.0,-0.88,-0.94,-1.0,-0.5,1.823,144.5,0.0,1.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:12:33,0.0,0.0,0.0,0.0,-0.81,-0.88,-0.88,-0.44,1.117,140.4,0.0,1.852,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:13:03,0.0,0.0,0.0,0.0,-0.75,-0.75,-0.75,-0.37,1.607,143.8,0.0,1.833,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:13:33,0.0,0.0,0.0,0.0,-0.69,-0.69,-0.75,-0.37,1.156,166.1,0.0,1.808,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:14:03,0.0,0.0,0.0,0.0,-0.75,-0.69,-0.75,-0.37,0.882,191.7,0.0,1.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:14:33,0.0,0.0,0.0,0.0,-0.75,-0.75,-0.94,-0.5,0.725,130.8,0.0,1.747,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:15:03,0.0,0.0,0.0,0.0,-0.75,-0.81,-0.94,-0.37,1.392,149.4,0.0,1.727,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:15:33,0.0,0.0,0.0,0.0,-0.75,-0.75,-0.94,-0.44,1.352,131.1,0.0,1.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:16:03,0.0,0.0,0.0,0.0,-0.69,-0.69,-0.88,-0.37,1.47,145.4,0.0,1.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:16:33,0.0,0.0,0.0,0.0,-0.62,-0.62,-0.69,-0.19,1.313,135.4,0.0,1.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:17:03,0.0,0.0,0.0,0.0,-0.62,-0.62,-0.75,-0.25,1.0,143.0,0.0,1.704,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:17:33,0.0,0.0,0.0,0.0,-0.62,-0.62,-0.75,-0.25,1.509,119.6,0.0,1.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:18:03,0.0,0.0,0.0,0.0,-0.62,-0.56,-0.75,-0.25,0.588,134.5,0.0,1.695,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:18:33,0.0,0.0,0.0,0.0,-0.62,-0.56,-0.75,-0.31,1.372,132.2,0.0,1.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:19:03,0.0,0.0,0.0,0.0,-0.62,-0.56,-0.81,-0.31,2.097,130.5,0.0,1.711,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:19:33,0.0,0.0,0.0,0.0,-0.56,-0.62,-0.75,-0.25,1.94,150.1,0.0,1.718,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:20:03,0.0,0.0,0.0,0.0,-0.56,-0.56,-0.75,-0.31,1.568,144.8,0.0,1.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:20:33,0.0,0.0,0.0,0.0,-0.56,-0.56,-0.69,-0.31,1.803,139.0,0.0,1.753,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:21:03,0.0,0.0,0.0,0.0,-0.56,-0.5,-0.69,-0.31,1.274,157.4,0.0,1.754,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:21:33,0.0,0.0,0.0,0.0,-0.56,-0.56,-0.75,-0.25,1.392,128.7,0.0,1.754,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:22:03,0.0,0.0,0.0,0.0,-0.62,-0.62,-0.75,-0.25,1.529,148.0,0.0,1.753,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:22:33,0.0,0.0,0.0,0.0,-0.62,-0.62,-0.69,-0.25,1.94,130.7,0.0,1.761,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:23:03,0.0,0.0,0.0,0.0,-0.62,-0.62,-0.69,-0.25,1.646,141.3,0.0,1.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:23:33,0.0,0.0,0.0,0.0,-0.56,-0.62,-0.69,-0.25,1.548,151.5,0.0,1.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:24:03,0.0,0.0,0.0,0.0,-0.56,-0.62,-0.75,-0.25,1.333,148.5,0.0,1.707,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:24:33,0.0,0.0,0.0,0.0,-0.5,-0.56,-0.69,-0.31,1.588,142.0,0.0,1.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:25:03,0.0,0.0,0.0,0.0,-0.5,-0.56,-0.69,-0.25,1.607,141.0,0.0,1.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:25:33,0.0,0.0,0.0,0.0,-0.56,-0.56,-0.69,-0.25,1.646,178.8,0.0,1.654,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:26:03,0.0,0.0,0.0,0.0,-0.5,-0.56,-0.69,-0.25,2.391,152.0,0.0,1.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:26:33,0.0,0.0,0.0,0.0,-0.5,-0.56,-0.69,-0.25,1.411,125.4,0.0,1.607,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:27:03,0.0,0.0,0.0,0.0,-0.44,-0.5,-0.56,-0.13,2.195,152.9,0.0,1.599,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:27:33,0.0,0.0,0.0,0.0,-0.44,-0.5,-0.5,-0.13,1.235,160.6,0.0,1.621,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:28:03,0.0,0.0,0.0,0.0,-0.37,-0.44,-0.44,-0.06,1.588,128.7,0.0,1.634,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:28:33,0.0,0.0,0.0,0.0,-0.37,-0.37,-0.44,0.0,1.686,154.8,0.0,1.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:29:03,0.0,0.0,0.0,0.0,-0.31,-0.31,-0.37,0.0,2.332,145.0,0.0,1.641,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:29:33,0.0,0.0,0.0,0.0,-0.31,-0.31,-0.37,0.0,1.646,174.3,0.0,1.626,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:30:03,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.37,0.0,1.666,161.5,0.0,1.631,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:30:33,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.37,0.0,1.823,158.6,0.0,1.631,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:31:03,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.37,0.0,1.666,130.9,0.0,1.614,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:31:33,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.37,0.0,1.215,159.6,0.0,1.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:32:03,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.37,0.0,1.509,129.1,0.0,1.622,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:32:33,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.44,-0.06,1.254,157.5,0.0,1.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:33:03,0.0,0.0,0.0,0.0,-0.31,-0.31,-0.44,-0.06,0.941,108.5,0.0,1.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:33:33,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.37,0.0,1.646,157.7,0.0,1.591,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:34:03,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.37,0.0,1.568,176.3,0.0,1.593,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:34:33,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.37,0.0,1.254,142.0,0.0,1.552,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:35:03,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.44,0.0,2.038,158.1,0.0,1.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:35:33,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.44,-0.06,2.45,144.4,0.0,1.567,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:36:03,0.0,0.0,0.0,0.0,-0.25,-0.31,-0.44,-0.06,2.078,152.6,0.0,1.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:36:33,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.44,-0.06,1.47,167.8,0.0,1.527,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:37:03,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.44,0.0,0.843,159.9,0.0,1.527,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:37:33,0.0,0.0,0.0,0.0,-0.25,-0.31,-0.37,0.06,1.999,166.7,0.0,1.513,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:38:03,0.0,0.0,0.0,0.0,-0.25,-0.31,-0.44,0.06,2.195,150.8,0.0,1.498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:38:33,0.0,0.0,0.0,0.0,-0.25,-0.31,-0.44,0.0,1.686,125.4,0.0,1.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:39:03,0.0,0.0,0.0,0.0,-0.25,-0.31,-0.44,0.0,1.411,161.2,0.0,1.495,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:39:33,0.0,0.0,0.0,0.0,-0.25,-0.31,-0.5,0.0,2.195,159.3,0.0,1.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:40:03,0.0,0.0,0.0,0.0,-0.31,-0.31,-0.44,0.0,2.47,145.9,0.0,1.493,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:40:33,0.0,0.0,0.0,0.0,-0.19,-0.25,-0.37,0.06,2.626,159.0,0.0,1.475,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:41:03,0.0,0.0,0.0,0.0,-0.19,-0.25,-0.44,0.06,2.274,135.4,0.0,1.468,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:41:33,0.0,0.0,0.0,0.0,-0.19,-0.25,-0.44,0.06,1.294,165.7,0.0,1.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:42:03,0.0,0.0,0.0,0.0,-0.19,-0.25,-0.37,0.06,1.666,168.1,0.0,1.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:42:33,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.37,0.13,1.45,158.4,0.0,1.463,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:43:03,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.31,0.13,0.98,182.3,0.0,1.459,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:43:33,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.37,0.13,1.529,156.3,0.0,1.443,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:44:03,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.25,0.25,1.862,153.2,0.0,1.457,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:44:33,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.25,0.31,2.156,158.4,0.0,1.476,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:45:03,0.0,0.0,0.0,0.0,-0.13,-0.19,-0.31,0.25,1.686,150.5,0.0,1.465,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:45:33,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.31,0.19,2.195,137.3,0.0,1.447,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:46:03,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.31,0.19,1.686,199.8,0.0,1.449,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:46:33,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.31,0.19,1.666,150.8,0.0,1.465,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:47:03,0.0,0.0,0.0,0.0,-0.06,-0.25,-0.37,0.19,1.764,162.4,0.0,1.474,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:47:33,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.37,0.19,1.744,145.4,0.0,1.457,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:48:03,0.0,0.0,0.0,0.0,-0.06,-0.25,-0.37,0.19,0.627,137.3,0.0,1.448,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:48:33,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.37,0.19,0.49,222.6,0.0,1.437,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:49:03,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.31,0.19,0.764,158.2,0.0,1.429,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:49:33,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.19,0.25,1.352,154.2,0.0,1.448,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:50:03,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.19,0.25,1.411,129.6,0.0,1.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:50:33,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.19,0.25,1.392,138.8,0.0,1.463,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:51:03,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.31,0.19,0.725,167.7,0.0,1.467,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:51:33,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.44,0.06,0.549,225.2,0.0,1.476,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:52:03,0.0,0.0,0.0,0.0,-0.19,-0.25,-0.56,0.0,0.98,135.8,0.0,1.476,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:52:33,0.0,0.0,0.0,0.0,-0.19,-0.25,-0.5,0.06,0.823,167.5,0.0,1.464,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:53:03,0.0,0.0,0.0,0.0,-0.13,-0.19,-0.37,0.13,1.078,160.7,0.0,1.484,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:53:33,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.44,0.13,1.392,163.2,0.0,1.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:54:03,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.44,0.06,1.176,155.1,0.0,1.485,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:54:33,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.5,0.06,0.882,151.7,0.0,1.494,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:55:03,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.37,0.19,1.098,155.7,0.0,1.491,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:55:33,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.31,0.25,1.49,149.5,0.0,1.497,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:56:03,0.0,0.0,0.0,0.0,-0.13,-0.25,-0.37,0.13,0.862,161.2,0.0,1.493,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:56:33,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.31,0.19,1.058,139.7,0.0,1.505,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
