Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-27 03:42:22,0.0,0.0,0.0,0.0,15.0,14.63,14.44,15.13,4.292,113.6,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:42:52,0.0,0.0,0.0,0.0,15.0,14.69,14.44,15.13,4.802,107.3,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:43:22,0.0,0.0,0.0,0.0,15.0,14.63,14.44,15.13,4.43,133.8,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:43:52,0.0,0.0,0.0,0.0,15.0,14.63,14.38,15.13,4.116,106.0,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:44:22,0.0,0.0,0.0,0.0,14.94,14.56,14.38,15.06,4.606,117.8,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:44:52,0.0,0.0,0.0,0.0,14.94,14.56,14.38,15.06,4.704,122.0,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:45:22,0.0,0.0,0.0,0.0,14.94,14.56,14.38,15.06,4.547,124.8,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:45:52,0.0,0.0,0.0,0.0,14.94,14.56,14.38,15.06,4.469,116.8,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:46:22,0.0,0.0,0.0,0.0,14.94,14.56,14.38,15.06,4.116,100.1,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:46:52,0.0,0.0,0.0,0.0,14.94,14.56,14.31,15.06,4.488,105.0,0.0,16.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:47:22,0.0,0.0,0.0,0.0,14.87,14.5,14.31,15.0,4.136,117.0,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:47:52,0.0,0.0,0.0,0.0,14.75,14.5,14.31,15.0,4.841,112.7,0.0,16.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:48:22,0.0,0.0,0.0,0.0,14.75,14.44,14.31,15.0,3.822,117.7,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:48:52,0.0,0.0,0.0,0.0,14.75,14.44,14.31,15.0,4.9,112.7,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:49:22,0.0,0.0,0.0,0.0,14.81,14.44,14.31,15.0,4.43,96.1,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:49:52,0.0,0.0,0.0,0.0,14.75,14.44,14.25,14.94,4.92,107.2,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:50:22,0.0,0.0,0.0,0.0,14.75,14.38,14.19,14.94,4.704,119.3,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:50:52,0.0,0.0,0.0,0.0,14.75,14.38,14.19,14.94,4.782,105.0,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:51:22,0.0,0.0,0.0,0.0,14.75,14.38,14.19,14.94,3.998,118.7,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:51:52,0.0,0.0,0.0,0.0,14.69,14.31,14.13,14.87,3.626,116.7,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:52:22,0.0,0.0,0.0,0.0,14.69,14.31,14.13,14.87,4.038,112.7,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:52:52,0.0,0.0,0.0,0.0,14.75,14.31,14.13,14.87,3.861,97.3,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:53:22,0.0,0.0,0.0,0.0,14.69,14.31,14.13,14.87,2.979,85.9,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:53:52,0.0,0.0,0.0,0.0,14.75,14.38,14.19,14.94,4.077,105.1,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:54:22,0.0,0.0,0.0,0.0,14.75,14.38,14.19,14.94,3.802,102.6,0.0,16.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:54:52,0.0,0.0,0.0,0.0,14.75,14.38,14.13,14.87,4.978,107.3,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:55:22,0.0,0.0,0.0,0.0,14.69,14.38,14.19,14.94,3.234,115.7,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:55:52,0.0,0.0,0.0,0.0,14.69,14.38,14.19,14.87,4.253,116.8,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:56:22,0.0,0.0,0.0,0.0,14.63,14.38,14.19,14.87,3.861,113.3,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:56:52,0.0,0.0,0.0,0.0,14.63,14.38,14.19,14.87,3.391,136.0,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:57:22,0.0,0.0,0.0,0.0,14.63,14.31,14.13,14.81,3.41,118.3,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:57:52,0.0,0.0,0.0,0.0,14.56,14.31,14.13,14.81,3.959,100.9,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:58:22,0.0,0.0,0.0,0.0,14.56,14.25,14.06,14.81,3.43,111.7,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:58:52,0.0,0.0,0.0,0.0,14.56,14.25,14.06,14.75,4.92,105.8,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:59:22,0.0,0.0,0.0,0.0,14.56,14.19,14.06,14.75,3.998,106.9,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 03:59:52,0.0,0.0,0.0,0.0,14.56,14.19,14.0,14.75,2.96,103.4,0.0,16.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:00:22,0.0,0.0,0.0,0.0,14.56,14.13,14.0,14.69,4.351,110.4,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:00:52,0.0,0.0,0.0,0.0,14.56,14.13,14.0,14.75,4.782,113.3,0.0,16.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:01:22,0.0,0.0,0.0,0.0,14.56,14.13,14.0,14.69,4.371,104.6,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:01:52,0.0,0.0,0.0,0.0,14.5,14.13,13.94,14.69,3.744,108.7,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:02:22,0.0,0.0,0.0,0.0,14.5,14.06,13.88,14.63,4.528,103.3,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:02:52,0.0,0.0,0.0,0.0,14.5,14.06,13.94,14.63,4.547,96.8,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:03:22,0.0,0.0,0.0,0.0,14.5,14.06,13.94,14.63,3.783,114.5,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:03:52,0.0,0.0,0.0,0.0,14.5,14.06,13.88,14.63,4.449,103.9,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:04:22,0.0,0.0,0.0,0.0,14.5,14.06,13.88,14.63,3.391,100.3,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:04:52,0.0,0.0,0.0,0.0,14.5,14.06,13.88,14.63,4.312,110.6,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:05:22,0.0,0.0,0.0,0.0,14.44,13.94,13.75,14.56,4.488,95.7,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:05:52,0.0,0.0,0.0,0.0,14.38,13.88,13.75,14.5,3.587,102.1,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:06:22,0.0,0.0,0.0,0.0,14.38,13.81,13.69,14.5,5.292,116.4,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:06:52,0.0,0.0,0.0,0.0,14.38,13.88,13.69,14.5,5.076,90.1,0.0,16.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:07:22,0.0,0.0,0.0,0.0,14.38,13.88,13.69,14.5,3.998,101.7,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:07:52,0.0,0.0,0.0,0.0,14.38,13.88,13.69,14.5,4.253,110.0,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:08:22,0.0,0.0,0.0,0.0,14.38,13.88,13.69,14.5,4.724,98.0,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:08:52,0.0,0.0,0.0,0.0,14.38,13.81,13.69,14.44,4.038,92.3,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:09:22,0.0,0.0,0.0,0.0,14.38,13.81,13.69,14.44,4.234,103.3,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:09:52,0.0,0.0,0.0,0.0,14.38,13.88,13.69,14.5,3.802,95.4,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:10:22,0.0,0.0,0.0,0.0,14.31,13.81,13.62,14.44,3.704,62.7,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:10:52,0.0,0.0,0.0,0.0,14.31,13.81,13.62,14.44,2.019,110.8,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:11:22,0.0,0.0,0.0,0.0,14.25,13.69,13.56,14.38,2.528,115.9,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:11:52,0.0,0.0,0.0,0.0,14.25,13.62,13.5,14.31,2.195,53.22,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:12:22,0.0,0.0,0.0,0.0,14.06,13.69,13.5,14.31,3.116,124.6,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:12:52,0.0,0.0,0.0,0.0,14.13,13.69,13.5,14.31,1.431,117.0,0.0,16.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:13:22,0.0,0.0,0.0,0.0,14.13,13.62,13.5,14.31,1.705,132.5,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:13:52,0.0,0.0,0.0,0.0,14.06,13.56,13.38,14.19,3.998,106.9,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:14:22,0.0,0.0,0.0,0.0,14.13,13.56,13.38,14.25,4.116,110.9,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:14:52,0.0,0.0,0.0,0.0,14.13,13.5,13.38,14.19,3.606,116.0,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:15:22,0.0,0.0,0.0,0.0,14.06,13.44,13.31,14.19,2.587,100.6,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:15:52,0.0,0.0,0.0,0.0,14.06,13.44,13.31,14.19,3.391,136.0,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:16:22,0.0,0.0,0.0,0.0,14.13,13.5,13.31,14.19,3.214,95.6,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:16:52,0.0,0.0,0.0,0.0,14.13,13.5,13.38,14.19,5.331,113.4,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:17:22,0.0,0.0,0.0,0.0,14.13,13.5,13.31,14.19,5.057,118.9,0.0,16.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:17:52,0.0,0.0,0.0,0.0,14.13,13.44,13.25,14.19,4.136,116.6,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:18:22,0.0,0.0,0.0,0.0,14.13,13.5,13.31,14.19,3.998,130.2,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:18:52,0.0,0.0,0.0,0.0,14.06,13.44,13.25,14.13,3.744,109.6,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:19:22,0.0,0.0,0.0,0.0,14.06,13.44,13.25,14.13,3.273,105.6,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:19:52,0.0,0.0,0.0,0.0,14.06,13.44,13.25,14.13,3.018,88.5,0.0,16.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:20:22,0.0,0.0,0.0,0.0,14.06,13.44,13.25,14.13,4.684,107.1,0.0,16.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:20:52,0.0,0.0,0.0,0.0,14.06,13.44,13.25,14.13,4.253,105.6,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:21:22,0.0,0.0,0.0,0.0,14.06,13.44,13.25,14.13,4.371,96.6,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:21:52,0.0,0.0,0.0,0.0,14.06,13.38,13.19,14.06,3.665,118.0,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:22:22,0.0,0.0,0.0,0.0,14.06,13.44,13.19,14.06,3.077,99.5,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:22:52,0.0,0.0,0.0,0.0,14.0,13.31,13.13,14.06,4.155,99.8,0.0,16.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:23:22,0.0,0.0,0.0,0.0,14.06,13.38,13.19,14.06,5.272,100.5,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:23:52,0.0,0.0,0.0,0.0,14.06,13.44,13.19,14.13,4.508,128.1,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:24:22,0.0,0.0,0.0,0.0,14.06,13.38,13.19,14.06,4.88,106.7,0.0,16.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:24:52,0.0,0.0,0.0,0.0,14.0,13.38,13.13,14.06,4.449,119.6,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:25:22,0.0,0.0,0.0,0.0,14.06,13.38,13.13,14.06,4.116,144.4,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:25:52,0.0,0.0,0.0,0.0,14.0,13.31,13.13,14.0,4.096,98.3,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:26:22,0.0,0.0,0.0,0.0,14.0,13.31,13.06,14.0,2.705,140.2,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:26:52,0.0,0.0,0.0,0.0,13.94,13.19,13.0,13.94,5.625,106.0,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:27:22,0.0,0.0,0.0,0.0,13.94,13.25,13.13,14.0,5.429,101.7,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:27:52,0.0,0.0,0.0,0.0,13.81,13.25,13.06,13.94,5.704,102.7,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:28:22,0.0,0.0,0.0,0.0,13.75,13.25,13.06,13.94,5.116,73.83,0.0,16.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:28:52,0.0,0.0,0.0,0.0,13.75,13.25,13.0,13.94,5.174,113.9,0.0,16.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:29:22,0.0,0.0,0.0,0.0,13.75,13.19,13.0,13.94,4.567,87.5,0.0,16.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:29:52,0.0,0.0,0.0,0.0,13.69,13.19,13.0,13.94,5.057,95.9,0.0,16.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:30:22,0.0,0.0,0.0,0.0,13.69,13.13,12.94,13.88,4.606,104.0,0.0,16.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:30:52,0.0,0.0,0.0,0.0,13.62,13.13,12.94,13.88,4.449,115.6,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:31:22,0.0,0.0,0.0,0.0,13.62,13.13,12.94,13.88,4.959,114.3,0.0,16.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:31:52,0.0,0.0,0.0,0.0,13.56,13.06,12.88,13.81,4.841,102.3,0.0,16.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:32:22,0.0,0.0,0.0,0.0,13.56,13.06,12.88,13.81,5.057,113.5,0.0,16.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:32:52,0.0,0.0,0.0,0.0,13.62,13.13,12.94,13.88,4.704,77.22,0.0,16.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:33:22,0.0,0.0,0.0,0.0,13.62,13.13,12.88,13.81,4.586,104.5,0.0,16.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:33:52,0.0,0.0,0.0,0.0,13.62,13.06,12.81,13.81,5.88,83.3,0.0,16.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 04:34:22,0.0,0.0,0.0,0.0,13.62,13.06,12.81,13.81,5.9,106.2,0.0,16.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
