Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-09 00:49:27.030000,0.0,0.0,0.0,0.0,1.5,1.12,0.81,1.62,1.94,117.1,0.0,4.244,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:49:57,0.0,0.0,0.0,0.0,1.44,1.06,0.75,1.62,1.156,166.9,0.0,4.257,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:50:26.970000,0.0,0.0,0.0,0.0,1.37,1.0,0.75,1.75,0.078,115.3,0.0,4.245,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:50:56.940000,0.0,0.0,0.0,0.0,1.25,0.94,0.69,1.69,0.941,135.0,0.0,4.222,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:51:26.910000,0.0,0.0,0.0,0.0,1.19,0.88,0.62,1.62,0.745,153.2,0.0,4.197,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:51:56.880000,0.0,0.0,0.0,0.0,1.25,0.88,0.56,1.56,1.196,137.6,0.0,4.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:52:26.850000,0.0,0.0,0.0,0.0,1.25,1.0,0.62,1.56,0.588,165.7,0.0,4.159,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:52:56.820000,0.0,0.0,0.0,0.0,1.31,0.94,0.5,1.5,1.039,159.3,0.0,4.131,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:53:26.790000,0.0,0.0,0.0,0.0,1.31,0.88,0.56,1.37,1.627,147.4,0.0,4.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:53:56.760000,0.0,0.0,0.0,0.0,1.44,1.0,0.69,1.44,1.882,133.2,0.0,4.203,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:54:26.730000,0.0,0.0,0.0,0.0,1.44,1.0,0.69,1.44,1.529,150.0,0.0,4.239,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:54:56.700000,0.0,0.0,0.0,0.0,1.25,0.94,0.62,1.56,1.098,145.8,0.0,4.274,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:55:26.670000,0.0,0.0,0.0,0.0,1.25,0.94,0.69,1.56,1.548,146.5,0.0,4.296,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:55:56.640000,0.0,0.0,0.0,0.0,1.19,0.94,0.75,1.56,1.47,137.1,0.0,4.281,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:56:26.610000,0.0,0.0,0.0,0.0,1.25,0.94,0.69,1.5,0.588,209.5,0.0,4.337,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:56:56.580000,0.0,0.0,0.0,0.0,1.25,0.88,0.56,1.37,1.372,140.7,0.0,4.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:57:26.550000,0.0,0.0,0.0,0.0,1.25,0.88,0.62,1.37,1.117,218.2,0.0,4.346,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:57:56.520000,0.0,0.0,0.0,0.0,1.25,0.88,0.62,1.44,0.451,163.9,0.0,4.264,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:58:26.490000,0.0,0.0,0.0,0.0,1.25,0.81,0.5,1.31,1.196,181.2,0.0,4.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:58:56.460000,0.0,0.0,0.0,0.0,1.31,0.81,0.5,1.31,0.627,169.8,0.0,4.249,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:59:26.430000,0.0,0.0,0.0,0.0,1.37,0.88,0.56,1.31,1.156,173.1,0.0,4.253,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:59:56.400000,0.0,0.0,0.0,0.0,1.37,0.94,0.62,1.31,1.156,170.8,0.0,4.268,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:00:26.370000,0.0,0.0,0.0,0.0,1.25,0.81,0.5,1.19,0.588,181.1,0.0,4.252,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:00:56.340000,0.0,0.0,0.0,0.0,1.25,0.81,0.56,1.19,1.372,155.9,0.0,4.235,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:01:26.310000,0.0,0.0,0.0,0.0,1.19,0.62,0.37,1.06,0.706,175.1,0.0,4.282,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:01:56.280000,0.0,0.0,0.0,0.0,1.12,0.62,0.37,1.06,1.744,149.6,0.0,4.294,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:02:26.250000,0.0,0.0,0.0,0.0,1.0,0.56,0.19,1.06,0.96,140.9,0.0,4.307,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:02:56.220000,0.0,0.0,0.0,0.0,0.88,0.44,0.19,1.06,1.372,144.1,0.0,4.298,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:03:26.190000,0.0,0.0,0.0,0.0,0.94,0.44,0.25,1.06,1.058,154.8,0.0,4.273,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:03:56.160000,0.0,0.0,0.0,0.0,0.94,0.37,0.06,0.94,1.098,145.5,0.0,4.262,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:04:26.130000,0.0,0.0,0.0,0.0,0.94,0.37,0.13,0.94,1.294,147.5,0.0,4.249,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:04:56.100000,0.0,0.0,0.0,0.0,0.88,0.31,-0.06,0.81,1.137,150.4,0.0,4.239,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:05:26.070000,0.0,0.0,0.0,0.0,0.88,0.25,-0.25,0.69,1.176,145.3,0.0,4.229,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:05:56.040000,0.0,0.0,0.0,0.0,0.75,0.13,-0.44,0.69,1.411,151.3,0.0,4.271,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:06:26.010000,0.0,0.0,0.0,0.0,0.75,0.06,-0.5,0.62,0.96,148.4,0.0,4.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:06:55.980000,0.0,0.0,0.0,0.0,0.75,0.06,-0.56,0.5,1.411,153.9,0.0,4.296,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:07:25.950000,0.0,0.0,0.0,0.0,0.69,0.0,-0.69,0.44,1.548,140.4,0.0,4.329,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:07:55.920000,0.0,0.0,0.0,0.0,0.69,-0.06,-0.75,0.37,1.999,156.1,0.0,4.357,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:08:25.890000,0.0,0.0,0.0,0.0,0.69,0.0,-0.62,0.44,1.196,118.5,0.0,4.393,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:08:55.860000,0.0,0.0,0.0,0.0,0.62,0.0,-0.62,0.44,1.823,150.3,0.0,4.373,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:09:25.830000,0.0,0.0,0.0,0.0,0.62,0.0,-0.56,0.44,1.784,156.7,0.0,4.365,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:09:55.800000,0.0,0.0,0.0,0.0,0.56,0.06,-0.56,0.37,0.706,138.9,0.0,4.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:10:25.770000,0.0,0.0,0.0,0.0,0.62,0.13,-0.44,0.5,1.98,140.7,0.0,4.356,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:10:55.740000,0.0,0.0,0.0,0.0,0.62,0.06,-0.37,0.62,2.058,138.6,0.0,4.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:11:25.710000,0.0,0.0,0.0,0.0,0.69,0.13,-0.44,0.69,1.882,150.3,0.0,4.412,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:11:55.680000,0.0,0.0,0.0,0.0,0.56,0.06,-0.44,0.56,1.725,161.5,0.0,4.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:12:25.650000,0.0,0.0,0.0,0.0,0.56,0.06,-0.37,0.62,1.548,146.9,0.0,4.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:12:55.620000,0.0,0.0,0.0,0.0,0.62,0.25,-0.13,0.62,0.862,158.9,0.0,4.353,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:13:25.590000,0.0,0.0,0.0,0.0,0.75,0.25,-0.06,0.56,1.627,145.8,0.0,4.315,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:13:55.560000,0.0,0.0,0.0,0.0,0.81,0.37,0.0,0.75,1.862,133.9,0.0,4.288,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:14:25.530000,0.0,0.0,0.0,0.0,0.81,0.44,0.0,0.81,1.842,151.7,0.0,4.288,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:14:55.500000,0.0,0.0,0.0,0.0,0.81,0.44,0.06,0.81,1.882,148.4,0.0,4.301,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:15:25.470000,0.0,0.0,0.0,0.0,0.88,0.56,0.06,0.94,1.156,142.9,0.0,4.358,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:15:55.440000,0.0,0.0,0.0,0.0,0.75,0.5,0.06,0.94,1.999,140.5,0.0,4.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:16:25.410000,0.0,0.0,0.0,0.0,0.81,0.5,0.06,0.88,1.686,154.3,0.0,4.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:16:55.380000,0.0,0.0,0.0,0.0,0.81,0.5,0.06,0.94,2.195,150.8,0.0,4.367,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:17:25.350000,0.0,0.0,0.0,0.0,0.81,0.44,0.06,0.94,1.98,161.0,0.0,4.375,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:17:55.320000,0.0,0.0,0.0,0.0,0.88,0.56,0.19,0.94,1.999,150.2,0.0,4.375,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:18:25.290000,0.0,0.0,0.0,0.0,0.94,0.69,0.19,0.94,1.705,152.0,0.0,4.379,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:18:55.260000,0.0,0.0,0.0,0.0,0.94,0.75,0.25,0.94,1.705,151.5,0.0,4.355,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:19:25.230000,0.0,0.0,0.0,0.0,0.88,0.62,0.13,0.88,1.098,148.0,0.0,4.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:19:55.200000,0.0,0.0,0.0,0.0,0.94,0.62,0.19,0.94,1.235,156.9,0.0,4.354,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:20:25.170000,0.0,0.0,0.0,0.0,0.88,0.56,0.13,1.0,1.686,154.7,0.0,4.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:20:55.140000,0.0,0.0,0.0,0.0,0.88,0.56,0.13,1.12,1.548,147.7,0.0,4.409,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:21:25.110000,0.0,0.0,0.0,0.0,1.0,0.62,0.13,1.06,1.45,145.4,0.0,4.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:21:55.080000,0.0,0.0,0.0,0.0,1.0,0.69,0.25,1.12,1.509,129.7,0.0,4.428,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:22:25.050000,0.0,0.0,0.0,0.0,1.0,0.62,0.19,1.06,1.882,133.3,0.0,4.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:22:55.020000,0.0,0.0,0.0,0.0,1.06,0.75,0.31,1.25,2.117,130.0,0.0,4.433,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:23:24.990000,0.0,0.0,0.0,0.0,1.06,0.69,0.31,1.19,2.097,146.6,0.0,4.457,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:23:54.960000,0.0,0.0,0.0,0.0,1.0,0.69,0.37,1.31,1.96,132.0,0.0,4.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:24:24.930000,0.0,0.0,0.0,0.0,1.06,0.69,0.44,1.31,1.45,157.9,0.0,4.474,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:24:54.900000,0.0,0.0,0.0,0.0,1.0,0.62,0.25,1.19,1.999,152.6,0.0,4.446,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:25:24.870000,0.0,0.0,0.0,0.0,1.0,0.69,0.37,1.19,1.509,119.6,0.0,4.484,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:25:54.840000,0.0,0.0,0.0,0.0,1.06,0.69,0.37,1.25,1.47,139.9,0.0,4.488,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:26:24.810000,0.0,0.0,0.0,0.0,1.0,0.56,0.25,1.19,1.254,160.9,0.0,4.497,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:26:54.780000,0.0,0.0,0.0,0.0,1.06,0.56,0.19,1.12,1.725,146.1,0.0,4.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:27:24.750000,0.0,0.0,0.0,0.0,1.0,0.5,0.13,1.06,1.94,152.7,0.0,4.475,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:27:54.720000,0.0,0.0,0.0,0.0,1.0,0.56,0.06,1.06,1.568,125.4,0.0,4.505,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:28:24.690000,0.0,0.0,0.0,0.0,1.06,0.62,0.25,1.25,1.705,131.0,0.0,4.494,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:28:54.660000,0.0,0.0,0.0,0.0,1.0,0.62,0.19,1.19,2.019,150.6,0.0,4.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:29:24.630000,0.0,0.0,0.0,0.0,0.88,0.5,0.13,1.19,1.568,131.2,0.0,4.434,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:29:54.600000,0.0,0.0,0.0,0.0,0.94,0.56,0.25,1.37,1.705,142.6,0.0,4.455,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:30:24.570000,0.0,0.0,0.0,0.0,0.94,0.56,0.25,1.25,1.744,158.9,0.0,4.449,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:30:54.540000,0.0,0.0,0.0,0.0,0.88,0.5,0.06,1.12,1.529,145.5,0.0,4.449,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:31:24.510000,0.0,0.0,0.0,0.0,0.88,0.44,0.0,1.0,1.548,142.6,0.0,4.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:31:54.480000,0.0,0.0,0.0,0.0,0.88,0.5,0.0,1.06,1.039,167.3,0.0,4.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:32:24.450000,0.0,0.0,0.0,0.0,0.94,0.44,0.0,0.94,1.294,153.4,0.0,4.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:32:54.420000,0.0,0.0,0.0,0.0,1.06,0.44,-0.06,0.94,0.529,167.2,0.0,4.372,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:33:24.390000,0.0,0.0,0.0,0.0,1.06,0.44,0.0,0.88,0.353,168.8,0.0,4.326,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:33:54.360000,0.0,0.0,0.0,0.0,1.06,0.44,0.0,1.0,0.843,122.1,0.0,4.291,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:34:24.330000,0.0,0.0,0.0,0.0,1.12,0.5,0.13,1.06,1.156,151.4,0.0,4.266,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:34:54.300000,0.0,0.0,0.0,0.0,1.19,0.56,0.13,1.12,0.98,152.3,0.0,4.276,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:35:24.270000,0.0,0.0,0.0,0.0,1.19,0.69,0.25,1.12,1.313,161.9,0.0,4.304,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:35:54.240000,0.0,0.0,0.0,0.0,1.06,0.56,0.19,1.06,1.176,166.8,0.0,4.315,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:36:24.210000,0.0,0.0,0.0,0.0,0.94,0.37,0.06,1.06,1.058,201.5,0.0,4.305,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:36:54.180000,0.0,0.0,0.0,0.0,0.88,0.37,0.13,1.0,1.215,142.8,0.0,4.314,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:37:24.150000,0.0,0.0,0.0,0.0,0.81,0.37,0.06,1.0,0.431,133.7,0.0,4.276,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:37:54.120000,0.0,0.0,0.0,0.0,0.81,0.37,0.06,1.0,1.137,159.2,0.0,4.266,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:38:24.090000,0.0,0.0,0.0,0.0,0.81,0.31,0.13,1.0,1.176,159.3,0.0,4.337,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:38:54.060000,0.0,0.0,0.0,0.0,0.81,0.37,0.19,1.06,1.254,151.2,0.0,4.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:39:24.030000,0.0,0.0,0.0,0.0,0.75,0.25,0.13,1.0,1.45,142.5,0.0,4.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:39:54,0.0,0.0,0.0,0.0,0.69,0.19,-0.06,1.0,1.568,143.4,0.0,4.303,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
