Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-17 00:51:03,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.0,9.39,86.8,0.0,3.529,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:51:33,0.0,0.0,0.0,0.0,2.62,2.75,2.37,3.0,7.781,106.2,0.0,3.542,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:52:03,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.06,10.07,101.6,0.0,3.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:52:33,0.0,0.0,0.0,0.0,2.75,2.87,2.5,3.12,6.703,110.1,0.0,3.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:53:03,0.0,0.0,0.0,0.0,2.75,2.87,2.5,3.12,7.076,95.2,0.0,3.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:53:33,0.0,0.0,0.0,0.0,2.75,2.87,2.5,3.06,5.41,111.6,0.0,3.794,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:54:03,0.0,0.0,0.0,0.0,2.69,2.87,2.5,3.0,8.7,109.6,0.0,3.953,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:54:33,0.0,0.0,0.0,0.0,2.75,2.87,2.5,3.06,2.548,140.3,0.0,3.925,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:55:03,0.0,0.0,0.0,0.0,2.75,2.87,2.56,3.12,8.53,121.8,0.0,3.705,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:55:33,0.0,0.0,0.0,0.0,2.75,2.94,2.56,3.12,8.49,95.9,0.0,3.544,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:56:03,0.0,0.0,0.0,0.0,2.75,2.87,2.5,3.12,9.84,99.7,0.0,3.541,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:56:33,0.0,0.0,0.0,0.0,2.81,2.94,2.56,3.19,9.17,103.8,0.0,3.711,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:57:03,0.0,0.0,0.0,0.0,2.87,3.0,2.62,3.25,8.64,92.7,0.0,3.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:57:33,0.0,0.0,0.0,0.0,2.81,2.94,2.56,3.19,8.92,93.1,0.0,3.614,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:58:03,0.0,0.0,0.0,0.0,2.75,2.87,2.5,3.06,4.88,124.0,0.0,3.596,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:58:33,0.0,0.0,0.0,0.0,2.69,2.81,2.44,3.0,6.821,150.9,0.0,3.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:59:03,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.0,9.45,97.8,0.0,3.571,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 00:59:33,0.0,0.0,0.0,0.0,2.69,2.75,2.37,3.06,7.644,86.2,0.0,3.545,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:00:03,0.0,0.0,0.0,0.0,2.62,2.69,2.31,3.0,8.53,89.1,0.0,3.481,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:00:33,0.0,0.0,0.0,0.0,2.56,2.62,2.25,2.94,7.409,108.4,0.0,3.569,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:01:03,0.0,0.0,0.0,0.0,2.56,2.62,2.25,2.94,8.27,107.3,0.0,3.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:01:33,0.0,0.0,0.0,0.0,2.5,2.56,2.12,2.87,9.47,100.5,0.0,3.575,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:02:03,0.0,0.0,0.0,0.0,2.44,2.5,2.12,2.87,7.291,112.3,0.0,3.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:02:33,0.0,0.0,0.0,0.0,2.44,2.44,2.06,2.81,7.977,113.1,0.0,3.573,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:03:03,0.0,0.0,0.0,0.0,2.37,2.44,2.0,2.81,8.06,127.2,0.0,3.478,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:03:33,0.0,0.0,0.0,0.0,2.37,2.37,2.0,2.75,9.33,118.3,0.0,3.753,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:04:03,0.0,0.0,0.0,0.0,2.31,2.37,2.0,2.75,8.31,90.4,0.0,3.519,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:04:33,0.0,0.0,0.0,0.0,2.31,2.31,1.94,2.75,6.605,117.1,0.0,3.451,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:05:03,0.0,0.0,0.0,0.0,2.25,2.31,1.94,2.75,5.939,94.1,0.0,3.557,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:05:33,0.0,0.0,0.0,0.0,2.25,2.25,1.87,2.69,7.036,119.0,0.0,3.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:06:03,0.0,0.0,0.0,0.0,2.19,2.19,1.81,2.62,6.978,108.0,0.0,3.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:06:33,0.0,0.0,0.0,0.0,2.25,2.25,1.87,2.75,5.762,112.2,0.0,3.604,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:07:03,0.0,0.0,0.0,0.0,2.25,2.25,1.87,2.69,5.292,118.6,0.0,3.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:07:33,0.0,0.0,0.0,0.0,2.19,2.19,1.81,2.62,4.763,108.2,0.0,3.619,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:08:03,0.0,0.0,0.0,0.0,2.25,2.25,1.87,2.69,5.782,133.8,0.0,3.647,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:08:33,0.0,0.0,0.0,0.0,2.25,2.19,1.81,2.69,5.684,124.5,0.0,3.578,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:09:03,0.0,0.0,0.0,0.0,2.25,2.19,1.75,2.69,5.919,101.7,0.0,3.491,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:09:33,0.0,0.0,0.0,0.0,2.25,2.25,1.81,2.69,6.586,108.6,0.0,3.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:10:03,0.0,0.0,0.0,0.0,2.25,2.25,1.81,2.69,8.39,107.4,0.0,3.369,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:10:33,0.0,0.0,0.0,0.0,2.25,2.25,1.81,2.75,6.84,119.1,0.0,3.396,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:11:03,0.0,0.0,0.0,0.0,2.25,2.25,1.75,2.69,5.704,120.0,0.0,3.456,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:11:33,0.0,0.0,0.0,0.0,2.19,2.19,1.75,2.62,3.391,144.9,0.0,3.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:12:03,0.0,0.0,0.0,0.0,2.19,2.12,1.69,2.62,7.526,103.3,0.0,3.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:12:33,0.0,0.0,0.0,0.0,2.19,2.19,1.75,2.62,7.409,107.4,0.0,3.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:13:03,0.0,0.0,0.0,0.0,2.19,2.19,1.75,2.62,5.9,85.8,0.0,3.484,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:13:33,0.0,0.0,0.0,0.0,2.12,2.12,1.69,2.56,5.214,85.9,0.0,3.561,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:14:03,0.0,0.0,0.0,0.0,2.19,2.12,1.75,2.62,1.372,97.1,0.0,3.562,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:14:33,0.0,0.0,0.0,0.0,2.19,2.19,1.75,2.62,7.428,107.0,0.0,3.502,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:15:03,0.0,0.0,0.0,0.0,2.12,2.06,1.69,2.62,6.723,114.7,0.0,3.466,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:15:33,0.0,0.0,0.0,0.0,2.12,2.12,1.69,2.56,6.762,111.7,0.0,3.369,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:16:03,0.0,0.0,0.0,0.0,2.12,2.12,1.69,2.62,5.292,123.2,0.0,3.445,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:16:33,0.0,0.0,0.0,0.0,2.19,2.12,1.75,2.62,8.27,98.9,0.0,3.434,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:17:03,0.0,0.0,0.0,0.0,2.12,2.12,1.69,2.62,8.47,110.7,0.0,3.284,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:17:33,0.0,0.0,0.0,0.0,2.12,2.12,1.69,2.62,7.899,97.4,0.0,3.278,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:18:03,0.0,0.0,0.0,0.0,2.12,2.06,1.62,2.56,7.017,106.5,0.0,3.329,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:18:33,0.0,0.0,0.0,0.0,2.12,2.12,1.69,2.56,5.331,127.9,0.0,3.418,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:19:03,0.0,0.0,0.0,0.0,2.06,2.06,1.62,2.56,3.685,113.6,0.0,3.438,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:19:33,0.0,0.0,0.0,0.0,2.06,2.0,1.62,2.5,7.82,112.3,0.0,3.373,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:20:03,0.0,0.0,0.0,0.0,2.06,2.06,1.62,2.5,4.057,45.57,0.0,3.406,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:20:33,0.0,0.0,0.0,0.0,2.06,2.06,1.62,2.5,8.9,129.8,0.0,3.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:21:03,0.0,0.0,0.0,0.0,2.06,2.06,1.62,2.5,6.821,85.3,0.0,3.344,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:21:33,0.0,0.0,0.0,0.0,2.06,2.06,1.62,2.5,5.076,118.1,0.0,3.367,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:22:03,0.0,0.0,0.0,0.0,2.0,2.0,1.56,2.44,7.605,113.1,0.0,3.405,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:22:33,0.0,0.0,0.0,0.0,2.0,1.94,1.56,2.44,6.84,103.4,0.0,3.384,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:23:03,0.0,0.0,0.0,0.0,2.0,1.94,1.56,2.44,6.35,105.5,0.0,3.502,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:23:33,0.0,0.0,0.0,0.0,2.0,1.94,1.56,2.44,6.938,105.0,0.0,3.499,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:24:03,0.0,0.0,0.0,0.0,2.0,1.94,1.56,2.5,6.37,105.0,0.0,3.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:24:33,0.0,0.0,0.0,0.0,2.0,1.94,1.5,2.5,5.723,127.3,0.0,3.447,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:25:03,0.0,0.0,0.0,0.0,1.94,1.87,1.44,2.44,8.09,107.5,0.0,3.374,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:25:33,0.0,0.0,0.0,0.0,1.94,1.87,1.44,2.44,8.06,109.3,0.0,3.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:26:03,0.0,0.0,0.0,0.0,1.94,1.81,1.37,2.5,7.448,106.3,0.0,3.362,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:26:33,0.0,0.0,0.0,0.0,1.94,1.87,1.44,2.5,5.684,119.8,0.0,3.382,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:27:03,0.0,0.0,0.0,0.0,1.94,1.87,1.44,2.5,6.762,105.6,0.0,3.395,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:27:33,0.0,0.0,0.0,0.0,1.87,1.87,1.37,2.44,5.41,119.2,0.0,3.419,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:28:03,0.0,0.0,0.0,0.0,1.87,1.87,1.37,2.37,4.684,110.4,0.0,3.315,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:28:33,0.0,0.0,0.0,0.0,1.87,1.81,1.31,2.37,3.43,131.0,0.0,3.304,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:29:03,0.0,0.0,0.0,0.0,1.94,1.87,1.37,2.44,4.175,131.9,0.0,3.302,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:29:33,0.0,0.0,0.0,0.0,1.94,1.87,1.37,2.44,8.45,94.3,0.0,3.381,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:30:03,0.0,0.0,0.0,0.0,2.0,1.94,1.5,2.5,6.311,104.9,0.0,3.345,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:30:33,0.0,0.0,0.0,0.0,1.94,1.87,1.37,2.44,5.684,110.0,0.0,3.473,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:31:03,0.0,0.0,0.0,0.0,1.87,1.81,1.37,2.37,6.644,118.0,0.0,3.409,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:31:33,0.0,0.0,0.0,0.0,1.87,1.81,1.37,2.37,7.33,100.8,0.0,3.429,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:32:03,0.0,0.0,0.0,0.0,1.87,1.81,1.37,2.44,7.526,110.1,0.0,3.446,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:32:33,0.0,0.0,0.0,0.0,1.94,1.87,1.44,2.44,7.742,102.4,0.0,3.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:33:03,0.0,0.0,0.0,0.0,2.0,1.87,1.5,2.5,10.47,102.8,0.0,3.237,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:33:33,0.0,0.0,0.0,0.0,1.94,1.87,1.5,2.44,6.507,66.66,0.0,3.212,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:34:03,0.0,0.0,0.0,0.0,2.0,1.94,1.5,2.5,7.33,101.8,0.0,3.231,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:34:33,0.0,0.0,0.0,0.0,2.0,1.94,1.5,2.5,8.17,142.7,0.0,3.306,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:35:03,0.0,0.0,0.0,0.0,1.94,1.94,1.5,2.44,6.899,120.6,0.0,3.306,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:35:33,0.0,0.0,0.0,0.0,1.94,1.87,1.44,2.37,5.645,123.0,0.0,3.443,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:36:03,0.0,0.0,0.0,0.0,1.87,1.87,1.44,2.37,4.959,87.9,0.0,3.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:36:33,0.0,0.0,0.0,0.0,1.87,1.87,1.44,2.37,5.057,103.2,0.0,3.282,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:37:03,0.0,0.0,0.0,0.0,1.81,1.81,1.37,2.37,6.096,122.9,0.0,3.262,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:37:33,0.0,0.0,0.0,0.0,1.75,1.69,1.25,2.31,6.39,101.9,0.0,3.201,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:38:03,0.0,0.0,0.0,0.0,1.81,1.69,1.25,2.31,5.802,102.5,0.0,3.224,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:38:33,0.0,0.0,0.0,0.0,1.81,1.69,1.31,2.31,6.625,99.4,0.0,3.351,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:39:03,0.0,0.0,0.0,0.0,1.81,1.75,1.31,2.31,6.782,99.3,0.0,3.356,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:39:33,0.0,0.0,0.0,0.0,1.81,1.75,1.31,2.31,3.567,115.0,0.0,3.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:40:03,0.0,0.0,0.0,0.0,1.81,1.75,1.31,2.31,7.86,107.4,0.0,3.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:40:33,0.0,0.0,0.0,0.0,1.87,1.75,1.31,2.37,5.468,122.3,0.0,3.218,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:41:03,0.0,0.0,0.0,0.0,1.81,1.75,1.31,2.37,5.037,118.5,0.0,3.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:41:33,0.0,0.0,0.0,0.0,1.87,1.81,1.37,2.37,5.978,111.4,0.0,3.276,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:42:03,0.0,0.0,0.0,0.0,1.75,1.75,1.31,2.31,6.174,117.5,0.0,3.276,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:42:33,0.0,0.0,0.0,0.0,1.75,1.69,1.25,2.31,4.684,108.7,0.0,3.228,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17 01:43:03,0.0,0.0,0.0,0.0,1.75,1.69,1.25,2.25,7.84,109.7,0.0,3.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
