Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-24 07:27:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.06,4.586,131.1,2.186,-0.081,1.13672,1.92368,2.05484,1.48648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:28:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,4.41,168.8,2.124,-0.106,1.1044800000000001,1.8691200000000001,1.99656,1.4443200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:28:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,5.762,145.6,2.425,-0.03,1.261,2.134,2.2794999999999996,1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:29:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,4.077,180.5,2.605,-0.024,1.3546,2.2924,2.4486999999999997,1.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:29:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,2.626,115.2,2.69,-0.015,1.3988,2.3672,2.5286,1.8292000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:30:01,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,0.784,186.1,2.983,0.054,1.55116,2.6250400000000003,2.80402,2.0284400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:30:31,0.0,0.0,0.0,0.0,-1.12,-1.12,-1.12,-1.0,4.273,169.3,3.17,0.043,1.6484,2.7896,2.9797999999999996,2.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:31:01,0.0,0.0,0.0,0.0,-1.06,-1.12,-1.12,-1.0,3.646,173.1,3.042,-0.044,1.58184,2.67696,2.8594799999999996,2.06856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:31:31,0.0,0.0,0.0,0.0,-1.06,-1.12,-1.12,-1.0,6.115,142.0,3.017,-0.062,1.56884,2.65496,2.8359799999999997,2.0515600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:32:01,0.0,0.0,0.0,0.0,-1.06,-1.12,-1.12,-1.0,5.939,131.6,2.833,-0.122,1.4731600000000002,2.49304,2.66302,1.9264400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:32:31,0.0,0.0,0.0,0.0,-1.06,-1.12,-1.06,-1.0,3.959,204.1,2.669,-0.08,1.38788,2.34872,2.50886,1.81492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:33:01,0.0,0.0,0.0,0.0,-1.06,-1.12,-1.06,-0.94,2.568,154.5,2.621,-0.005,1.3629200000000001,2.30648,2.46374,1.78228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:33:31,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-0.94,3.058,130.1,2.587,-0.021,1.3452400000000002,2.2765600000000004,2.43178,1.7591600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:34:01,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-0.94,1.764,122.7,2.495,-0.044,1.2974,2.1956,2.3453,1.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:34:31,0.0,0.0,0.0,0.0,-1.06,-1.12,-1.06,-0.94,3.273,162.8,2.405,-0.006,1.2506,2.1164,2.2606999999999995,1.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:35:01,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-1.0,4.586,139.9,2.654,0.022,1.38008,2.33552,2.49476,1.80472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:35:31,0.0,0.0,0.0,0.0,-1.06,-1.12,-1.06,-0.94,5.174,142.9,2.631,-0.011,1.36812,2.31528,2.4731399999999994,1.78908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:36:01,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-0.94,2.528,135.2,2.828,0.006,1.4705599999999999,2.4886399999999997,2.65832,1.92304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:36:31,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-0.94,5.586,161.5,3.121,-0.077,1.6229200000000001,2.74648,2.93374,2.12228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:37:01,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-0.94,5.508,112.3,3.03,-0.087,1.5756,2.6664,2.8482,2.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:37:31,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-0.94,2.999,188.5,3.185,-0.04,1.6562000000000001,2.8028,2.9939,2.1658000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:38:01,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-0.94,1.921,91.9,3.307,0.011,1.71964,2.91016,3.10858,2.2487600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:38:31,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-1.0,5.214,162.8,3.661,0.063,1.90372,3.22168,3.44134,2.4894800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:39:01,0.0,0.0,0.0,0.0,-1.06,-1.12,-1.06,-1.0,5.723,154.9,3.837,-0.075,1.9952400000000001,3.37656,3.60678,2.60916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:39:31,0.0,0.0,0.0,0.0,-1.06,-1.12,-1.06,-1.0,3.626,167.3,3.97,-0.127,2.0644,3.4936000000000003,3.7318,2.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:40:01,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-1.0,4.528,161.0,4.049,-0.095,2.1054800000000005,3.5631200000000005,3.80606,2.7533200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:40:31,0.0,0.0,0.0,0.0,-1.06,-1.12,-1.06,-0.94,1.882,172.6,4.199,-0.068,2.18348,3.6951199999999997,3.9470599999999996,2.8553200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:41:01,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-0.94,0.882,91.7,4.255,-0.049,2.2126,3.7443999999999997,3.9997,2.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:41:31,0.0,0.0,0.0,0.0,-1.06,-1.12,-1.06,-0.94,6.507,174.1,4.684,-0.01,2.43568,4.12192,4.40296,3.1851200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:42:01,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-0.94,3.606,146.1,4.802,-0.061,2.4970399999999997,4.225759999999999,4.5138799999999994,3.26536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:42:31,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-0.94,7.86,153.0,5.202,-0.082,2.70504,4.57776,4.88988,3.53736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:43:01,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.06,-0.94,3.293,128.9,5.39,-0.124,2.8028,4.7432,5.066599999999999,3.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:43:31,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.06,-0.94,5.723,164.2,5.914,-0.087,3.07528,5.20432,5.559159999999999,4.02152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:44:01,0.0,0.0,0.0,0.0,-1.06,-1.06,-1.0,-0.94,1.686,172.2,6.143,-0.074,3.19436,5.4058399999999995,5.774419999999999,4.17724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:44:31,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.06,-0.94,4.998,149.9,6.429,-0.031,3.34308,5.65752,6.04326,4.371720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:45:01,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.0,-0.94,4.312,152.2,7.08,-0.014,3.6816,6.2304,6.6552,4.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:45:31,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.0,-0.94,4.371,179.8,7.413,-0.093,3.85476,6.52344,6.96822,5.04084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:46:01,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.0,-0.94,5.527,158.7,7.685,-0.028,3.9962,6.7627999999999995,7.2238999999999995,5.2258000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:46:31,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.0,-0.94,8.41,142.2,8.33,-0.067,4.3316,7.3304,7.8302,5.6644000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:47:01,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.0,-0.94,7.938,140.7,8.58,-0.135,4.4616,7.5504,8.065199999999999,5.8344000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:47:31,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.0,-0.94,4.724,132.6,8.92,-0.101,4.6384,7.8496,8.3848,6.065600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:48:01,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.06,-0.94,3.646,131.4,9.07,-0.077,4.7164,7.9816,8.5258,6.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:48:31,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.06,-0.94,2.254,134.9,9.46,-0.005,4.919200000000001,8.324800000000002,8.8924,6.432800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:49:01,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.06,-0.94,1.352,143.0,9.84,0.015,5.1168000000000005,8.6592,9.2496,6.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:49:31,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.06,-0.94,0.588,76.58,10.13,-0.002,5.267600000000001,8.9144,9.5222,6.888400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:50:01,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.0,-0.94,3.489,124.7,10.22,0.03,5.314400000000001,8.9936,9.6068,6.949600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:50:31,0.1196,0.0,0.0,0.0,-1.0,-1.06,-1.0,-0.94,6.39,164.3,10.38,0.075,5.397600000000001,9.134400000000001,9.757200000000001,7.058400000000001,2.215799614643545,0.0,0.0,0.0,0.0009966666666666668,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0009966666666666668,0.0,0.0,0.0
2021-11-24 07:51:01,0.1196,0.0,0.0,0.0,-1.0,-1.06,-1.0,-0.94,6.488,142.9,10.5,-0.025,5.46,9.24,9.87,7.140000000000001,2.1904761904761907,0.0,0.0,0.0,0.0009966666666666668,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0009966666666666668,0.0,0.0,0.0
2021-11-24 07:51:31,0.0,0.0,0.0,0.0,-1.0,-1.06,-1.0,-0.94,6.762,164.5,10.85,-0.011,5.642,9.548,10.199,7.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 07:52:01,0.1197,0.0,0.1055,0.0,-1.0,-1.06,-1.0,-0.94,4.939,134.4,11.1,-0.055,5.772,9.767999999999999,10.434,7.548,2.0738045738045736,0.0,1.0111175004792026,0.0,0.0009975,0.0,0.0008791666666666667,0.0,0.1197,0.0,0.08791666666666667,0.0,0.0009975,0.0,0.0007326388888888889,0.0
2021-11-24 07:52:31,0.1197,0.0,0.0,0.1206,-1.0,-1.06,-1.0,-0.94,5.9,162.7,11.21,-0.075,5.829200000000001,9.8648,10.5374,7.622800000000001,2.053455019556714,0.0,0.0,1.5820958178097286,0.0009975,0.0,0.0,0.001005,0.1197,0.0,0.0,0.1005,0.0009975,0.0,0.0,0.0008375
2021-11-24 07:53:01,0.1197,0.0,0.1055,0.0,-1.0,-1.06,-1.0,-0.94,6.468,142.0,11.47,-0.049,5.9644,10.0936,10.7818,7.799600000000001,2.0069076520689424,0.0,0.9785008069153573,0.0,0.0009975,0.0,0.0008791666666666667,0.0,0.1197,0.0,0.08791666666666667,0.0,0.0009975,0.0,0.0007326388888888889,0.0
2021-11-24 07:53:31,0.1197,0.0,0.1055,0.1206,-1.0,-1.06,-1.0,-0.94,5.135,187.2,11.77,-0.096,6.1204,10.3576,11.063799999999999,8.0036,1.9557545258479838,0.0,0.9535602595853143,1.5068219301314407,0.0009975,0.0,0.0008791666666666667,0.001005,0.1197,0.0,0.08791666666666667,0.1005,0.0009975,0.0,0.0007326388888888889,0.0008375
2021-11-24 07:54:01,0.1198,0.0,0.1055,0.1207,-1.0,-1.06,-1.0,-0.94,6.448,146.5,12.31,-0.066,6.4012,10.8328,11.5714,8.370800000000001,1.8715240892332687,0.0,0.9117306462485092,1.4419171405361495,0.0009983333333333333,0.0,0.0008791666666666667,0.0010058333333333334,0.1198,0.0,0.08791666666666667,0.10058333333333334,0.0009983333333333333,0.0,0.0007326388888888889,0.0008381944444444446
2021-11-24 07:54:31,0.1198,0.0,0.1055,0.1207,-1.0,-1.06,-1.0,-0.94,8.04,124.2,12.66,-0.056,6.583200000000001,11.1408,11.9004,8.6088,1.8197836918216064,0.0,0.8865248226950355,1.4020537124802528,0.0009983333333333333,0.0,0.0008791666666666667,0.0010058333333333334,0.1198,0.0,0.08791666666666667,0.10058333333333334,0.0009983333333333333,0.0,0.0007326388888888889,0.0008381944444444446
2021-11-24 07:55:01,0.1198,0.0,0.0,0.1207,-1.0,-1.06,-1.0,-0.94,8.04,114.2,13.31,-0.062,6.921200000000001,11.7128,12.5114,9.0508,1.7309137143847888,0.0,0.0,1.3335837716003005,0.0009983333333333333,0.0,0.0,0.0010058333333333334,0.1198,0.0,0.0,0.10058333333333334,0.0009983333333333333,0.0,0.0,0.0008381944444444446
2021-11-24 07:55:31,0.1198,0.0,0.1055,0.1207,-1.0,-1.06,-1.0,-0.94,5.998,114.6,13.65,-0.047,7.098000000000001,12.012,12.831,9.282,1.6877993801070725,0.0,0.8222274179720988,1.3003663003663004,0.0009983333333333333,0.0,0.0008791666666666667,0.0010058333333333334,0.1198,0.0,0.08791666666666667,0.10058333333333334,0.0009983333333333333,0.0,0.0007326388888888889,0.0008381944444444446
2021-11-24 07:56:01,0.1198,0.0,0.1055,0.1208,-1.0,-1.06,-1.0,-0.94,4.684,128.3,13.93,-0.047,7.2436,12.2584,13.094199999999999,9.4724,1.6538737644265284,0.0,0.8057002336912527,1.2752839829399096,0.0009983333333333333,0.0,0.0008791666666666667,0.0010066666666666668,0.1198,0.0,0.08791666666666667,0.10066666666666667,0.0009983333333333333,0.0,0.0007326388888888889,0.000838888888888889
2021-11-24 07:56:31,0.1199,0.0,0.1055,0.1209,-1.0,-1.06,-1.0,-0.94,0.862,163.6,14.18,-0.016,7.3736,12.4784,13.329199999999998,9.6424,1.6260713898231531,0.0,0.7914953635627044,1.253837218949639,0.0009991666666666666,0.0,0.0008791666666666667,0.0010075,0.1199,0.0,0.08791666666666667,0.10074999999999999,0.0009991666666666666,0.0,0.0007326388888888889,0.0008395833333333333
2021-11-24 07:57:01,0.1199,0.0,0.1055,0.1209,-1.0,-1.06,-1.0,-0.94,1.274,137.5,14.22,0.006,7.394400000000001,12.5136,13.3668,9.6696,1.6214973493454503,0.0,0.7892689349732172,1.2503102506825512,0.0009991666666666666,0.0,0.0008791666666666667,0.0010075,0.1199,0.0,0.08791666666666667,0.10074999999999999,0.0009991666666666666,0.0,0.0007326388888888889,0.0008395833333333333
2021-11-24 07:57:31,0.12,0.0,0.1055,0.121,-1.06,-1.06,-1.0,-0.94,4.743,186.3,14.43,0.014,7.5036000000000005,12.6984,13.5642,9.8124,1.5992323684631375,0.0,0.7777826926763096,1.2331335860747625,0.001,0.0,0.0008791666666666667,0.0010083333333333333,0.12,0.0,0.08791666666666667,0.10083333333333333,0.001,0.0,0.0007326388888888889,0.0008402777777777778
2021-11-24 07:58:01,0.12,0.0,0.1055,0.121,-1.0,-1.06,-1.0,-0.94,5.057,150.9,14.49,0.044,7.534800000000001,12.7512,13.6206,9.853200000000001,1.592610288262462,0.0,0.7745620604084988,1.2280274428612024,0.001,0.0,0.0008791666666666667,0.0010083333333333333,0.12,0.0,0.08791666666666667,0.10083333333333333,0.001,0.0,0.0007326388888888889,0.0008402777777777778
2021-11-24 07:58:31,0.12,0.0,0.1055,0.1211,-1.0,-1.06,-1.0,-0.94,5.86,155.9,14.69,-0.018,7.6388,12.9272,13.808599999999998,9.9892,1.570927370791224,0.0,0.7640166273192069,1.2123092940375606,0.001,0.0,0.0008791666666666667,0.0010091666666666667,0.12,0.0,0.08791666666666667,0.10091666666666667,0.001,0.0,0.0007326388888888889,0.0008409722222222222
2021-11-24 07:59:01,0.1201,0.0,0.1055,0.1211,-1.0,-1.06,-1.0,-0.94,5.841,190.7,14.78,-0.016,7.6856,13.0064,13.893199999999998,10.0504,1.5626626418236704,0.0,0.7593642933233524,1.2049271670779274,0.0010008333333333334,0.0,0.0008791666666666667,0.0010091666666666667,0.1201,0.0,0.08791666666666667,0.10091666666666667,0.0010008333333333334,0.0,0.0007326388888888889,0.0008409722222222222
2021-11-24 07:59:31,0.1201,0.0,0.1056,0.1211,-1.0,-1.06,-1.0,-0.94,6.644,138.4,14.58,-0.105,7.5816,12.830400000000001,13.7052,9.9144,1.5840983433576026,0.0,0.770510463181858,1.2214556604534819,0.0010008333333333334,0.0,0.00088,0.0010091666666666667,0.1201,0.0,0.08800000000000001,0.10091666666666667,0.0010008333333333334,0.0,0.0007333333333333333,0.0008409722222222222
2021-11-24 08:00:01,0.12,0.0,0.1055,0.1211,-1.0,-1.06,-1.0,-0.94,4.9,130.4,14.44,-0.128,7.5088,12.7072,13.573599999999999,9.8192,1.5981248668229278,0.0,0.7772440620027111,1.2332980283526151,0.001,0.0,0.0008791666666666667,0.0010091666666666667,0.12,0.0,0.08791666666666667,0.10091666666666667,0.001,0.0,0.0007326388888888889,0.0008409722222222222
2021-11-24 08:00:31,0.12,0.0,0.1055,0.1211,-1.0,-1.06,-1.0,-0.94,6.39,153.7,14.37,-0.113,7.4723999999999995,12.6456,13.507799999999998,9.7716,1.6059097478721696,0.0,0.7810302195768372,1.2393057431740966,0.001,0.0,0.0008791666666666667,0.0010091666666666667,0.12,0.0,0.08791666666666667,0.10091666666666667,0.001,0.0,0.0007326388888888889,0.0008409722222222222
2021-11-24 08:01:01,0.12,0.0,0.1055,0.1211,-1.06,-1.06,-1.06,-0.94,4.626,146.2,14.18,-0.09,7.3736,12.4784,13.329199999999998,9.6424,1.6274275794727135,0.0,0.7914953635627044,1.2559113913548494,0.001,0.0,0.0008791666666666667,0.0010091666666666667,0.12,0.0,0.08791666666666667,0.10091666666666667,0.001,0.0,0.0007326388888888889,0.0008409722222222222
2021-11-24 08:01:31,0.1201,0.0,0.1055,0.1211,-1.06,-1.06,-1.0,-0.94,2.94,238.1,14.13,-0.06,7.347600000000001,12.4344,13.2822,9.608400000000001,1.6345473351842776,0.0,0.7942961256418364,1.2603555222513632,0.0010008333333333334,0.0,0.0008791666666666667,0.0010091666666666667,0.1201,0.0,0.08791666666666667,0.10091666666666667,0.0010008333333333334,0.0,0.0007326388888888889,0.0008409722222222222
2021-11-24 08:02:01,0.12,0.0,0.1055,0.1211,-1.06,-1.06,-1.06,-0.94,2.587,97.5,14.55,0.021,7.566000000000001,12.804,13.677,9.894000000000002,1.5860428231562251,0.0,0.7713679900562989,1.2239741257327672,0.001,0.0,0.0008791666666666667,0.0010091666666666667,0.12,0.0,0.08791666666666667,0.10091666666666667,0.001,0.0,0.0007326388888888889,0.0008409722222222222
2021-11-24 08:02:31,0.12,0.0,0.1055,0.1211,-1.06,-1.06,-1.06,-0.94,2.94,138.9,15.22,0.015,7.9144000000000005,13.393600000000001,14.306799999999999,10.3496,1.516223592439098,0.0,0.7374115805071715,1.1700935301847415,0.001,0.0,0.0008791666666666667,0.0010091666666666667,0.12,0.0,0.08791666666666667,0.10091666666666667,0.001,0.0,0.0007326388888888889,0.0008409722222222222
2021-11-24 08:03:01,0.12,0.0,0.1056,0.1211,-1.06,-1.06,-1.06,-0.94,5.233,145.0,15.58,-0.065,8.1016,13.7104,14.645199999999999,10.5944,1.4811889009578356,0.0,0.7210553628492613,1.143056709204863,0.001,0.0,0.00088,0.0010091666666666667,0.12,0.0,0.08800000000000001,0.10091666666666667,0.001,0.0,0.0007333333333333333,0.0008409722222222222
2021-11-24 08:03:31,0.12,0.0,0.1055,0.1211,-1.06,-1.06,-1.06,-0.94,3.136,111.7,15.81,-0.033,8.221200000000001,13.9128,14.8614,10.750800000000002,1.45964092833163,0.0,0.7098927422719259,1.1264278007218065,0.001,0.0,0.0008791666666666667,0.0010091666666666667,0.12,0.0,0.08791666666666667,0.10091666666666667,0.001,0.0,0.0007326388888888889,0.0008409722222222222
2021-11-24 08:04:01,0.12,0.0,0.1055,0.1211,-1.0,-1.06,-1.06,-0.94,4.763,152.4,16.05,-0.017,8.346,14.124,15.087,10.914000000000001,1.4378145219266714,0.0,0.6992775236958971,1.1095840205240972,0.001,0.0,0.0008791666666666667,0.0010091666666666667,0.12,0.0,0.08791666666666667,0.10091666666666667,0.001,0.0,0.0007326388888888889,0.0008409722222222222
2021-11-24 08:04:31,0.12,0.0,0.1055,0.1211,-1.0,-1.06,-1.06,-0.94,2.587,128.6,16.05,0.007,8.346,14.124,15.087,10.914000000000001,1.4378145219266714,0.0,0.6992775236958971,1.1095840205240972,0.001,0.0,0.0008791666666666667,0.0010091666666666667,0.12,0.0,0.08791666666666667,0.10091666666666667,0.001,0.0,0.0007326388888888889,0.0008409722222222222
2021-11-24 08:05:01,0.1201,0.0,0.1055,0.1212,-1.06,-1.06,-1.06,-0.94,3.92,215.6,16.03,0.024,8.335600000000001,14.1064,15.068200000000001,10.900400000000001,1.4408081001967463,0.0,0.7001499847360666,1.1118858023558766,0.0010008333333333334,0.0,0.0008791666666666667,0.00101,0.1201,0.0,0.08791666666666667,0.101,0.0010008333333333334,0.0,0.0007326388888888889,0.0008416666666666668
2021-11-24 08:05:31,0.1201,0.0,0.1055,0.1212,-1.06,-1.06,-1.06,-0.94,4.096,150.5,16.11,0.065,8.3772,14.1768,15.143399999999998,10.9548,1.4336532492957073,0.0,0.696673138132784,1.1063643334428743,0.0010008333333333334,0.0,0.0008791666666666667,0.00101,0.1201,0.0,0.08791666666666667,0.101,0.0010008333333333334,0.0,0.0007326388888888889,0.0008416666666666668
2021-11-24 08:06:01,0.1201,0.0,0.1055,0.1213,-1.0,-1.06,-1.06,-0.94,4.586,135.3,16.22,0.098,8.4344,14.273599999999998,15.246799999999999,11.0296,1.4239305700464764,0.0,0.6919484744339797,1.0997678972945528,0.0010008333333333334,0.0,0.0008791666666666667,0.0010108333333333334,0.1201,0.0,0.08791666666666667,0.10108333333333334,0.0010008333333333334,0.0,0.0007326388888888889,0.0008423611111111112
