Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-05 04:34:41,0.0,0.0,0.0,0.0,4.0,3.37,2.5,3.56,0.921,146.0,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:35:11,0.0,0.0,0.0,0.0,4.06,3.44,2.56,3.56,0.451,151.8,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:35:41,0.0,0.0,0.0,0.0,4.12,3.5,2.56,3.62,1.039,155.9,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:36:11,0.0,0.0,0.0,0.0,4.06,3.56,2.69,3.75,1.313,165.1,0.0,8.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:36:41,0.0,0.0,0.0,0.0,4.06,3.5,2.62,3.75,0.98,150.4,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:37:11,0.0,0.0,0.0,0.0,4.19,3.56,2.69,3.81,1.137,155.0,0.0,8.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:37:41,0.0,0.0,0.0,0.0,4.12,3.56,2.62,3.81,1.156,151.8,0.0,8.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:38:11,0.0,0.0,0.0,0.0,4.12,3.62,2.69,3.94,0.0,176.5,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:38:41,0.0,0.0,0.0,0.0,4.19,3.62,2.69,3.94,1.098,152.3,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:39:11,0.0,0.0,0.0,0.0,4.25,3.69,2.81,4.0,1.039,186.5,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:39:41,0.0,0.0,0.0,0.0,4.37,3.75,2.94,4.06,1.137,152.1,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:40:11,0.0,0.0,0.0,0.0,4.37,3.81,2.94,4.0,1.274,142.6,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:40:41,0.0,0.0,0.0,0.0,4.19,3.62,2.75,3.87,0.941,143.1,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:41:11,0.0,0.0,0.0,0.0,4.12,3.56,2.75,3.81,1.137,187.9,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:41:41,0.0,0.0,0.0,0.0,4.12,3.56,2.75,3.75,0.392,163.0,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:42:11,0.0,0.0,0.0,0.0,4.0,3.5,2.75,3.69,1.235,164.6,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:42:41,0.0,0.0,0.0,0.0,4.0,3.37,2.62,3.62,1.313,152.9,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:43:11,0.0,0.0,0.0,0.0,4.0,3.31,2.5,3.5,1.098,139.9,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:43:41,0.0,0.0,0.0,0.0,4.0,3.37,2.5,3.5,1.117,152.9,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:44:11,0.0,0.0,0.0,0.0,4.06,3.44,2.56,3.56,1.098,132.4,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:44:41,0.0,0.0,0.0,0.0,4.0,3.37,2.5,3.5,1.078,137.9,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:45:11,0.0,0.0,0.0,0.0,3.94,3.31,2.44,3.44,0.921,142.8,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:45:41,0.0,0.0,0.0,0.0,3.94,3.31,2.5,3.44,1.117,132.9,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:46:11,0.0,0.0,0.0,0.0,3.87,3.31,2.5,3.44,1.215,139.1,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:46:41,0.0,0.0,0.0,0.0,3.81,3.31,2.5,3.56,1.313,161.1,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:47:11,0.0,0.0,0.0,0.0,3.75,3.19,2.44,3.5,1.058,154.2,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:47:41,0.0,0.0,0.0,0.0,3.69,3.19,2.44,3.5,1.294,160.3,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:48:11,0.0,0.0,0.0,0.0,3.69,3.06,2.31,3.37,1.372,164.3,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:48:41,0.0,0.0,0.0,0.0,3.75,3.06,2.25,3.31,1.117,143.6,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:49:11,0.0,0.0,0.0,0.0,3.94,3.19,2.56,3.62,0.902,151.2,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:49:41,0.0,0.0,0.0,0.0,4.06,3.37,2.62,3.62,1.548,159.6,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:50:11,0.0,0.0,0.0,0.0,4.12,3.44,2.62,3.62,0.588,156.9,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:50:41,0.0,0.0,0.0,0.0,4.19,3.56,2.69,3.62,1.215,132.6,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:51:11,0.0,0.0,0.0,0.0,4.12,3.69,2.75,3.69,1.392,130.9,0.0,8.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:51:41,0.0,0.0,0.0,0.0,4.19,3.75,2.87,3.75,1.117,139.4,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:52:11,0.0,0.0,0.0,0.0,4.12,3.69,2.81,3.81,1.058,135.0,0.0,8.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:52:41,0.0,0.0,0.0,0.0,4.0,3.5,2.69,3.69,1.784,151.7,0.0,8.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:53:11,0.0,0.0,0.0,0.0,4.12,3.56,2.75,3.69,1.117,121.9,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:53:41,0.0,0.0,0.0,0.0,4.12,3.56,2.75,3.62,1.176,141.3,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:54:11,0.0,0.0,0.0,0.0,4.19,3.69,2.81,3.62,0.725,114.3,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:54:41,0.0,0.0,0.0,0.0,4.25,3.69,2.75,3.62,1.588,164.2,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:55:11,0.0,0.0,0.0,0.0,4.19,3.62,2.75,3.56,1.411,141.4,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:55:41,0.0,0.0,0.0,0.0,4.12,3.56,2.62,3.5,0.725,152.2,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:56:11,0.0,0.0,0.0,0.0,4.12,3.56,2.69,3.56,1.568,158.2,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:56:41,0.0,0.0,0.0,0.0,4.12,3.5,2.69,3.56,0.941,133.6,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:57:11,0.0,0.0,0.0,0.0,4.06,3.44,2.69,3.62,1.45,161.1,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:57:41,0.0,0.0,0.0,0.0,4.0,3.44,2.62,3.56,1.294,156.5,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:58:11,0.0,0.0,0.0,0.0,3.94,3.37,2.56,3.5,1.137,154.8,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:58:41,0.0,0.0,0.0,0.0,3.94,3.31,2.44,3.37,1.039,132.6,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:59:11,0.0,0.0,0.0,0.0,3.81,3.19,2.25,3.31,0.843,164.6,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:59:41,0.0,0.0,0.0,0.0,3.75,3.12,2.19,3.25,1.274,150.2,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:00:11,0.0,0.0,0.0,0.0,3.62,3.0,1.94,3.12,1.548,158.3,0.0,8.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:00:41,0.0,0.0,0.0,0.0,3.56,2.94,1.87,3.19,1.078,130.6,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:01:11,0.0,0.0,0.0,0.0,3.44,2.87,1.75,3.12,1.078,132.8,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:01:41,0.0,0.0,0.0,0.0,3.31,2.75,1.69,3.06,1.254,151.9,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:02:11,0.0,0.0,0.0,0.0,3.31,2.75,1.62,3.06,0.96,150.2,0.0,8.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:02:41,0.0,0.0,0.0,0.0,3.31,2.75,1.62,3.0,1.156,163.5,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:03:11,0.0,0.0,0.0,0.0,3.25,2.69,1.56,2.94,1.529,137.2,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:03:41,0.0,0.0,0.0,0.0,3.25,2.75,1.56,3.0,1.058,131.6,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:04:11,0.0,0.0,0.0,0.0,3.19,2.62,1.56,2.94,1.686,132.2,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:04:41,0.0,0.0,0.0,0.0,3.19,2.81,1.62,3.06,1.627,163.8,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:05:11,0.0,0.0,0.0,0.0,3.19,2.69,1.56,3.0,1.058,134.4,0.0,8.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:05:41,0.0,0.0,0.0,0.0,3.19,2.62,1.56,3.0,0.784,185.4,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:06:11,0.0,0.0,0.0,0.0,3.06,2.5,1.5,2.94,0.784,118.9,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:06:41,0.0,0.0,0.0,0.0,3.12,2.5,1.5,3.0,0.529,149.1,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:07:11,0.0,0.0,0.0,0.0,3.37,2.69,1.69,3.06,0.823,166.3,0.0,8.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:07:41,0.0,0.0,0.0,0.0,3.44,2.75,1.75,3.12,1.548,138.8,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:08:11,0.0,0.0,0.0,0.0,3.56,2.81,1.81,3.12,1.411,140.4,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:08:41,0.0,0.0,0.0,0.0,3.69,2.87,1.87,3.19,1.45,140.2,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:09:11,0.0,0.0,0.0,0.0,3.75,2.94,2.0,3.25,0.843,160.3,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:09:41,0.0,0.0,0.0,0.0,3.87,3.12,2.12,3.37,0.941,147.1,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:10:11,0.0,0.0,0.0,0.0,3.87,3.19,2.25,3.44,0.804,173.2,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:10:41,0.0,0.0,0.0,0.0,3.94,3.25,2.31,3.5,0.941,149.9,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:11:11,0.0,0.0,0.0,0.0,3.87,3.25,2.37,3.56,1.49,165.6,0.0,8.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:11:41,0.0,0.0,0.0,0.0,3.94,3.37,2.5,3.69,1.607,120.2,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:12:11,0.0,0.0,0.0,0.0,4.12,3.5,2.62,3.75,1.764,143.9,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:12:41,0.0,0.0,0.0,0.0,4.25,3.62,2.69,3.75,1.333,135.3,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:13:11,0.0,0.0,0.0,0.0,4.31,3.75,2.69,3.75,1.294,123.8,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:13:41,0.0,0.0,0.0,0.0,4.25,3.75,2.75,3.81,1.411,147.8,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:14:11,0.0,0.0,0.0,0.0,4.31,3.69,2.75,3.81,1.019,159.7,0.0,8.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:14:41,0.0,0.0,0.0,0.0,4.25,3.62,2.69,3.69,1.686,152.2,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:15:11,0.0,0.0,0.0,0.0,4.25,3.62,2.62,3.75,1.294,148.6,0.0,8.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:15:41,0.0,0.0,0.0,0.0,4.19,3.56,2.56,3.69,1.0,135.0,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:16:11,0.0,0.0,0.0,0.0,4.0,3.37,2.37,3.56,1.352,165.7,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:16:41,0.0,0.0,0.0,0.0,3.94,3.25,2.19,3.44,1.568,161.1,0.0,8.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:17:11,0.0,0.0,0.0,0.0,3.87,3.25,2.19,3.44,1.196,149.4,0.0,8.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:17:41,0.0,0.0,0.0,0.0,3.81,3.12,2.12,3.37,0.941,158.4,0.0,8.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:18:11,0.0,0.0,0.0,0.0,3.75,3.06,2.12,3.37,1.137,169.4,0.0,8.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:18:41,0.0,0.0,0.0,0.0,3.75,3.06,2.19,3.44,0.627,175.9,0.0,8.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:19:11,0.0,0.0,0.0,0.0,3.81,3.19,2.37,3.56,0.98,153.1,0.0,8.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:19:41,0.0,0.0,0.0,0.0,3.87,3.19,2.5,3.62,0.686,148.8,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:20:11,0.0,0.0,0.0,0.0,4.06,3.31,2.5,3.69,1.313,138.6,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:20:41,0.0,0.0,0.0,0.0,4.06,3.37,2.5,3.69,1.0,192.2,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:21:11,0.0,0.0,0.0,0.0,4.19,3.44,2.69,3.69,1.058,120.7,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:21:41,0.0,0.0,0.0,0.0,4.25,3.5,2.75,3.81,1.098,157.1,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:22:11,0.0,0.0,0.0,0.0,4.37,3.62,2.87,3.81,1.607,140.0,0.0,8.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:22:41,0.0,0.0,0.0,0.0,4.31,3.62,2.94,3.87,0.862,189.1,0.0,8.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:23:11,0.0,0.0,0.0,0.0,4.31,3.62,2.87,3.81,0.98,153.6,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:23:41,0.0,0.0,0.0,0.0,4.25,3.56,2.81,3.81,1.078,152.3,0.0,8.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:24:11,0.0,0.0,0.0,0.0,4.19,3.5,2.69,3.69,0.784,159.2,0.0,8.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:24:41,0.0,0.0,0.0,0.0,4.19,3.44,2.56,3.62,1.294,159.8,0.0,8.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:25:11,0.0,0.0,0.0,0.0,4.12,3.44,2.5,3.56,1.254,137.6,0.0,8.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:25:41,0.0,0.0,0.0,0.0,4.06,3.37,2.37,3.44,1.705,144.3,0.0,8.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:26:11,0.0,0.0,0.0,0.0,4.06,3.37,2.37,3.56,1.235,152.5,0.0,8.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:26:41,0.0,0.0,0.0,0.0,3.94,3.25,2.31,3.5,1.352,155.7,0.0,8.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
