Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-15 09:29:32,3.8745,1.855,3.1304,4.1125,9.69,10.06,9.5,10.0,2.136,338.6,22.58,10.33,11.7416,19.8704,21.225199999999997,15.3544,32.998058186277845,9.335494001127305,14.74850649228276,26.783853488250926,0.0322875,0.015458333333333333,0.026086666666666664,0.034270833333333334,3.8745,3.091666666666667,3.478222222222222,3.4270833333333335,0.0322875,0.025763888888888888,0.028985185185185183,0.02855902777777778
2021-11-15 09:30:02,3.9732,1.9954,3.1584,4.2536,9.69,10.06,9.5,10.0,1.058,336.6,22.25,10.32,11.57,19.580000000000002,20.915,15.13,34.34053586862576,10.191011235955056,15.101123595505616,28.113681427627224,0.03311,0.016628333333333335,0.02632,0.03544666666666666,3.9732,3.3256666666666668,3.509333333333333,3.5446666666666666,0.03311,0.027713888888888892,0.029244444444444444,0.029538888888888885
2021-11-15 09:30:32,4.2366,2.2945,3.3263,4.4415,9.69,10.06,9.5,9.94,3.567,306.7,21.3,10.31,11.076,18.744,20.022,14.484000000000002,38.25027085590465,12.241250533504056,16.613225452002798,30.664871582435783,0.035305,0.019120833333333333,0.027719166666666666,0.0370125,4.2366,3.824166666666667,3.695888888888889,3.70125,0.035305,0.03186805555555556,0.030799074074074076,0.03084375
2021-11-15 09:31:02,4.5675,2.471,3.6487,4.9184,9.69,10.06,9.5,9.94,5.155,299.1,19.92,10.31,10.358400000000001,17.529600000000002,18.724800000000002,13.545600000000002,44.09464782205745,14.096157356699523,19.48592241305648,36.30994566501299,0.0380625,0.020591666666666668,0.030405833333333333,0.040986666666666664,4.5675,4.118333333333334,4.054111111111111,4.098666666666667,0.0380625,0.03431944444444445,0.033784259259259264,0.03415555555555556
2021-11-15 09:31:32,5.022,2.5662,4.0128,5.3785,9.69,10.0,9.44,9.94,1.96,333.5,18.61,10.33,9.677200000000001,16.3768,17.493399999999998,12.6548,51.89517629066258,15.669727907771968,22.9389369705146,42.50165944937889,0.041850000000000005,0.021384999999999998,0.033440000000000004,0.04482083333333333,5.022,4.277,4.458666666666668,4.482083333333334,0.041850000000000005,0.03564166666666666,0.03715555555555556,0.03735069444444444
2021-11-15 09:32:02,5.418,3.0256,4.389,5.7728,9.69,10.0,9.44,9.94,5.076,308.9,18.01,10.32,9.365200000000002,15.8488,16.9294,12.246800000000002,57.85247512065945,19.09040432083186,25.925313360189968,47.1372113531698,0.04515,0.02521333333333333,0.036575,0.048106666666666666,5.418,5.042666666666666,4.876666666666667,4.810666666666667,0.04515,0.04202222222222222,0.04063888888888889,0.04008888888888889
2021-11-15 09:32:32,5.985,3.4846,4.7656,6.1611,9.63,10.0,9.38,9.94,2.705,303.7,18.51,10.33,9.625200000000001,16.288800000000002,17.3994,12.586800000000002,62.180526118937784,21.39261332940425,27.389450210926814,48.94889884641052,0.049875,0.029038333333333333,0.03971333333333334,0.0513425,5.985,5.807666666666667,5.295111111111112,5.134250000000001,0.049875,0.04839722222222222,0.04412592592592593,0.042785416666666666
2021-11-15 09:33:02,6.9912,3.9207,4.997,6.4974,9.63,9.94,9.44,9.88,3.92,310.4,19.82,10.33,10.3064,17.4416,18.6308,13.4776,67.83357913529457,22.479015686634252,26.821177834553534,48.20887991927346,0.05826,0.0326725,0.04164166666666667,0.054145,6.9912,6.5345,5.552222222222222,5.4145,0.05826,0.05445416666666667,0.04626851851851852,0.04512083333333333
2021-11-15 09:33:32,7.4898,4.2526,5.324,6.596,9.63,10.0,9.44,9.88,1.705,338.1,22.04,10.33,11.4608,19.3952,20.717599999999997,14.9872,65.35145888594164,21.926043557168786,25.697957292350466,44.01088929219601,0.062415,0.035438333333333336,0.044366666666666665,0.05496666666666667,7.4898,7.087666666666667,5.915555555555556,5.496666666666667,0.062415,0.059063888888888895,0.049296296296296296,0.04580555555555556
2021-11-15 09:34:02,7.8975,4.2966,5.4735,6.8565,9.69,10.0,9.44,9.88,2.352,290.1,25.02,10.35,13.0104,22.017599999999998,23.5188,17.0136,60.701438848920866,19.514388489208635,23.272871064850246,40.30011285089575,0.0658125,0.035805,0.04561249999999999,0.057137499999999994,7.8975,7.161,6.081666666666666,5.71375,0.0658125,0.059675,0.05068055555555555,0.04761458333333333
2021-11-15 09:34:32,8.0496,4.2768,5.4366,6.613,9.63,9.94,9.44,9.88,2.901,318.8,28.0,10.33,14.56,24.64,26.32,19.040000000000003,55.285714285714285,17.357142857142854,20.655775075987844,34.732142857142854,0.06708,0.03564,0.045305000000000005,0.055108333333333336,8.0496,7.128,6.0406666666666675,5.510833333333334,0.06708,0.0594,0.0503388888888889,0.045923611111111116
2021-11-15 09:35:02,7.544,3.9774,5.3587,6.5348,9.63,9.94,9.38,9.88,2.097,267.1,30.2,10.31,15.704,26.576,28.387999999999998,20.536,48.038716250636774,14.966134858518965,18.876638016063126,31.82119205298013,0.06286666666666667,0.033145,0.04465583333333333,0.05445666666666667,7.544,6.629,5.954111111111112,5.445666666666667,0.06286666666666667,0.05524166666666667,0.049617592592592595,0.045380555555555556
2021-11-15 09:35:32,7.0566,3.766,5.136,6.443,9.63,9.94,9.38,9.88,2.568,305.7,31.3,10.31,16.276,27.544,29.422,21.284000000000002,43.35586139100516,13.67266918385129,17.456325198830807,30.271565495207664,0.058805,0.03138333333333333,0.0428,0.053691666666666665,7.0566,6.276666666666667,5.706666666666667,5.369166666666667,0.058805,0.052305555555555557,0.04755555555555555,0.04474305555555556
2021-11-15 09:36:02,6.6924,3.4922,4.9218,7.245,9.63,9.94,9.38,9.81,4.292,316.7,31.29,10.3,16.2708,27.5352,29.412599999999998,21.2772,41.1313518696069,12.682675266567884,16.73364476448869,34.0505329648638,0.05577,0.029101666666666668,0.041015,0.060375,6.6924,5.820333333333333,5.4686666666666675,6.0375000000000005,0.05577,0.048502777777777784,0.04557222222222223,0.0503125
2021-11-15 09:36:32,6.3665,3.4238,4.8516,6.7184,9.63,9.88,9.38,9.81,2.078,310.4,30.24,10.3,15.7248,26.6112,28.425599999999996,20.563200000000002,40.48700142450143,12.866011303511304,17.067713610266804,32.67195767195767,0.053054166666666666,0.028531666666666667,0.04043,0.055986666666666664,6.3665,5.706333333333333,5.390666666666667,5.5986666666666665,0.053054166666666666,0.04755277777777778,0.044922222222222224,0.046655555555555554
2021-11-15 09:37:02,6.0792,3.2976,4.6778,6.5436,9.63,9.88,9.38,9.81,2.724,297.5,28.55,10.3,14.846,25.124000000000002,26.837,19.414,40.948403610400106,13.125298519344053,17.430413235458513,33.70557329762027,0.050660000000000004,0.02748,0.03898166666666667,0.054529999999999995,6.0792,5.496,5.197555555555557,5.453,0.050660000000000004,0.0458,0.04331296296296297,0.045441666666666665
2021-11-15 09:37:32,5.8377,3.0855,4.636,6.1956,9.63,9.88,9.38,9.81,2.999,308.7,26.95,10.25,14.014,23.716,25.333,18.326,41.65620094191523,13.010204081632654,18.30024079264201,33.80770490014187,0.048647499999999996,0.025712500000000003,0.03863333333333333,0.051629999999999995,5.8377,5.1425,5.151111111111112,5.163,0.048647499999999996,0.04285416666666667,0.04292592592592592,0.043025
2021-11-15 09:38:02,5.775,2.9632,4.4733,6.1753,9.63,9.94,9.38,9.81,3.606,335.2,26.34,10.28,13.6968,23.1792,24.7596,17.9112,42.16313299456807,12.783875198453787,18.066931614404112,34.477310286301304,0.048125,0.024693333333333334,0.0372775,0.05146083333333333,5.775,4.938666666666667,4.9703333333333335,5.146083333333333,0.048125,0.041155555555555556,0.041419444444444446,0.04288402777777778
2021-11-15 09:38:32,5.5304,3.0243,4.4289,5.887,9.63,9.94,9.38,9.88,2.822,335.4,27.49,10.26,14.2948,24.1912,25.8406,18.6932,38.688194308419845,12.501653493832471,17.139307910807027,31.492735326214877,0.04608666666666667,0.025202500000000003,0.036907499999999996,0.04905833333333333,5.5304,5.040500000000001,4.920999999999999,4.905833333333333,0.04608666666666667,0.042004166666666676,0.04100833333333333,0.04088194444444444
2021-11-15 09:39:02,5.2976,2.8096,4.2408,5.7365,9.63,9.94,9.38,9.88,2.94,300.1,30.21,10.3,15.709200000000001,26.5848,28.397399999999998,20.542800000000003,33.72291396124564,10.568445126538473,14.93376154154958,27.924625659598494,0.04414666666666667,0.023413333333333335,0.03534,0.04780416666666667,5.2976,4.682666666666667,4.712000000000001,4.780416666666667,0.04414666666666667,0.03902222222222223,0.03926666666666667,0.039836805555555556
2021-11-15 09:39:32,5.1884,2.6715,4.032,5.328,9.69,9.94,9.38,9.88,2.45,313.4,33.87,10.32,17.6124,29.8056,31.837799999999994,23.0316,29.458790397674363,8.963080763346486,12.664191621280368,23.133434064502683,0.043236666666666666,0.0222625,0.0336,0.0444,5.1884,4.452500000000001,4.48,4.44,0.043236666666666666,0.03710416666666667,0.03733333333333333,0.037000000000000005
2021-11-15 09:40:02,4.693,2.422,3.7092,4.941,9.63,9.94,9.38,9.81,2.47,266.3,37.94,10.33,19.7288,33.3872,35.663599999999995,25.7992,23.787559304164468,7.254277088225428,10.400520418578047,19.151756643616856,0.03910833333333333,0.020183333333333334,0.03091,0.041174999999999996,4.693,4.036666666666667,4.121333333333333,4.1175,0.03910833333333333,0.03363888888888889,0.03434444444444445,0.034312499999999996
2021-11-15 09:40:32,4.39,2.2438,3.4286,4.6592,9.63,9.94,9.38,9.81,2.489,298.3,42.04,10.33,21.8608,36.9952,39.517599999999995,28.587200000000003,20.081607260484517,6.065111149554537,8.67613417818896,16.298203391727764,0.03658333333333333,0.01869833333333333,0.028571666666666665,0.03882666666666667,4.39,3.7396666666666665,3.8095555555555554,3.882666666666667,0.03658333333333333,0.031163888888888887,0.03174629629629629,0.03235555555555556
2021-11-15 09:41:02,4.1352,2.1645,3.1813,0.8208,9.63,9.88,9.31,9.81,2.078,259.2,46.04,10.33,23.9408,40.5152,43.2776,31.3072,17.27260576087683,5.34243938077561,7.350915947279886,2.6217611284305207,0.034460000000000005,0.018037499999999998,0.02651083333333333,0.00684,4.1352,3.6075,3.534777777777778,0.684,0.034460000000000005,0.0300625,0.02945648148148148,0.0057
2021-11-15 09:41:32,3.9314,1.9632,3.0604,4.09,9.63,9.88,9.31,9.75,3.744,285.8,49.97,10.32,25.9844,43.9736,46.971799999999995,33.979600000000005,15.129847139052663,4.464496879946149,6.515398600862646,12.036633744952852,0.03276166666666667,0.01636,0.025503333333333333,0.034083333333333334,3.9314,3.2720000000000002,3.4004444444444446,3.408333333333333,0.03276166666666667,0.027266666666666668,0.02833703703703704,0.02840277777777778
2021-11-15 09:42:02,3.654,1.8755,2.943,3.9096,9.56,9.88,9.31,9.75,1.725,334.1,53.76,10.33,27.9552,47.3088,50.5344,36.5568,13.070913461538462,3.9643787202380953,5.823755699088147,10.694590336134453,0.030449999999999998,0.015629166666666666,0.024525,0.032580000000000005,3.654,3.1258333333333335,3.27,3.2580000000000005,0.030449999999999998,0.026048611111111113,0.027250000000000003,0.027150000000000004
2021-11-15 09:42:32,3.502,1.67,2.7225,3.6823,9.56,9.88,9.31,9.75,3.489,286.2,57.49,10.35,29.894800000000004,50.5912,54.0406,39.0932,11.714411870960834,3.3009693385410896,5.037878928065196,9.419285195379247,0.029183333333333332,0.013916666666666666,0.022687500000000003,0.030685833333333336,3.502,2.783333333333333,3.0250000000000004,3.0685833333333337,0.029183333333333332,0.023194444444444445,0.025208333333333336,0.02557152777777778
2021-11-15 09:43:02,3.2756,1.686,2.6088,3.4386,9.63,9.94,9.38,9.81,2.803,278.8,60.64,10.32,31.5328,53.3632,57.001599999999996,41.235200000000006,10.387913537649684,3.1594806908131448,4.576713636108461,8.338991929225516,0.027296666666666667,0.01405,0.02174,0.028655,3.2756,2.81,2.8986666666666667,2.8655000000000004,0.027296666666666667,0.02341666666666667,0.024155555555555555,0.023879166666666667
2021-11-15 09:43:32,3.1046,1.688,2.4978,3.2991,9.69,9.94,9.44,9.88,3.254,269.4,62.58,10.33,32.5416,55.0704,58.825199999999995,42.5544,9.540403667920446,3.065167494697696,4.246139409640766,7.752664824318989,0.025871666666666668,0.014066666666666667,0.020814999999999997,0.0274925,3.1046,2.8133333333333335,2.775333333333333,2.7492500000000004,0.025871666666666668,0.023444444444444445,0.023127777777777775,0.022910416666666666
2021-11-15 09:44:02,2.5821,1.4841,2.387,3.208,9.75,10.0,9.5,9.94,5.351,293.7,63.2,10.34,32.864000000000004,55.616,59.408,42.976000000000006,7.856925511197662,2.6684766973532796,4.0179773767842715,7.464631422189129,0.021517500000000002,0.0123675,0.019891666666666665,0.026733333333333335,2.5821,2.4735,2.6522222222222225,2.673333333333334,0.021517500000000002,0.020612500000000002,0.02210185185185185,0.02227777777777778
2021-11-15 09:44:32,2.7936,1.4481,2.3848,3.144,9.81,10.13,9.56,10.0,3.822,256.8,63.31,10.36,32.9212,55.7128,59.5114,43.0508,8.485717410057957,2.599223158771413,4.007299441787623,7.303000176535628,0.023280000000000002,0.0120675,0.019873333333333333,0.0262,2.7936,2.4135,2.6497777777777776,2.62,0.023280000000000002,0.020112500000000002,0.022081481481481483,0.021833333333333337
2021-11-15 09:45:02,2.7166,1.4202,2.166,2.8728,9.81,10.13,9.63,10.0,2.705,257.1,63.54,10.36,33.0408,55.9152,59.727599999999995,43.2072,8.221955884845404,2.53991758949266,3.626464147228417,6.648891851358106,0.022638333333333333,0.011835,0.01805,0.02394,2.7166,2.367,2.4066666666666667,2.394,0.022638333333333333,0.019725,0.020055555555555556,0.01995
2021-11-15 09:45:32,2.576,1.2312,2.164,2.745,9.88,10.19,9.69,10.06,3.293,287.4,64.57,10.4,33.5764,56.8216,60.69579999999999,43.907599999999995,7.6720553722257305,2.1667816464161516,3.565320829447837,6.251765070283962,0.02146666666666667,0.01026,0.018033333333333335,0.022875,2.576,2.052,2.4044444444444446,2.2875,0.02146666666666667,0.0171,0.02003703703703704,0.0190625
2021-11-15 09:46:02,2.391,1.1536,2.0558,2.601,9.88,10.25,9.75,10.06,3.469,273.1,66.0,10.41,34.32,58.08,62.04,44.88,6.966783216783217,1.9862258953168046,3.313668600902644,5.795454545454545,0.019925000000000002,0.009613333333333333,0.017131666666666667,0.021675,2.391,1.9226666666666667,2.2842222222222226,2.1675,0.019925000000000002,0.016022222222222222,0.019035185185185186,0.018062500000000002
2021-11-15 09:46:32,2.361,1.1224,2.0558,2.6192,9.94,10.25,9.75,10.13,4.449,334.8,66.86,10.41,34.7672,58.8368,62.8484,45.464800000000004,6.790883361329068,1.9076496342425153,3.2710458818362915,5.760940331861132,0.019675,0.009353333333333333,0.017131666666666667,0.021826666666666668,2.361,1.870666666666667,2.2842222222222226,2.182666666666667,0.019675,0.01558888888888889,0.019035185185185186,0.01818888888888889
2021-11-15 09:47:02,2.385,1.1984,2.0558,2.7268,10.0,10.31,9.81,10.19,4.292,312.4,66.78,10.42,34.7256,58.766400000000004,62.773199999999996,45.4104,6.868131868131868,2.0392605298265676,3.274964475285632,6.004791853848457,0.019874999999999997,0.009986666666666666,0.017131666666666667,0.02272333333333333,2.385,1.9973333333333332,2.2842222222222226,2.2723333333333335,0.019874999999999997,0.016644444444444444,0.019035185185185186,0.018936111111111112
2021-11-15 09:47:32,2.5984,1.3527,2.166,2.7455,10.0,10.38,9.88,10.19,5.116,334.6,66.02,10.41,34.3304,58.0976,62.05879999999999,44.8936,7.56880199473353,2.328323373082537,3.4902382901377407,6.115571039079066,0.021653333333333333,0.0112725,0.01805,0.022879166666666666,2.5984,2.2545,2.4066666666666667,2.287916666666667,0.021653333333333333,0.0187875,0.020055555555555556,0.019065972222222224
2021-11-15 09:48:02,2.822,1.386,2.2764,2.9592,10.06,10.38,9.88,10.25,3.959,313.5,65.59,10.42,34.1068,57.7192,61.6546,44.601200000000006,8.274009874863664,2.4012806830309494,3.692181929653262,6.634799063702321,0.02351666666666667,0.01155,0.01897,0.02466,2.822,2.31,2.5293333333333337,2.466,0.02351666666666667,0.01925,0.02107777777777778,0.020550000000000002
2021-11-15 09:48:32,2.9264,1.4607,2.387,3.024,10.06,10.44,9.94,10.25,4.606,327.1,66.28,10.44,34.4656,58.3264,62.3032,45.07040000000001,8.490785014623278,2.5043548033137655,3.8312638837170483,6.709503354751677,0.024386666666666668,0.012172500000000001,0.019891666666666665,0.0252,2.9264,2.4345000000000003,2.6522222222222225,2.52,0.024386666666666668,0.020287500000000003,0.02210185185185185,0.021
2021-11-15 09:49:02,3.1229,1.685,2.6088,3.2623,10.13,10.5,10.0,10.31,2.391,293.7,67.47,10.44,35.0844,59.373599999999996,63.4218,45.8796,8.90110704472643,2.837961652990555,4.113412107508775,7.110567659700608,0.026024166666666668,0.014041666666666668,0.02174,0.027185833333333336,3.1229,2.8083333333333336,2.8986666666666667,2.7185833333333336,0.026024166666666668,0.02340277777777778,0.024155555555555555,0.022654861111111115
2021-11-15 09:49:32,3.314,1.768,2.7225,3.5,10.13,10.5,10.0,10.31,1.901,253.9,67.83,10.48,35.2716,59.6904,63.7602,46.1244,9.395661098447476,2.961950330371383,4.269905050486041,7.588174588720937,0.027616666666666668,0.014733333333333333,0.022687500000000003,0.029166666666666667,3.314,2.9466666666666668,3.0250000000000004,2.916666666666667,0.027616666666666668,0.024555555555555556,0.025208333333333336,0.024305555555555556
2021-11-15 09:50:02,3.644,1.773,2.9484,3.554,10.13,10.5,10.0,10.31,2.215,322.0,67.01,10.47,34.845200000000006,58.9688,62.9894,45.56680000000001,10.457681402316531,3.006674716121067,4.680787561081705,7.79953826031233,0.030366666666666667,0.014775,0.024569999999999998,0.029616666666666666,3.644,2.955,3.2760000000000002,2.9616666666666664,0.030366666666666667,0.024625,0.027299999999999998,0.024680555555555556
2021-11-15 09:50:32,3.678,1.9129,2.9484,3.566,10.13,10.5,10.06,10.38,2.078,297.9,65.38,10.45,33.9976,57.5344,61.45719999999999,44.4584,10.81841071134433,3.3247935148363417,4.797485079046881,8.020981411836683,0.03065,0.015940833333333335,0.024569999999999998,0.029716666666666666,3.678,3.188166666666667,3.2760000000000002,2.9716666666666667,0.03065,0.02656805555555556,0.027299999999999998,0.024763888888888887
2021-11-15 09:51:02,3.4732,1.9224,2.834,3.654,10.19,10.56,10.06,10.38,1.96,325.6,62.84,10.45,32.6768,55.299200000000006,59.0696,42.73120000000001,10.628947754982129,3.4763613216827727,4.797730135298021,8.551128917512262,0.02894333333333333,0.01602,0.023616666666666668,0.030449999999999998,3.4732,3.204,3.148888888888889,3.045,0.02894333333333333,0.0267,0.02624074074074074,0.025374999999999998
2021-11-15 09:51:32,3.3592,1.637,2.72,3.444,10.19,10.56,10.06,10.44,2.999,295.8,59.92,10.45,31.1584,52.729600000000005,56.324799999999996,40.7456,10.781041388518025,3.1045181454059954,4.829133880635174,8.452446399120394,0.027993333333333332,0.013641666666666667,0.02266666666666667,0.0287,3.3592,2.7283333333333335,3.0222222222222226,2.87,0.027993333333333332,0.022736111111111113,0.02518518518518519,0.023916666666666666
2021-11-15 09:52:02,3.0816,1.531,2.4978,3.204,10.19,10.56,10.06,10.44,2.568,293.9,56.85,10.43,29.562,50.028,53.439,38.658,10.424193221026993,3.0602862397057646,4.674114410823556,8.288064566195871,0.025679999999999998,0.012758333333333333,0.020814999999999997,0.0267,3.0816,2.5516666666666667,2.775333333333333,2.6700000000000004,0.025679999999999998,0.02126388888888889,0.023127777777777775,0.022250000000000002
2021-11-15 09:52:32,2.8594,1.4166,2.387,3.056,10.19,10.63,10.13,10.44,2.822,290.4,53.93,10.42,28.0436,47.4584,50.694199999999995,36.6724,10.196265814660029,2.984929959712085,4.7086254443309095,8.333242438455077,0.023828333333333333,0.011805000000000001,0.019891666666666665,0.02546666666666667,2.8594,2.361,2.6522222222222225,2.546666666666667,0.023828333333333333,0.019675,0.02210185185185185,0.021222222222222226
2021-11-15 09:53:02,2.8764,1.3905,2.2764,2.9906,10.25,10.63,10.13,10.5,2.685,282.9,50.91,10.44,26.4732,44.800799999999995,47.855399999999996,34.6188,10.865327954308508,3.1037392189425193,4.756829950225054,8.63865876344645,0.023969999999999998,0.0115875,0.01897,0.02492166666666667,2.8764,2.3175000000000003,2.5293333333333337,2.492166666666667,0.023969999999999998,0.019312500000000003,0.02107777777777778,0.020768055555555557
2021-11-15 09:53:32,2.7232,1.4238,2.2764,2.983,10.25,10.63,10.13,10.5,4.234,310.3,47.52,10.42,24.710400000000003,41.817600000000006,44.6688,32.3136,11.020461020461019,3.4047865013774095,5.096174511068129,9.231407209348387,0.022693333333333333,0.011864999999999999,0.01897,0.024858333333333333,2.7232,2.373,2.5293333333333337,2.4858333333333333,0.022693333333333333,0.019774999999999997,0.02107777777777778,0.020715277777777777
