Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-11 00:51:00,0.0,0.0,0.0,0.0,3.56,2.75,1.87,3.44,0.902,72.01,0.0,12.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:51:00,0.0,0.0,0.0,0.0,3.56,2.81,2.0,3.56,0.96,129.6,0.0,12.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:52:00,0.0,0.0,0.0,0.0,3.62,2.87,2.12,3.56,1.803,141.5,0.0,12.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:52:00,0.0,0.0,0.0,0.0,3.75,2.94,2.31,3.69,0.96,133.4,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:53:00,0.0,0.0,0.0,0.0,3.75,3.06,2.5,3.81,1.666,119.1,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:53:00,0.0,0.0,0.0,0.0,3.75,3.06,2.5,3.75,0.941,162.0,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:54:00,0.0,0.0,0.0,0.0,3.69,3.0,2.37,3.75,0.941,160.9,0.0,12.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:54:00,0.0,0.0,0.0,0.0,3.69,3.0,2.25,3.69,1.274,129.8,0.0,12.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:55:00,0.0,0.0,0.0,0.0,3.62,2.94,2.19,3.69,1.313,111.5,0.0,12.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:55:00,0.0,0.0,0.0,0.0,3.5,2.87,2.12,3.62,0.549,119.8,0.0,12.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:56:00,0.0,0.0,0.0,0.0,3.62,2.94,2.25,3.75,1.294,109.5,0.0,12.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:56:00,0.0,0.0,0.0,0.0,3.69,3.0,2.31,3.75,1.0,157.6,0.0,12.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:57:00,0.0,0.0,0.0,0.0,3.69,3.06,2.37,3.75,1.96,114.2,0.0,12.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:57:00,0.0,0.0,0.0,0.0,3.81,3.12,2.5,3.75,1.117,109.6,0.0,12.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:58:00,0.0,0.0,0.0,0.0,3.81,3.19,2.5,3.87,0.549,154.3,0.0,12.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:58:00,0.0,0.0,0.0,0.0,3.87,3.19,2.5,3.94,1.372,138.5,0.0,12.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:59:00,0.0,0.0,0.0,0.0,3.87,3.25,2.56,4.0,1.039,170.7,0.0,12.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:59:00,0.0,0.0,0.0,0.0,3.87,3.31,2.62,4.06,2.078,123.4,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.0,0.0,3.75,3.25,2.56,4.0,1.705,149.2,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.0,0.0,3.81,3.25,2.62,4.0,1.686,121.8,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:01:00,0.0,0.0,0.0,0.0,3.87,3.25,2.69,4.06,1.215,106.6,0.0,12.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:01:00,0.0,0.0,0.0,0.0,3.87,3.31,2.69,4.0,0.902,127.3,0.0,12.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:02:00,0.0,0.0,0.0,0.0,3.94,3.37,2.81,4.06,0.568,90.3,0.0,12.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:02:00,0.0,0.0,0.0,0.0,3.94,3.44,2.81,4.06,1.45,110.1,0.0,12.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:03:00,0.0,0.0,0.0,0.0,4.0,3.44,2.87,4.12,1.333,140.4,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:03:00,0.0,0.0,0.0,0.0,3.94,3.44,2.87,4.06,1.686,112.5,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:04:00,0.0,0.0,0.0,0.0,4.0,3.5,2.94,4.06,1.039,100.8,0.0,12.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:04:00,0.0,0.0,0.0,0.0,4.06,3.5,2.94,4.06,1.999,110.7,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:05:00,0.0,0.0,0.0,0.0,4.06,3.5,3.0,4.12,2.45,116.8,0.0,12.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:05:00,0.0,0.0,0.0,0.0,4.06,3.5,2.87,4.0,2.234,122.8,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:06:00,0.0,0.0,0.0,0.0,4.12,3.5,3.0,4.12,1.156,94.0,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:06:00,0.0,0.0,0.0,0.0,4.19,3.56,3.0,4.19,2.156,115.4,0.0,12.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:07:00,0.0,0.0,0.0,0.0,4.12,3.5,3.0,4.12,1.215,129.7,0.0,12.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:07:00,0.0,0.0,0.0,0.0,4.0,3.44,2.87,4.12,2.097,107.3,0.0,12.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:08:00,0.0,0.0,0.0,0.0,4.0,3.37,2.81,4.06,1.49,104.3,0.0,12.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:08:00,0.0,0.0,0.0,0.0,4.0,3.31,2.75,4.06,1.0,177.1,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:09:00,0.0,0.0,0.0,0.0,3.94,3.25,2.62,3.94,1.803,126.4,0.0,12.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:09:00,0.0,0.0,0.0,0.0,3.87,3.19,2.56,3.81,1.509,120.0,0.0,12.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:10:00,0.0,0.0,0.0,0.0,3.87,3.19,2.56,3.75,1.666,92.2,0.0,12.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:10:00,0.0,0.0,0.0,0.0,3.94,3.25,2.62,3.81,1.254,146.8,0.0,12.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:11:00,0.0,0.0,0.0,0.0,3.87,3.25,2.56,3.69,1.646,148.7,0.0,12.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:11:00,0.0,0.0,0.0,0.0,3.87,3.19,2.56,3.69,1.47,147.5,0.0,12.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:12:00,0.0,0.0,0.0,0.0,3.81,3.06,2.37,3.56,1.039,143.4,0.0,12.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:12:00,0.0,0.0,0.0,0.0,3.75,3.0,2.37,3.69,1.764,122.5,0.0,12.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:13:00,0.0,0.0,0.0,0.0,3.81,3.06,2.5,3.62,1.45,102.6,0.0,12.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:13:00,0.0,0.0,0.0,0.0,3.69,3.0,2.37,3.75,0.98,102.8,0.0,12.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:14:00,0.0,0.0,0.0,0.0,3.62,3.0,2.37,3.62,1.627,111.7,0.0,12.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:14:00,0.0,0.0,0.0,0.0,3.69,3.0,2.37,3.75,0.882,138.0,0.0,12.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:15:00,0.0,0.0,0.0,0.0,3.69,3.0,2.44,3.75,1.078,165.9,0.0,12.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:15:00,0.0,0.0,0.0,0.0,3.69,3.0,2.44,3.69,1.0,135.4,0.0,12.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:16:00,0.0,0.0,0.0,0.0,3.69,3.0,2.37,3.56,1.47,156.6,0.0,12.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:16:00,0.0,0.0,0.0,0.0,3.62,3.0,2.37,3.62,0.725,164.1,0.0,12.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:17:00,0.0,0.0,0.0,0.0,3.5,2.87,2.25,3.5,1.078,128.7,0.0,12.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:17:00,0.0,0.0,0.0,0.0,3.5,2.81,2.19,3.44,1.529,151.2,0.0,12.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:18:00,0.0,0.0,0.0,0.0,3.5,2.75,2.12,3.37,0.902,149.4,0.0,11.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:18:00,0.0,0.0,0.0,0.0,3.37,2.69,2.12,3.37,1.098,144.6,0.0,12.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:19:00,0.0,0.0,0.0,0.0,3.37,2.69,2.06,3.37,0.843,179.7,0.0,12.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:19:00,0.0,0.0,0.0,0.0,3.37,2.69,2.12,3.44,0.392,158.1,0.0,11.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:20:00,0.0,0.0,0.0,0.0,3.44,2.81,2.19,3.44,1.196,133.7,0.0,11.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:20:00,0.0,0.0,0.0,0.0,3.44,2.81,2.25,3.5,0.431,143.8,0.0,11.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:21:00,0.0,0.0,0.0,0.0,3.37,2.75,2.19,3.5,1.019,142.1,0.0,11.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:21:00,0.0,0.0,0.0,0.0,3.37,2.69,2.19,3.37,1.921,136.4,0.0,11.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:22:00,0.0,0.0,0.0,0.0,3.25,2.62,2.06,3.31,1.744,140.7,0.0,11.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:22:00,0.0,0.0,0.0,0.0,3.19,2.5,1.94,3.19,1.313,103.3,0.0,11.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:23:00,0.0,0.0,0.0,0.0,3.19,2.5,1.75,3.06,1.274,147.8,0.0,11.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:23:00,0.0,0.0,0.0,0.0,3.25,2.44,1.69,3.06,1.372,103.4,0.0,11.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:24:00,0.0,0.0,0.0,0.0,3.25,2.44,1.69,3.06,1.039,99.4,0.0,11.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:24:00,0.0,0.0,0.0,0.0,3.12,2.37,1.56,2.94,1.0,156.8,0.0,11.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:25:00,0.0,0.0,0.0,0.0,3.12,2.25,1.5,2.87,1.725,135.7,0.0,11.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:25:00,0.0,0.0,0.0,0.0,3.12,2.25,1.5,2.87,1.313,96.0,0.0,11.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:26:00,0.0,0.0,0.0,0.0,3.25,2.37,1.56,2.87,0.843,122.4,0.0,11.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:26:00,0.0,0.0,0.0,0.0,3.37,2.5,1.69,3.0,1.274,135.6,0.0,11.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:27:00,0.0,0.0,0.0,0.0,3.37,2.5,1.69,3.06,0.745,85.4,0.0,11.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:27:00,0.0,0.0,0.0,0.0,3.37,2.5,1.69,3.12,1.411,148.2,0.0,11.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:28:00,0.0,0.0,0.0,0.0,3.25,2.37,1.56,3.06,0.392,165.9,0.0,11.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:28:00,0.0,0.0,0.0,0.0,3.31,2.44,1.62,3.12,1.156,155.1,0.0,11.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:29:00,0.0,0.0,0.0,0.0,3.31,2.44,1.75,3.19,0.49,130.9,0.0,11.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:29:00,0.0,0.0,0.0,0.0,3.31,2.5,1.87,3.31,1.254,97.1,0.0,11.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:30:00,0.0,0.0,0.0,0.0,3.31,2.5,1.87,3.31,1.509,105.9,0.0,11.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:30:00,0.0,0.0,0.0,0.0,3.31,2.5,1.87,3.19,1.313,149.8,0.0,11.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:31:00,0.0,0.0,0.0,0.0,3.31,2.5,1.81,3.12,0.921,166.9,0.0,11.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:31:00,0.0,0.0,0.0,0.0,3.31,2.5,1.81,3.12,0.902,119.6,0.0,11.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:32:00,0.0,0.0,0.0,0.0,3.37,2.56,1.75,3.06,0.314,165.6,0.0,11.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:32:00,0.0,0.0,0.0,0.0,3.37,2.62,1.81,3.06,0.843,143.9,0.0,11.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:33:00,0.0,0.0,0.0,0.0,3.37,2.62,1.81,3.06,0.745,147.3,0.0,11.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:33:00,0.0,0.0,0.0,0.0,3.31,2.56,1.69,3.0,0.627,167.4,0.0,11.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:34:00,0.0,0.0,0.0,0.0,3.31,2.5,1.69,2.94,0.412,184.2,0.0,11.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:34:00,0.0,0.0,0.0,0.0,3.31,2.5,1.62,2.81,0.0,183.1,0.0,11.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:35:00,0.0,0.0,0.0,0.0,3.31,2.5,1.62,2.81,0.0,182.5,0.0,11.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:35:00,0.0,0.0,0.0,0.0,3.25,2.5,1.62,2.81,0.0,181.4,0.0,11.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:36:00,0.0,0.0,0.0,0.0,3.25,2.5,1.62,2.81,0.0,64.95,0.0,11.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:36:00,0.0,0.0,0.0,0.0,3.19,2.44,1.56,2.75,0.98,109.5,0.0,11.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:37:00,0.0,0.0,0.0,0.0,3.19,2.37,1.56,2.69,0.647,105.6,0.0,11.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:37:00,0.0,0.0,0.0,0.0,3.19,2.37,1.56,2.69,0.51,115.2,0.0,11.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:38:00,0.0,0.0,0.0,0.0,3.25,2.44,1.62,2.75,0.333,147.2,0.0,11.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:38:00,0.0,0.0,0.0,0.0,3.25,2.5,1.62,2.75,0.392,125.3,0.0,11.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:39:00,0.0,0.0,0.0,0.0,3.31,2.56,1.69,2.81,0.451,128.0,0.0,11.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:39:00,0.0,0.0,0.0,0.0,3.37,2.62,1.81,2.87,0.353,146.0,0.0,11.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:40:00,0.0,0.0,0.0,0.0,3.37,2.62,1.81,2.94,0.588,116.3,0.0,11.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:40:00,0.0,0.0,0.0,0.0,3.37,2.56,1.81,2.94,0.568,127.4,0.0,11.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:41:00,0.0,0.0,0.0,0.0,3.37,2.62,1.81,2.87,0.686,124.0,0.0,11.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:41:00,0.0,0.0,0.0,0.0,3.37,2.56,1.75,2.87,0.843,88.7,0.0,11.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:42:00,0.0,0.0,0.0,0.0,3.25,2.5,1.69,2.87,0.412,110.8,0.0,11.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:42:00,0.0,0.0,0.0,0.0,3.19,2.44,1.62,2.81,0.568,96.0,0.0,11.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:43:00,0.0,0.0,0.0,0.0,3.12,2.31,1.5,2.75,1.666,100.0,0.0,11.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
